ENSDARG00000111783	FO393424.3	0	0	0	0	0.609140470712645	0.815533520618349	1.21477328681459	0	0	0	0	0	0	0	0	1.10225281354538	0	0	0
ENSDARG00000111785	trappc2l	56.0926125784918	5.93319345765283	32.6735762490361	7.31539324336887	7.30968564855174	5.70873464432844	38.8727451780669	60.8802671438801	127.090836170423	226.961890045646	251.698083307826	193.983573453149	179.29075201242	192.073826323209	177.359320805873	213.837045827803	192.073826323209	166.453502161931	143.805283818895
ENSDARG00000111788	BX511067.1	0	0	0	41.8972522120217	0	8.15533520618349	21.8659191626626	48.7042137151041	3.93064441764196	0	2.75581843037765	0	1.93827840013427	1.9401396598304	0	6.61351688127226	1.9401396598304	1.87026406923518	1.12347877983512
ENSDARG00000111789	BX571665.1	0	0	0	0.66503574939717	0.609140470712645	0.815533520618349	0	0	0	0	0.918606143459217	0	0	0.9700698299152	0	0	0.9700698299152	1.87026406923518	0
ENSDARG00000111790	zgc:194418	1.32502234437382	0	0	0	0	0	0	1.35289482541956	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111792	BX323461.1	0	0	0	0	0	0	1.21477328681459	4.05868447625867	0	0.922609309128644	0.918606143459217	0	0	0	0	1.10225281354538	0	0	0
ENSDARG00000111793	RF00137	1.7666964591651	0	0	0	0	0	1.21477328681459	1.35289482541956	2.6204296117613	0.922609309128644	1.83721228691843	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000111795	CR855311.5	0	0	0	1.99510724819151	0.609140470712645	0	0	0	0	0	0	0	0	32.9823742171168	0	1.10225281354538	32.9823742171168	10.2864523807935	5.6173938991756
ENSDARG00000111796	CABZ01050238.1	0	7.91092461020378	3.77002802873493	1.99510724819151	0	2.44660056185505	2.42954657362918	0	0	0	0	0	0	8.73062846923679	0	0	8.73062846923679	8.41618831155832	5.6173938991756
ENSDARG00000111799	znf1011	0.883348229582548	0	22.6201681724096	0.66503574939717	32.2844449477702	17.9417374536037	7.28863972088754	14.8818430796151	17.0327924764485	11.0713117095437	2.75581843037765	2.62139964125877	3.87655680026854	0	6.77806321551106	7.71576969481763	0	2.80539610385277	4.49391511934048
ENSDARG00000111801	CABZ01080599.1	75.0845995145166	324.347909018355	126.924276967409	19.2860367325179	49.3403781277243	18.757270974222	13.3625061549605	18.9405275558738	27.5145109234937	31.3687165103739	25.7209720168581	20.9711971300702	16.4753664011413	15.5211172786432	11.2967720258518	9.92027532190839	15.5211172786432	15.8972445884991	16.8521816975268
ENSDARG00000111804	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111805	timp4.1	0.441674114791274	0	0	0	0	0.815533520618349	4.85909314725836	1.35289482541956	34.0655849528969	24.9104513464734	9.18606143459217	25.3401965321681	64.932326404498	35.8925837068624	21.4638668491184	14.3292865760899	35.8925837068624	29.9242251077629	37.0747997345589
ENSDARG00000111806	pimr176	0	0	0	0	0	0	1.21477328681459	0	0	0	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000111807	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111809	dre-mir-2185-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111810	lhfpl4a	0	0	1.25667600957831	0	0.609140470712645	0	0	0	2.6204296117613	0.922609309128644	7.34884914767374	9.6117986846155	5.81483520040281	49.4735613256752	21.4638668491184	47.3968709824512	49.4735613256752	52.3673939385851	38.198278514394
ENSDARG00000111812	CABZ01073083.1	2.20837057395637	0	0	0	0	0	2.42954657362918	0	0	0	0	1.74759976083918	0	38.802793196608	11.2967720258518	33.0675844063613	38.802793196608	27.1188290039102	23.5930543765375
ENSDARG00000111813	RF01848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111816	RF00020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111820	CABZ01053748.1	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	2.9102094897456	0	0	2.9102094897456	1.87026406923518	4.49391511934048
ENSDARG00000111821	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	1.12967720258518	0	0.9700698299152	0.935132034617592	0
ENSDARG00000111822	RAMP3	5.30008937749529	3.95546230510189	6.28338004789155	7.31539324336887	9.13710706068968	14.6796033711303	10.9329595813313	9.4702637779369	3.93064441764196	8.30348378215779	14.6976982953475	13.1069982062939	12.5988096008728	10.6707681290672	14.6858036336073	16.5337922031806	10.6707681290672	25.248564934675	24.7165331563726
ENSDARG00000111823	pimr98	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	0	0	0	0	0	0
ENSDARG00000111824	si:dkey-199m13.7	0.883348229582548	0	1.25667600957831	13.9657507373406	8.52796658997703	26.0970726597872	12.1477328681459	16.2347379050347	17.0327924764485	11.0713117095437	4.59303071729609	4.36899940209795	7.75311360053708	6.7904888094064	3.38903160775553	2.20450562709075	6.7904888094064	2.80539610385277	1.12347877983512
ENSDARG00000111826	zgc:174354	0.441674114791274	0	0	0	0	0	0	0	0	0.922609309128644	1.83721228691843	0	0.969139200067135	0	0	0	0	0	0
ENSDARG00000111827	rcvrnb	2.20837057395637	0	0	1.99510724819151	1.82742141213794	1.6310670412367	0	1.35289482541956	0	0.922609309128644	8.26745529113295	36.6995949776228	83.3459712057736	51.4137009855056	91.5038534093993	59.5216519314503	51.4137009855056	56.1079220770555	50.5565450925804
ENSDARG00000111830	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111831	CR407594.1	0	0	0	0.66503574939717	2.43656188285058	32.621340824734	48.5909314725836	47.3513188896845	24.8940813117324	3.69043723651457	1.83721228691843	1.74759976083918	0.969139200067135	0	3.38903160775553	0	0	0	0
ENSDARG00000111833	CABZ01046996.1	0	0	0	0	0	0	1.21477328681459	1.35289482541956	2.6204296117613	1.84521861825729	1.83721228691843	2.62139964125877	0.969139200067135	3.8802793196608	0	1.10225281354538	3.8802793196608	2.80539610385277	7.86435145884583
ENSDARG00000111834	BX511311.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111835	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111837	trhde.2	7.50845995145166	9.88865576275472	7.54005605746987	13.9657507373406	8.52796658997703	17.9417374536037	9.71818629451672	8.11736895251735	5.24085922352261	4.61304654564322	4.59303071729609	6.11659916293714	7.75311360053708	89.2464243521983	13.5561264310221	26.454067525089	89.2464243521983	102.864523807935	117.965271882688
ENSDARG00000111840	cxcl18a.1	0	0	0	0	0	0	0	0	0	1.84521861825729	0	0	0	10.6707681290672	2.25935440517035	3.30675844063613	10.6707681290672	15.8972445884991	16.8521816975268
ENSDARG00000111841	BX511056.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111843	RF00001	1.32502234437382	1.97773115255094	0	0	0	0.815533520618349	18.2215993022188	33.8223706354889	53.7188070411067	27.6782792738593	22.9651535864804	17.4759976083918	23.2593408016112	27.1619552376256	27.1122528620443	24.2495618979983	27.1619552376256	34.5998852808509	38.198278514394
ENSDARG00000111844	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111848	si:ch211-225k7.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10225281354538	0	0	0
ENSDARG00000111849	RF00001	0	0	0	0	0.609140470712645	0	1.21477328681459	0	0	0	0.918606143459217	0	0	0	0	0	0	0.935132034617592	1.12347877983512
ENSDARG00000111851	RF00003	0	0	0	0.66503574939717	0	2.44660056185505	1.21477328681459	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111854	BX571738.1	0	1.97773115255094	1.25667600957831	0.66503574939717	1.82742141213794	0	4.85909314725836	0	2.6204296117613	1.84521861825729	3.67442457383687	0.873799880419591	1.93827840013427	7.7605586393216	2.25935440517035	2.20450562709075	7.7605586393216	5.61079220770555	6.74087267901071
ENSDARG00000111856	BX649490.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	1.87026406923518	0
ENSDARG00000111857	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111859	taar20n	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10225281354538	0	0	1.12347877983512
ENSDARG00000111860	exorh	7.50845995145166	9.88865576275472	1.25667600957831	0.66503574939717	1.82742141213794	6.52426816494679	20.651145875848	41.9397395880063	45.8575182058228	37.8269816742744	47.7675194598793	31.4567956951053	22.2902016015441	104.767541630842	46.3167653059923	121.247809489991	104.767541630842	100.9942597387	60.6678541110964
ENSDARG00000111863	BX927341.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111875	CR450785.2	0	0	0	0	0	5.70873464432844	1.21477328681459	4.05868447625867	1.31021480588065	0	0	0.873799880419591	0.969139200067135	0.9700698299152	0	1.10225281354538	0.9700698299152	0	1.12347877983512
ENSDARG00000111876	CABZ01048392.1	212.003575099812	872.179438274966	481.306911668493	561.955208240608	350.255770659771	538.25212360811	267.25012309921	282.755018512688	131.021480588065	116.248772950209	166.267711966118	83.8847885202807	205.457510414233	97.0069829915199	197.693510452406	116.83879823581	97.0069829915199	86.0321471848184	103.360047744831
ENSDARG00000111877	bcl7ba	665.60289099045	2278.34628773869	2969.52541063355	1648.62362275558	1935.84841592479	2576.27039163336	1550.05071397542	593.920828359186	365.549930840702	466.840310419094	511.663621906784	441.268939611893	381.840844826451	224.086130710411	276.770914633368	175.258197353715	224.086130710411	186.091274888901	134.817453580214
ENSDARG00000111878	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111882	si:ch211-194m7.4	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	1.93827840013427	0	0	0	0	4.67566017308796	1.12347877983512
ENSDARG00000111883	RF00001	0	0	0	0	0	0	0	0	1.31021480588065	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111887	RF00003	0	0	0	0.66503574939717	0	1.6310670412367	0	0	2.6204296117613	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111889	CR450827.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111894	pimr106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111897	BX649471.2	0	0	0	0	0	0	1.21477328681459	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111899	zgc:171435	447.857552398352	33.621429593366	45.2403363448192	614.493032442985	710.866929321657	747.028704886408	516.278646896201	587.156354232088	516.224633516977	232.497545900418	208.523594565242	207.964371539863	139.556044809667	60.1443294547424	102.800625435251	78.2599497617217	60.1443294547424	52.3673939385851	55.0504602119208
ENSDARG00000111901	taar20c1	0	0	0	0	0	0	0	1.35289482541956	0	0.922609309128644	1.83721228691843	0	0.969139200067135	0	0	0	0	0	0
ENSDARG00000111902	RF00002	2.65004468874765	0	0	0	0	4.89320112371009	35.2284253176231	58.174477493041	79.9231031587198	154.075754624483	71.6512791898189	152.914979073428	71.716300804968	6.7904888094064	54.2245057240885	8.81802250836301	6.7904888094064	10.2864523807935	8.98783023868095
ENSDARG00000111903	RF00020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111905	RF00001	0	0	0	0	0	0	1.21477328681459	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000111911	CR932017.1	0	0	0	0	0	0	1.21477328681459	0	0	0.922609309128644	0	0	0	0	1.12967720258518	0	0	0.935132034617592	1.12347877983512
ENSDARG00000111916	CABZ01050105.2	0	0	0	0.66503574939717	0	0.815533520618349	1.21477328681459	2.70578965083912	1.31021480588065	1.84521861825729	1.83721228691843	0.873799880419591	0.969139200067135	0.9700698299152	0	1.10225281354538	0.9700698299152	0	0
ENSDARG00000111920	cplx2	2.20837057395637	3.95546230510189	0	0	0	0.815533520618349	0	0	3.93064441764196	10.1487024004151	7.34884914767374	16.6021977279722	34.8890112024169	623.754900635473	80.2070813835476	243.597871793528	623.754900635473	604.095294362964	638.135946946348
ENSDARG00000111921	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111930	RF00026	0	0	0	0	0	0.815533520618349	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111931	CU694445.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111934	zgc:112234	252.637593660609	15.8218492204076	6.28338004789155	14.6307864867377	9.13710706068968	57.9028799639028	47.376158185769	43.2926344134258	47.1677330117035	34.1365444377598	21.127941299562	16.6021977279722	17.4445056012084	17.4612569384736	6.77806321551106	12.1247809489991	17.4612569384736	10.2864523807935	12.3582665781863
ENSDARG00000111935	BX769173.2	0	0	0	0	0	0	0	1.35289482541956	1.31021480588065	11.9939210186724	0	2.62139964125877	7.75311360053708	2.9102094897456	2.25935440517035	6.61351688127226	2.9102094897456	2.80539610385277	3.37043633950536
ENSDARG00000111936	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111938	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111939	atf4a	4967.06709494267	593.319345765283	233.741737781566	107.070755652944	104.163020491862	2224.77544424686	8075.81281074339	13235.3700770795	13928.8936013172	8462.17258332792	9065.72402979901	7606.42795905254	8222.17697336957	5793.25702425357	8558.4344867853	6454.79247612172	5793.25702425357	4473.67165361056	4433.24726522938
ENSDARG00000111942	si:ch73-262h23.4	7.50845995145166	9.88865576275472	2.51335201915662	3.99021449638302	9.74624753140232	4.07766760309174	3.64431986044377	1.35289482541956	0	8.30348378215779	6.43024300421452	9.6117986846155	23.2593408016112	68.8749579239792	32.7606388749701	131.1680848119	68.8749579239792	94.4483354963768	92.1252599464798
ENSDARG00000111943	dre-mir-430a-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111944	CU928071.1	0.441674114791274	1.97773115255094	1.25667600957831	0.66503574939717	3.04570235356323	1.6310670412367	1.21477328681459	4.05868447625867	1.31021480588065	2.76782792738593	0	1.74759976083918	0	2.9102094897456	2.25935440517035	2.20450562709075	2.9102094897456	1.87026406923518	0
ENSDARG00000111945	CABZ01069040.1	8.83348229582549	0	5.02670403831324	17.2909294843264	8.52796658997703	13.8640698505119	21.8659191626626	39.2339499371672	40.6166589823002	32.2913258195025	9.18606143459217	19.223597369231	16.4753664011413	27.1619552376256	15.8154808361925	18.7382978302714	27.1619552376256	24.3134329000574	31.4574058353833
ENSDARG00000111946	BX649315.1	0.883348229582548	0	1.25667600957831	0	0	3.2621340824734	2.42954657362918	0	1.31021480588065	0	0	0.873799880419591	0.969139200067135	0	2.25935440517035	0	0	0.935132034617592	0
ENSDARG00000111949	BX005442.2	0.441674114791274	0	0	2.66014299758868	5.48226423641381	0.815533520618349	1.21477328681459	0	0	0	0	0	0.969139200067135	0	0	0	0	0.935132034617592	11.2347877983512
ENSDARG00000111951	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111952	CT027583.1	0	0	0	0	0	22.0194050566954	15.7920527285897	21.6463172067129	15.7225776705678	6.45826516390051	3.67442457383687	3.49519952167836	1.93827840013427	3.8802793196608	0	0	3.8802793196608	1.87026406923518	2.24695755967024
ENSDARG00000111953	AL929435.2	0.441674114791274	0	0	0	0	2.44660056185505	13.3625061549605	4.05868447625867	9.17150364116456	0.922609309128644	0.918606143459217	2.62139964125877	0	0.9700698299152	0	1.10225281354538	0.9700698299152	4.67566017308796	1.12347877983512
ENSDARG00000111955	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111958	RF00001	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	0	0	0	0	0	0
ENSDARG00000111959	si:dkeyp-44b5.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111964	zgc:171759	143.985761421955	9.88865576275472	5.02670403831324	5.32028599517736	9.13710706068968	23.6504720979321	36.4431986044377	45.998424064265	39.3064441764196	21.2200141099588	11.0232737215106	14.854597967133	12.5988096008728	6.7904888094064	4.51870881034071	5.51126406772688	6.7904888094064	5.61079220770555	2.24695755967024
ENSDARG00000111966	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111967	RF00001	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111969	FQ377628.1	3.53339291833019	0	5.02670403831324	0.66503574939717	4.26398329498852	8.15533520618349	7.28863972088754	5.41157930167823	1.31021480588065	2.76782792738593	3.67442457383687	11.3593984454547	12.5988096008728	15.5211172786432	18.0748352413628	19.8405506438168	15.5211172786432	7.48105627694073	12.3582665781863
ENSDARG00000111970	RF00001	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0	0	1.10225281354538	0	0	0
ENSDARG00000111972	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111975	dre-mir-430a-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111976	RF00001	0	0	0	0	0	0	1.21477328681459	1.35289482541956	0	0.922609309128644	0.918606143459217	0	0.969139200067135	0	0	1.10225281354538	0	0	0
ENSDARG00000111977	gjd1a	0	0	1.25667600957831	0	0.609140470712645	1.6310670412367	1.21477328681459	1.35289482541956	0	1.84521861825729	4.59303071729609	13.1069982062939	72.6854400050351	554.879942711494	142.339327525732	389.095243181518	554.879942711494	540.506316008968	551.628080899043
ENSDARG00000111979	CR394552.1	2.65004468874765	0	0	7.98042899276604	4.87312376570116	177.7863074948	193.14895260352	186.699485907899	115.298902917497	66.4278702572624	30.3140027341542	34.078195336364	29.074176002014	17.4612569384736	30.5012844697998	20.9428034573622	17.4612569384736	15.8972445884991	16.8521816975268
ENSDARG00000111980	LO018585.1	29.5921656910154	21.7550426780604	26.3901962011445	17.2909294843264	21.9290569456552	22.8349385773138	7.28863972088754	2.70578965083912	0	0	0.918606143459217	0	0.969139200067135	16.4911871085584	0	8.81802250836301	16.4911871085584	15.8972445884991	26.9634907160429
ENSDARG00000111983	sb:cb470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20450562709075	0	0.935132034617592	0
ENSDARG00000111987	RF00001	0.883348229582548	0	0	0	0	0.815533520618349	0	1.35289482541956	0	10.1487024004151	6.43024300421452	5.24279928251755	4.84569600033567	10.6707681290672	10.1670948232666	6.61351688127226	10.6707681290672	5.61079220770555	17.9756604773619
ENSDARG00000111995	taar16g	0.441674114791274	0	0	0	0	0	1.21477328681459	0	0	0	0	0	0	1.9401396598304	0	0	1.9401396598304	0	1.12347877983512
ENSDARG00000111997	npffr1	0.883348229582548	3.95546230510189	2.51335201915662	1.99510724819151	1.21828094142529	0	3.64431986044377	6.76447412709779	5.24085922352261	3.69043723651457	8.26745529113295	4.36899940209795	7.75311360053708	94.0967735017744	12.4264492284369	31.9653315928159	94.0967735017744	115.021240257964	139.311368699555
ENSDARG00000111998	znf1099	0	0	0	0.66503574939717	1.82742141213794	30.1747402628789	3.64431986044377	8.11736895251735	2.6204296117613	1.84521861825729	0	0.873799880419591	0.969139200067135	0	0	1.10225281354538	0	0	0
ENSDARG00000112002	NUP85 (1 of many)	268.979535907886	65.2651280341811	74.1438845651203	80.4693256770576	82.8431040169197	117.436826969042	286.686495688243	533.040561215306	547.669788858112	464.072482491708	534.628775493264	495.444532197908	363.427200025176	122.228798569315	305.012844697998	184.076219862078	122.228798569315	91.642939392524	71.9026419094476
ENSDARG00000112004	RF00001	0	0	0	0	0	0	0	0	0	1.84521861825729	0	0	0	0	0	1.10225281354538	0	0	0
ENSDARG00000112008	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112012	RF00003	0	0	0	0.66503574939717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112013	si:dkey-181m19.17	0	0	0	0	0	1.6310670412367	7.28863972088754	14.8818430796151	1.31021480588065	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112014	CR387935.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	1.10225281354538	0.9700698299152	0	1.12347877983512
ENSDARG00000112015	CR381686.5	0.441674114791274	0	1.25667600957831	0	0	3.2621340824734	0	4.05868447625867	1.31021480588065	2.76782792738593	20.2093351561028	63.7873912706301	50.395238403491	32.0123043872016	23.7232212542887	19.8405506438168	32.0123043872016	62.6538463193786	69.6556843497774
ENSDARG00000112016	taar13b	0	0	0	0	0	0	0	0	0	0.922609309128644	0.918606143459217	0	0	5.8204189794912	0	1.10225281354538	5.8204189794912	7.48105627694073	8.98783023868095
ENSDARG00000112019	CABZ01065423.1	7.50845995145166	0	1.25667600957831	0	0.609140470712645	1.6310670412367	0	4.05868447625867	0	0	1.83721228691843	1.74759976083918	10.6605312007385	16.4911871085584	7.90774041809624	9.92027532190839	16.4911871085584	20.572904761587	25.8400119362077
ENSDARG00000112021	si:dkey-4c23.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112024	LO017821.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112027	si:ch211-76m11.3	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0	0	0	0	3.74052813847037	3.37043633950536
ENSDARG00000112029	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112032	CU929418.2	0	0	0	0	0	0	0	0	0	0	0	0	0	27.1619552376256	0	2.20450562709075	27.1619552376256	45.821469696262	48.3095875329101
ENSDARG00000112033	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000112034	LO017711.1	3.09171880353892	19.7773115255094	32.6735762490361	29.2615729734755	20.1016355335173	37.514541948444	31.5841054571793	5.41157930167823	1.31021480588065	1.84521861825729	0	2.62139964125877	4.84569600033567	45.5932820060144	10.1670948232666	19.8405506438168	45.5932820060144	48.6268658001148	80.8904721481286
ENSDARG00000112038	CABZ01062996.1	0	0	0	0.66503574939717	0	3.2621340824734	3.64431986044377	1.35289482541956	5.24085922352261	1.84521861825729	1.83721228691843	2.62139964125877	0.969139200067135	3.8802793196608	2.25935440517035	4.40901125418151	3.8802793196608	4.67566017308796	1.12347877983512
ENSDARG00000112040	CR774179.5	7.95013406624294	0	5.02670403831324	2.66014299758868	1.21828094142529	5.70873464432844	2.42954657362918	8.11736895251735	2.6204296117613	9.22609309128644	7.34884914767374	5.24279928251755	5.81483520040281	12.6109077888976	6.77806321551106	4.40901125418151	12.6109077888976	22.4431688308222	29.2104482757131
ENSDARG00000112042	RF00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112043	znf1091	0	0	0	1.33007149879434	83.4522444876324	1160.50419983991	177.35689987493	43.2926344134258	6.55107402940326	0	2.75581843037765	4.36899940209795	2.9074176002014	0	2.25935440517035	1.10225281354538	0	2.80539610385277	2.24695755967024
ENSDARG00000112045	AXL	32.242210379763	19.7773115255094	17.5934641340964	7.98042899276604	8.52796658997703	8.97086872680184	53.4500246198419	82.526584350593	107.437614082213	152.230536006226	213.116625282538	270.004163049654	298.494873620678	201.774524622361	308.401876305753	240.291113352892	201.774524622361	211.339839823576	193.23835013164
ENSDARG00000112047	CT583728.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112048	RF00026	0	0	0	0	0	0.815533520618349	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112049	cldn15a	0.883348229582548	0	0	1.99510724819151	23.7564783577932	3.2621340824734	6.07386643407295	12.176053428776	10.4817184470452	17.5295768734442	37.6628518818279	85.6323882811199	62.9940480043638	259.008644587358	55.3541829266737	102.50951165972	259.008644587358	332.907004323863	397.711488061632
ENSDARG00000112052	FO907124.1	0	0	0	0	0	7.33980168556514	8.50341300770213	10.8231586033565	3.93064441764196	1.84521861825729	2.75581843037765	3.49519952167836	0.969139200067135	1.9401396598304	2.25935440517035	2.20450562709075	1.9401396598304	4.67566017308796	6.74087267901071
ENSDARG00000112056	CABZ01066921.1	0.441674114791274	3.95546230510189	2.51335201915662	3.99021449638302	1.82742141213794	4.07766760309174	2.42954657362918	4.05868447625867	1.31021480588065	12.916530327801	17.4535167257251	18.3497974888114	20.3519232014098	49.4735613256752	36.1496704827257	88.1802250836301	49.4735613256752	57.0430541116731	49.4330663127452
ENSDARG00000112059	RF00015	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112061	CT737127.1	0	0	0	2.66014299758868	4.87312376570116	74.2135503762698	219.873964913441	229.992120321325	132.331695393946	61.8148237116191	37.6628518818279	40.1947944993012	30.0433152020812	13.5809776188128	37.2793476853108	22.0450562709075	13.5809776188128	10.2864523807935	8.98783023868095
ENSDARG00000112065	CU179759.1	0	0	0	0	0	0	0	0	1.31021480588065	0	0	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000112066	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000112067	CR361551.2	0	5.93319345765283	0	1.33007149879434	1.21828094142529	4.89320112371009	1.21477328681459	0	0	0.922609309128644	0.918606143459217	0	0	7.7605586393216	0	8.81802250836301	7.7605586393216	1.87026406923518	7.86435145884583
ENSDARG00000112068	BX510335.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112069	CABZ01046407.1	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0	0	0	0	0	1.12347877983512
ENSDARG00000112070	znf1121	0	0	0	0	0	0.815533520618349	0	0	1.31021480588065	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112072	RF00001	4.41674114791274	0	1.25667600957831	0.66503574939717	3.65484282427587	3.2621340824734	17.0068260154043	40.5868447625867	24.8940813117324	29.5234978921166	33.0698211645318	16.6021977279722	16.4753664011413	8.73062846923679	11.2967720258518	12.1247809489991	8.73062846923679	8.41618831155832	13.4817453580214
ENSDARG00000112073	CABZ01043953.1	9.27515641061676	0	50.2670403831324	23.9412869782981	10.9645284728276	10.6019357680385	6.07386643407295	6.76447412709779	10.4817184470452	30.4461072012452	34.9070334514503	63.7873912706301	83.3459712057736	116.408379589824	106.189657043007	93.691489151357	116.408379589824	155.23191774652	147.175720158401
ENSDARG00000112074	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000112081	si:dkey-59p5.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112087	ube2l3a	911.173698814399	666.495398409668	1535.6580837047	1306.79524756544	1447.92689888396	2497.16364013338	4011.18139306177	4392.8494981373	3257.1940074193	2285.30325871165	2118.30576681695	1794.78495438184	1328.68984329204	798.367470020209	1243.77460004628	938.017144327115	798.367470020209	680.776121201607	530.281984082176
