ENSDARG00000076632	zdhhc12a	17.2252904768597	96.9088264749962	51.5237163927107	15.2958222361349	8.52796658997703	36.6990084278257	59.5238910539149	133.936587716536	94.3354660234069	115.32616364108	74.4070976201966	77.7681893573436	61.0557696042295	61.1143992846576	63.2619233447699	59.5216519314503	61.1143992846576	59.8484502155259	40.4452360740643
ENSDARG00000076634	capn10	109.976854583027	205.684039865298	198.554809513373	145.64282911798	86.4979468411956	57.0873464432844	43.7318383253252	62.2331619692997	58.9596662646293	106.100070549794	136.872315375423	86.5061881615395	81.4076928056393	109.617890780418	80.2070813835476	102.50951165972	109.617890780418	129.048220777228	102.236568964996
ENSDARG00000076638	FO082781.1	2.20837057395637	19.7773115255094	15.0801121149397	54.5329314505679	19.4924950628046	191.650377345312	697.279866631574	1020.08269836635	492.640767011125	199.283610771787	155.244438244608	138.934180986715	136.648627209466	74.6953769034704	160.414162767095	180.769461421442	74.6953769034704	95.3834675309944	103.360047744831
ENSDARG00000076639	esamb	38.4256479868409	19.7773115255094	22.6201681724096	59.1881816963481	32.8935854184828	40.7766760309175	27.9397855967356	17.5876327304542	2.6204296117613	8.30348378215779	24.8023658733989	13.9807980867135	15.5062272010742	79.5457260530464	16.9451580387777	24.2495618979983	79.5457260530464	65.4592424232314	57.2974177715911
ENSDARG00000076644	kcnv2a	0	0	0	0	0	2.44660056185505	18.2215993022188	13.5289482541956	7.86128883528391	2.76782792738593	6.43024300421452	5.24279928251755	1.93827840013427	60.1443294547424	1.12967720258518	18.7382978302714	60.1443294547424	87.9024112540536	87.6313448271393
ENSDARG00000076650	pde9al	8.39180818103421	0	1.25667600957831	7.98042899276604	12.7919498849655	17.9417374536037	19.4363725890334	10.8231586033565	10.4817184470452	12.916530327801	4.59303071729609	3.49519952167836	12.5988096008728	5.8204189794912	10.1670948232666	9.92027532190839	5.8204189794912	4.67566017308796	8.98783023868095
ENSDARG00000076652	zgc:193807	0	0	2.51335201915662	0.66503574939717	1.21828094142529	0	0	1.35289482541956	1.31021480588065	0	0	0.873799880419591	0.969139200067135	0	0	0	0	0	0
ENSDARG00000076657	plagl2	13.2502234437382	39.5546230510189	42.7269843256626	37.2420019662415	3.65484282427587	15.4951368917486	38.8727451780669	83.8794791760126	117.919332529259	127.320084659753	125.849041653913	194.857373333569	301.402291220879	162.001661595838	341.162515180723	219.34830989553	162.001661595838	152.426521642667	180.880083553454
ENSDARG00000076659	cdca7b	2599.69383966144	8555.66496593538	3915.80244584602	2064.27096612882	1418.68815628975	1790.91161127789	2671.28645770528	2646.26227852065	1411.10134593346	1022.25111451454	2038.387032336	1290.60242337974	1307.36878089056	308.482205913033	1150.01139223171	448.616895112968	308.482205913033	306.72330735457	270.758385940264
ENSDARG00000076667	ccng1	9503.50192796385	48758.983834991	32241.2797017411	9743.43876441794	11644.3292381429	20597.114596737	31011.9472390897	29835.3895849775	19349.2522532455	20546.5093142949	15648.4556538278	13163.7951985211	8645.69080379891	9201.11233674567	11959.8925437693	12721.0997211272	9201.11233674567	8023.43285701894	7978.94629438901
ENSDARG00000076673	wu:fi04e12	257.496008923313	334.23656478111	154.571149178132	199.510724819151	186.396984038069	172.077572850472	451.895662695027	803.619526299217	917.150364116456	601.541269551876	450.117010295016	829.236086518192	1600.04881931084	1001.11206447249	1684.3487090545	1493.55256235398	1001.11206447249	1155.82319478734	1070.67527718287
ENSDARG00000076679	rai1	149.727524914242	403.457155120393	424.756491237469	283.305229243194	229.036816987955	271.57266236591	234.451244355216	143.406851494473	39.3064441764196	11.9939210186724	9.18606143459217	15.7283978475526	36.8272896025511	983.650807534012	131.042555499881	887.313514904028	983.650807534012	1070.72617963714	1397.60760211489
ENSDARG00000076685	wisp1b	21.2003575099812	0	0	0	0.609140470712645	4.07766760309174	9.71818629451672	17.5876327304542	15.7225776705678	0.922609309128644	7.34884914767374	2.62139964125877	11.6296704008056	23.2816759179648	9.03741762068142	17.636045016726	23.2816759179648	41.145809523174	44.9391511934048
ENSDARG00000076687	si:rp71-84d9.1	8.83348229582549	0	0	0	0	0.815533520618349	1.21477328681459	1.35289482541956	1.31021480588065	2.76782792738593	3.67442457383687	1.74759976083918	0.969139200067135	0.9700698299152	6.77806321551106	1.10225281354538	0.9700698299152	5.61079220770555	4.49391511934048
ENSDARG00000076689	gramd1a	159.002681324859	81.0869772545887	185.98804941759	234.092583787804	216.244867102989	60.3494805257578	314.626281284979	612.86135591506	829.365972122453	740.855275230301	631.082420556482	588.067319522385	769.496524853305	1415.33188184628	864.20305997766	1109.96858324019	1415.33188184628	1294.22273591075	1661.62511537614
ENSDARG00000076690	avpr2l	0.441674114791274	0	0	0	0	1.6310670412367	27.9397855967356	43.2926344134258	61.5800958763906	0	11.0232737215106	3.49519952167836	3.87655680026854	2.9102094897456	5.64838601292589	2.20450562709075	2.9102094897456	3.74052813847037	4.49391511934048
ENSDARG00000076694	NAMPT (1 of many)	0.883348229582548	0	0	0	0	0.815533520618349	0	0	1.31021480588065	0.922609309128644	0	0.873799880419591	0.969139200067135	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000076697	SIPA1	2.65004468874765	15.8218492204076	16.336788124518	35.9119304674472	67.6145922491036	30.1747402628789	27.9397855967356	22.9992120321325	6.55107402940326	20.2974048008302	16.5349105822659	22.7187968909094	38.7655680026854	124.168938229146	61.0025689395996	111.327534168083	124.168938229146	155.23191774652	149.422677718071
ENSDARG00000076699	ipmka	0.441674114791274	0	0	0	0.609140470712645	0	2.42954657362918	32.4694758100694	40.6166589823002	22.1426234190874	13.7790921518883	11.3593984454547	7.75311360053708	64.0246087744032	4.51870881034071	20.9428034573622	64.0246087744032	82.2916190463481	58.4208965514262
ENSDARG00000076701	b4galnt4b	18.5503128212335	63.2873968816302	61.5771244693372	34.5818589686528	28.0204616527817	9.78640224742019	7.28863972088754	1.35289482541956	1.31021480588065	4.61304654564322	19.2907290126436	16.6021977279722	16.4753664011413	147.45061414711	18.0748352413628	87.0779722700847	147.45061414711	148.685993504197	147.175720158401
ENSDARG00000076702	CABZ01068356.1	20.3170092803986	83.0647084071396	115.614192881205	57.8581101975538	46.9038162448737	66.0582151700863	40.0875184648815	22.9992120321325	11.7919332529259	0.922609309128644	0.918606143459217	3.49519952167836	3.87655680026854	32.9823742171168	9.03741762068142	19.8405506438168	32.9823742171168	45.821469696262	34.8278421748887
ENSDARG00000076703	zfand4	393.531636279025	1946.08745411013	1055.60784804578	716.243502100752	656.653427428232	200.621246072114	131.195514975976	223.227646194227	317.071983023118	338.597616450212	316.91911949343	284.858761016787	320.785075222222	287.140669654899	343.421869585894	456.332664807786	287.140669654899	242.199196965956	233.683586205705
ENSDARG00000076710	si:dkey-42l23.7	0	0	0	0	0.609140470712645	0	2.42954657362918	6.76447412709779	34.0655849528969	30.4461072012452	9.18606143459217	13.1069982062939	8.72225280060422	42.6830725162688	12.4264492284369	41.8856069147243	42.6830725162688	47.6917337654972	39.3217572942292
ENSDARG00000076713	HTRA2 (1 of many)	0.441674114791274	1.97773115255094	10.0534080766265	4.65525024578019	1.82742141213794	4.07766760309174	2.42954657362918	1.35289482541956	1.31021480588065	3.69043723651457	0	0.873799880419591	0	0	0	0	0	0.935132034617592	1.12347877983512
ENSDARG00000076716	palb2	283.996455810789	164.151685661728	114.357516871626	384.390663151564	431.271453264553	349.048346824653	166.423940293599	123.11342911318	225.356946611472	321.068039576768	319.674937923808	211.459571061541	178.321612812353	61.1143992846576	133.301909905051	91.4869835242662	61.1143992846576	46.7566017308796	43.8156724135696
ENSDARG00000076718	prkra	643.519185250887	514.210099663245	472.510179601445	221.456904549258	203.452917218023	295.223134463842	296.40468198276	294.931071941464	327.553701470163	443.775077690878	424.396038278158	414.181143318886	419.637273629069	260.948784247189	377.312185663449	306.426282165615	260.948784247189	236.588404758251	141.558326259225
ENSDARG00000076721	zgc:171686	1.32502234437382	0	0	0	0	3.2621340824734	7.28863972088754	9.4702637779369	27.5145109234937	10.1487024004151	9.18606143459217	6.99039904335673	2.9074176002014	5.8204189794912	7.90774041809624	2.20450562709075	5.8204189794912	14.0269805192639	22.4695755967024
ENSDARG00000076724	pi4kaa	119.252010993644	389.613037052536	573.04426036771	720.233716597135	663.353972606071	684.232623798795	466.472942136802	271.931859909331	192.601576464456	166.069675643156	133.197890801586	179.128975486016	181.229030412554	243.487527308715	164.932871577436	184.076219862078	243.487527308715	326.361080081539	321.314931032844
ENSDARG00000076727	si:ch211-247i17.1	1.32502234437382	1.97773115255094	5.02670403831324	0.66503574939717	1.82742141213794	1.6310670412367	0	0	0	2.76782792738593	0.918606143459217	4.36899940209795	1.93827840013427	0.9700698299152	2.25935440517035	1.10225281354538	0.9700698299152	2.80539610385277	0
ENSDARG00000076729	myo9aa	858.172805039446	284.793285967336	189.758077446325	359.784340423869	451.37308879807	214.485315922626	57.0943444802857	35.1752654609085	65.5107402940326	243.568857609962	385.814580252871	585.445919881126	667.736908846256	651.886925703014	553.541829266737	557.73992365396	651.886925703014	694.803101720871	732.508164452498
ENSDARG00000076730	syt6a	12.808549328947	11.8663869153057	5.02670403831324	5.32028599517736	4.87312376570116	8.97086872680184	2.42954657362918	4.05868447625867	3.93064441764196	0	6.43024300421452	9.6117986846155	6.78397440046994	159.091452106093	18.0748352413628	52.9081350501781	159.091452106093	154.296785711903	150.546156497906
ENSDARG00000076733	bard1	771.163004425565	403.457155120393	457.430067486505	925.72976316086	848.532675702715	817.980121180204	285.471722401429	173.170537653703	110.058043693975	137.468787060168	103.802494210892	90.0013876832179	88.1916672061093	27.1619552376256	76.818049775792	49.6013766095419	27.1619552376256	40.2106774885564	19.099139257197
ENSDARG00000076735	si:dkey-193c22.2	30.4755139205979	53.3987411188755	27.6468722107228	47.8825739565962	85.888806370483	70.135882773178	275.753536106912	439.690818261356	710.136424787313	859.871876107896	722.943034902404	965.548867863648	982.707148868075	480.184565808024	964.744331007741	750.634166024401	480.184565808024	454.47416882415	352.772336868227
ENSDARG00000076742	cyth1a	500.858446173305	312.481522103049	374.489450854337	897.133225936782	922.238672658945	951.727618561613	544.218432492936	568.215826676214	767.785876246062	1186.47557153944	1649.81663365275	1998.3803265196	1562.25239050822	1107.81974576316	1372.55780114099	1107.7640776131	1107.81974576316	1195.09874024128	1277.39537267253
ENSDARG00000076745	zgc:193811	7.50845995145166	0	0	0	0	1.6310670412367	0	1.35289482541956	2.6204296117613	95.0287588402503	129.52346622775	65.5349910314693	35.858150402484	18.4313267683888	33.8903160775553	16.5337922031806	18.4313267683888	10.2864523807935	11.2347877983512
ENSDARG00000076747	TMCC1	16.3419422472771	181.951266034687	169.651261293072	73.1539324336887	37.766709184184	150.058167793776	408.163824369702	271.931859909331	151.984917482156	83.0348378215779	43.1744887425832	27.0877962930073	24.2284800016784	47.5334216658448	11.2967720258518	18.7382978302714	47.5334216658448	37.4052813847037	61.7913328909315
ENSDARG00000076748	ntn2	4.85841526270402	1.97773115255094	2.51335201915662	9.31050049156038	1.21828094142529	8.15533520618349	42.5170650385106	40.5868447625867	11.7919332529259	33.2139351286312	27.5581843037765	54.1755925860146	67.8397440046994	97.0069829915199	90.3741762068142	90.3847307107209	97.0069829915199	126.242824673375	126.953102121368
ENSDARG00000076752	tmem67	359.081055325306	1599.98450241371	1235.31251741548	371.089948163621	401.423570199633	310.718271355591	355.928573036675	775.208734965407	883.084779163559	555.410804095443	393.163429400545	301.460958744759	223.871155215508	135.809776188128	225.935440517035	209.428034573622	135.809776188128	151.49138960805	185.373998672795
ENSDARG00000076754	slc9a7	1268.04638356575	490.477325832634	566.760880319818	895.138118688591	749.242778976554	910.950942530696	555.151392074267	236.756594448423	103.506969664571	340.44283506847	338.047060792992	289.227760418885	293.649177620342	550.999663391833	276.770914633368	462.946181689058	550.999663391833	537.700919905115	553.875038458714
ENSDARG00000076755	ap5s1	296.805005139736	130.530256068362	317.939030423313	271.999621503442	96.2441943725979	133.747497381409	87.4636766506505	68.9976360963974	70.7515995175552	90.4157122946071	134.116496945046	118.836783737064	146.340019210137	155.211172786432	164.932871577436	166.440174845352	155.211172786432	129.048220777228	140.43484747939
ENSDARG00000076757	ephb1	32.242210379763	31.6436984408151	35.1869282681927	109.065862901136	116.345829906115	70.135882773178	14.5772794417751	13.5289482541956	1.31021480588065	4.61304654564322	4.59303071729609	11.3593984454547	16.4753664011413	51.4137009855056	28.2419300646294	40.7833541011789	51.4137009855056	54.2376580078203	68.5322055699423
ENSDARG00000076763	sp2	704.470213092082	848.446664444355	653.471524980722	1035.46066181139	1313.91599532718	490.135645891628	455.539982555471	645.330831725129	647.246114105042	429.013328744819	478.593800742252	470.10433566574	465.186816032225	444.291982101161	459.778621452167	542.308384264325	444.291982101161	468.501149343413	542.640250660363
ENSDARG00000076765	ddhd2	56.5342866932831	13.8441180678566	8.79673206704818	4.65525024578019	3.04570235356323	4.07766760309174	4.85909314725836	14.8818430796151	41.9268737881809	135.623568441911	112.069949502024	192.23597369231	243.253939216851	158.121382276178	220.28705450411	103.611764473265	158.121382276178	137.464409088786	178.633125993784
ENSDARG00000076766	zgc:163061	3.53339291833019	1.97773115255094	1.25667600957831	6.6503574939717	3.04570235356323	75.8446174175065	53.4500246198419	51.4100033659432	35.3757997587776	24.9104513464734	21.127941299562	20.9711971300702	25.1976192017455	10.6707681290672	20.3341896465332	14.3292865760899	10.6707681290672	2.80539610385277	2.24695755967024
ENSDARG00000076767	pgfb	3.53339291833019	55.3764722714264	22.6201681724096	4.65525024578019	4.26398329498852	5.70873464432844	1.21477328681459	4.05868447625867	1.31021480588065	0.922609309128644	0.918606143459217	10.4855985650351	17.4445056012084	9.70069829915199	7.90774041809624	5.51126406772688	9.70069829915199	15.8972445884991	22.4695755967024
ENSDARG00000076768	reps2	13.6918975585295	9.88865576275472	17.5934641340964	23.9412869782981	24.3656188285058	34.2524078659707	23.0806924494772	22.9992120321325	10.4817184470452	6.45826516390051	5.5116368607553	4.36899940209795	14.537088001007	44.6232121760992	12.4264492284369	34.1698372199067	44.6232121760992	51.4322619039675	38.198278514394
ENSDARG00000076773	lrrc58a	0.883348229582548	5.93319345765283	20.106816153253	6.6503574939717	6.09140470712645	16.310670412367	7.28863972088754	6.76447412709779	43.2370885940615	156.843582551869	70.7326730463597	103.982185769931	91.0990848063107	45.5932820060144	53.0948285215033	18.7382978302714	45.5932820060144	51.4322619039675	62.9148116707667
ENSDARG00000076776	gucy2g	80.8263630068032	45.4878165086717	131.950981005723	165.593901599895	151.066836736736	54.6407458814294	12.1477328681459	13.5289482541956	15.7225776705678	36.9043723651457	8.26745529113295	8.73799880419591	17.4445056012084	7.7605586393216	13.5561264310221	17.636045016726	7.7605586393216	11.2215844154111	12.3582665781863
ENSDARG00000076778	si:ch73-343l4.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000076779	fam13b	455.807686464595	5.93319345765283	21.3634921628313	19.2860367325179	12.7919498849655	72.5824833350331	139.698927983678	355.811339085344	513.604203905216	871.865797126568	1076.6064001342	1045.06465698183	1129.04716807821	3317.63881830998	1335.27845345568	1928.94242370441	3317.63881830998	4615.81172287243	7292.50075990976
ENSDARG00000076780	acadsb	290.179893417867	488.499594680083	485.076939697228	246.72826302635	210.153462395863	258.524126036017	357.143346323489	474.866083722265	526.706351964022	356.127193323656	439.093736573506	402.821744873431	450.649728031218	535.47854611319	472.205070680604	511.445305485055	535.47854611319	672.359932890048	575.221135275581
ENSDARG00000076781	trim45	61.3927019559871	21.7550426780604	31.4169002394578	92.4399691662066	110.863565669701	56.2718129226661	63.1682109143587	117.701849811502	352.447782781895	455.76899870955	474.919376168415	401.947944993012	367.303756825444	133.869636528298	354.718641611746	186.280725489169	133.869636528298	151.49138960805	124.706144561698
ENSDARG00000076787	angpt4	9.71683052540803	3.95546230510189	7.54005605746987	7.31539324336887	8.52796658997703	5.70873464432844	3.64431986044377	4.05868447625867	2.6204296117613	10.1487024004151	2.75581843037765	4.36899940209795	14.537088001007	24.25174574788	27.1122528620443	29.7608259657252	24.25174574788	46.7566017308796	46.0626299732399
ENSDARG00000076788	BX571825.4	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000076789	cx32.2	6.62511172186911	0	0	0	0	0	0	0	1.31021480588065	0	0	1.74759976083918	4.84569600033567	11.6408379589824	7.90774041809624	7.71576969481763	11.6408379589824	24.3134329000574	16.8521816975268
ENSDARG00000076790	crygm2d16	0	1.97773115255094	1.25667600957831	0	0	0	0	1.35289482541956	0	0	0.918606143459217	0	0.969139200067135	1720.90387826956	15.8154808361925	705.441800669041	1720.90387826956	1346.59012984933	1708.81122412922
ENSDARG00000076791	cdk13	908.523654125651	11718.0570788643	8520.26334494095	4629.3138515537	3375.24734821877	3480.69706599911	3114.67870739261	5169.41112792813	5215.96514221087	3226.36475402287	3317.08678403123	2817.13081447276	2342.40944656227	1208.70700807434	2091.03250198516	2044.67896912667	1208.70700807434	955.704939379179	829.127339518318
ENSDARG00000076796	dlg3	2109.87724635792	1961.90930333054	2093.62223195747	2723.98642953081	2502.95819415826	3078.63904033427	1270.65285800806	955.143746746208	1152.98902917497	1218.76689735894	1317.28120972052	1112.34724777414	1036.97894407183	1100.05918712384	1025.74689994734	1080.20775727447	1100.05918712384	1092.23421643335	1141.45444031248
ENSDARG00000076797	si:dkey-178o16.4	0.441674114791274	0	3.77002802873493	0	0	8.15533520618349	18.2215993022188	2.70578965083912	7.86128883528391	2.76782792738593	4.59303071729609	1.74759976083918	3.87655680026854	31.0422345572864	10.1670948232666	14.3292865760899	31.0422345572864	16.8323766231166	28.086969495878
ENSDARG00000076798	si:ch211-261p9.4	104.235091090741	444.989509323962	397.109619026746	140.322543122803	148.021134383173	87.2620867061633	58.3091177671003	119.054744636921	98.2661104410489	85.8026657489639	69.8140669029005	69.9039904335673	68.8088832047666	50.4436311555904	68.9103093576958	68.3396744398133	50.4436311555904	42.0809415577916	53.9269814320857
ENSDARG00000076799	rnd3a	254.404290119774	49.4432788137736	40.2136323065059	47.8825739565962	21.3199164749426	112.543625845332	557.580938647897	386.927920069993	657.727832552087	2812.11317422411	2893.60935189653	2625.76864066087	1749.29625612118	1914.9178442526	1937.39640243358	2575.96482525554	1914.9178442526	1556.05970560367	1639.15553977944
ENSDARG00000076800	tnfrsf18	3.97506703312147	0	0	0.66503574939717	0.609140470712645	0.815533520618349	2.42954657362918	0	1.31021480588065	0	1.83721228691843	0	2.9074176002014	1.9401396598304	0	1.10225281354538	1.9401396598304	2.80539610385277	3.37043633950536
ENSDARG00000076801	arap3	406.340185607972	160.196223356626	182.218021388855	601.857353204439	891.781649123313	227.533852252519	80.1750369297629	24.352106857552	78.6128883528391	468.685529037351	437.256524286587	541.755925860146	447.742310431016	272.589622206171	377.312185663449	274.460950572799	272.589622206171	253.420781381367	265.140992041088
ENSDARG00000076803	tradv30.0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000076804	ttyh1	0.441674114791274	1.97773115255094	5.02670403831324	3.32517874698585	1.82742141213794	3.2621340824734	21.8659191626626	27.0578965083912	13.1021480588065	2.76782792738593	10.1046675780514	20.9711971300702	44.5804032030882	579.131688459374	50.835474116333	256.824905556073	579.131688459374	598.484502155259	656.11160742371
ENSDARG00000076805	leng8	582.568157409691	205.684039865298	324.222410471204	637.769283671886	737.059969562301	1171.10613560795	2677.36032413936	3244.2417913561	3852.03152928912	2381.25462686103	2663.03920988827	2392.46407258884	1621.36988171232	2717.16559359247	1771.33385365356	2157.1087561083	2717.16559359247	3346.83755189636	4420.88899865119
ENSDARG00000076807	zgc:174268	910.732024699607	1364.63449526015	1386.11363856488	547.989457503268	1404.67792546336	670.368553948283	902.57655210324	1099.9034930661	951.215949069353	417.019407726147	331.616817788777	292.722959940563	229.685990415911	100.887262311181	233.843180935132	178.564955794351	100.887262311181	97.2537316002295	74.1495994691179
ENSDARG00000076811	ganab	3487.90048450669	11443.1524486598	6934.33822085312	3074.46026946312	2987.83400884552	1254.29055471102	1064.14139924958	1774.99801095046	1905.05232775047	1824.92121345646	2343.36427196446	2112.84811085457	2050.69854734206	1202.88658909485	1945.30414285167	1822.02390079051	1202.88658909485	1150.21240257964	877.436927051228
ENSDARG00000076814	gzm3.4	0	0	0	0.66503574939717	0.609140470712645	4.89320112371009	14.5772794417751	14.8818430796151	11.7919332529259	24.9104513464734	11.9418798649698	6.99039904335673	15.5062272010742	17.4612569384736	13.5561264310221	19.8405506438168	17.4612569384736	15.8972445884991	8.98783023868095
ENSDARG00000076815	eif3s10	6060.21052905107	11775.4112822883	7601.6331819392	4790.91753865721	3951.49423351293	5569.2784123027	11304.6802070966	15092.8946723806	13938.0651049584	15391.8911041932	15565.7811009164	13783.3193137386	13629.0045705441	6292.8429866599	11912.4461012607	8400.26869202931	6292.8429866599	6538.4431860462	8964.23718430441
ENSDARG00000076819	nlrc8	0.441674114791274	0	0	0	0	1.6310670412367	2.42954657362918	0	0	0	0	0.873799880419591	1.93827840013427	3.8802793196608	1.12967720258518	3.30675844063613	3.8802793196608	0	3.37043633950536
ENSDARG00000076820	xkr8.2	0.883348229582548	0	0	0.66503574939717	0	3.2621340824734	2.42954657362918	10.8231586033565	0	0.922609309128644	0	0	0	198.864315132616	1.12967720258518	61.7261575585411	198.864315132616	158.037313850373	199.979222810651
ENSDARG00000076824	CCKBR	2.65004468874765	1.97773115255094	0	0	1.21828094142529	1.6310670412367	1.21477328681459	0	0	26.7556699647307	23.8837597299396	6.99039904335673	0.969139200067135	5.8204189794912	2.25935440517035	0	5.8204189794912	9.35132034617592	3.37043633950536
ENSDARG00000076826	dpp6a	37.100625642467	3.95546230510189	6.28338004789155	5.98532174457453	5.48226423641381	8.97086872680184	4.85909314725836	2.70578965083912	0	6.45826516390051	4.59303071729609	9.6117986846155	23.2593408016112	102.827401971011	15.8154808361925	66.1351688127226	102.827401971011	128.11308874261	122.459187002028
ENSDARG00000076828	zgc:194101	0	0	0	0	0	0	0	8.11736895251735	5.24085922352261	1.84521861825729	0	0	0	1.9401396598304	0	1.10225281354538	1.9401396598304	1.87026406923518	1.12347877983512
ENSDARG00000076829	ankib1b	706.236909551248	532.009680036204	530.317276042047	1468.39893466895	1719.6035488218	650.795749453442	326.774014153125	232.697909972164	204.393509717382	213.122750408717	245.267840303611	299.71335898392	287.834342419939	469.513797678957	354.718641611746	455.23041199424	469.513797678957	548.922504320526	784.188188324913
ENSDARG00000076830	si:dkey-65b12.6	18.1086387064422	13.8441180678566	8.79673206704818	6.6503574939717	6.7005451778391	11.4174692886569	15.7920527285897	2.70578965083912	6.55107402940326	4.61304654564322	11.9418798649698	0.873799880419591	53.3026560036924	599.503154887593	588.561822546877	1219.09161178119	599.503154887593	418.004019474063	333.67319761103
ENSDARG00000076831	iqck	62.7177243003609	243.260931763766	82.9406166321685	11.9706434891491	29.238742594207	14.6796033711303	12.1477328681459	22.9992120321325	41.9268737881809	14.7617489460583	22.0465474430212	19.223597369231	20.3519232014098	21.3415362581344	22.5935440517035	17.636045016726	21.3415362581344	26.1836969692926	22.4695755967024
ENSDARG00000076833	atp1b1b	1.32502234437382	3.95546230510189	0	0	2.43656188285058	4.07766760309174	26.725012309921	73.0563205726561	30.134940535255	13.8391396369297	67.0582484725229	311.946557309794	1645.598361714	2637.61986753943	1837.98480860608	1445.05343855799	2637.61986753943	2934.44432463	3298.53369759591
ENSDARG00000076834	LRRC75A	7.95013406624294	0	5.02670403831324	5.98532174457453	4.26398329498852	4.07766760309174	8.50341300770213	22.9992120321325	15.7225776705678	12.916530327801	18.3721228691843	30.5829958146857	46.5186816032225	214.385432411259	80.2070813835476	130.065831998354	214.385432411259	247.809989173662	297.721876656307
ENSDARG00000076836	gpx4b	1152.76943960523	150.307567593872	307.885622346686	269.339478505854	250.356733462897	361.281349633929	1066.57094582321	1034.96454144596	1405.86048670994	1570.28104413695	2180.77098457218	1616.52977877624	1381.99249929573	1672.4003867738	1654.97710178728	1589.44855713243	1672.4003867738	1428.88174889568	1207.73968832275
ENSDARG00000076838	apom	7.95013406624294	9.88865576275472	13.8234361053614	1.99510724819151	5.48226423641381	4.07766760309174	8.50341300770213	2.70578965083912	2.6204296117613	35.0591537468885	63.383823898686	140.681780747554	801.478118455521	1671.43031694389	771.569529365676	1014.07258846175	1671.43031694389	1354.07118612627	798.79341246277
ENSDARG00000076839	ftr86	1292.33845987927	132.507987220913	227.458357733674	856.566045223555	664.572253547496	1007.99943148428	1047.13457323418	1190.54744636921	926.321867757621	527.732524821584	388.570398683249	297.091959342661	204.488371214165	114.468239929994	233.843180935132	149.906382642171	114.468239929994	128.11308874261	61.7913328909315
ENSDARG00000076843	si:dkey-174i8.1	0.441674114791274	0	0	0	0	0.815533520618349	0	2.70578965083912	14.4123628646872	48.8982933838181	76.244309907115	164.274377518883	103.697894407183	222.145991050581	91.5038534093993	174.155944540169	222.145991050581	225.36682034284	261.770555701583
ENSDARG00000076844	plin6	16.7836163620684	0	0	0	4.26398329498852	18.757270974222	82.6045835033921	86.5852688268517	68.1311699057939	7.38087447302915	7.34884914767374	4.36899940209795	40.7038464028197	147.45061414711	63.2619233447699	109.123028540992	147.45061414711	140.269805192639	102.236568964996
ENSDARG00000076846	nitr6a	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0	0	0	0	0.935132034617592	0
ENSDARG00000076847	tnrc6c1	213.328597444185	539.920604646408	581.840992434758	519.39292027919	490.967219394392	221.009584087573	235.66601764203	354.458444259924	593.527307063935	814.664019960592	1107.83900901182	1045.06465698183	1373.27024649513	2984.90486664907	1990.49123095508	3500.75493582012	2984.90486664907	2870.85534627601	3435.59810873579
ENSDARG00000076848	zgc:112492	6.18343760707784	1.97773115255094	2.51335201915662	3.99021449638302	1.82742141213794	0	0	1.35289482541956	2.6204296117613	2.76782792738593	3.67442457383687	4.36899940209795	33.9198720023497	84.3960752026224	51.9651513189181	60.6239047449957	84.3960752026224	72.9402987001721	32.5808846152185
ENSDARG00000076850	si:ch211-157b11.14	24.2920763135201	1.97773115255094	2.51335201915662	14.6307864867377	10.355388002115	3.2621340824734	3.64431986044377	12.176053428776	14.4123628646872	13.8391396369297	32.1512150210726	47.1851935426579	251.976192017455	1331.90587647357	489.150228719382	915.972088056208	1331.90587647357	1337.23880950316	1759.3677692218
ENSDARG00000076853	areg	3.97506703312147	15.8218492204076	23.8768441819879	15.9608579855321	23.7564783577932	15.4951368917486	40.0875184648815	12.176053428776	5.24085922352261	7.38087447302915	9.18606143459217	13.1069982062939	14.537088001007	77.605586393216	6.77806321551106	24.2495618979983	77.605586393216	100.9942597387	143.805283818895
ENSDARG00000076856	frem2a	139.569020274043	51.4210099663245	69.1171805268071	117.046291893902	151.675977207449	125.592162175226	144.558021130936	117.701849811502	137.572554617468	255.562778628634	515.338046480621	851.954883409101	1589.3882881101	674.198531791064	2135.08991288598	1338.13491564409	674.198531791064	506.841562762735	553.875038458714
ENSDARG00000076857	her3	0	0	0	0	20.1016355335173	12.2330028092752	179.786446448559	792.796367695861	564.702581334561	411.483751871375	355.500577518717	162.526777758044	119.204121608258	12.6109077888976	76.818049775792	23.1473090844529	12.6109077888976	2.80539610385277	3.37043633950536
ENSDARG00000076858	TCIM (1 of many)	176.66964591651	17.7995803729585	12.5667600957831	10.6405719903547	5.48226423641381	2.44660056185505	1.21477328681459	1.35289482541956	2.6204296117613	24.9104513464734	36.7442457383687	30.5829958146857	31.9815936022155	74.6953769034704	67.7806321551106	58.419399117905	74.6953769034704	39.2755454539388	48.3095875329101
