ENSDARG00000098569	BX927336.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000098570	si:ch211-8c17.2	1.7666964591651	0	0	0	0	0	2.42954657362918	1.35289482541956	2.6204296117613	0.922609309128644	0	5.24279928251755	1.93827840013427	1.9401396598304	3.38903160775553	3.30675844063613	1.9401396598304	1.87026406923518	1.12347877983512
ENSDARG00000098571	FP016142.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000098573	sgcd	10.1585046401993	0	0	1.99510724819151	0.609140470712645	0.815533520618349	2.42954657362918	0	1.31021480588065	0	12.860486008429	57.670792107693	323.692492822423	473.394076998617	535.466994025374	584.193991179049	473.394076998617	391.820322504771	314.574058353833
ENSDARG00000098574	srsf11	2907.54069767096	20973.8388728028	13010.3667271643	4598.72220708143	4338.29843241546	7621.16075017847	15172.5183523142	20490.9450258046	19303.3947350396	9902.36571487773	7341.50029852606	6737.87087791547	5841.00195880462	3161.45757569364	5232.66480237454	4264.61613560706	3161.45757569364	3506.74512981597	4511.89077981784
ENSDARG00000098575	BX511079.1	0	0	0	0	0	0	0	1.35289482541956	1.31021480588065	0	0	0	0.969139200067135	0	0	0	0	0	0
ENSDARG00000098576	CU914631.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000098577	BX908763.1	0	0	0	0	0	0	0	0	0	0	0	1.74759976083918	0	0.9700698299152	2.25935440517035	0	0.9700698299152	0	1.12347877983512
ENSDARG00000098578	pdgfab	41.5173667903798	33.621429593366	47.7536883639758	23.9412869782981	13.4010903556782	7.33980168556514	2.42954657362918	2.70578965083912	3.93064441764196	59.0469957842332	320.593544067267	304.082358386018	369.242035225578	269.679412716425	419.110242159101	236.984354912256	269.679412716425	217.885764065899	226.942713526694
ENSDARG00000098581	CR457444.2	0.441674114791274	0	0	0	0	4.07766760309174	2.42954657362918	5.41157930167823	2.6204296117613	0.922609309128644	0	0.873799880419591	0	0.9700698299152	0	0	0.9700698299152	4.67566017308796	8.98783023868095
ENSDARG00000098583	wbp1	411.640274985468	4952.23880598756	3682.06070806445	1100.63416525232	935.639763014623	1093.63045114921	964.529989730784	1339.36587716536	1006.24497091634	675.350014282167	828.582741400214	682.437706607701	555.316761638468	421.980376013112	637.13794225804	648.124654364681	421.980376013112	401.171642850947	490.960226787947
ENSDARG00000098584	CABZ01102240.1	129.410515633843	17.7995803729585	26.3901962011445	8.64546474216321	13.4010903556782	16.310670412367	57.0943444802857	98.7613222556277	117.919332529259	183.5992525166	208.523594565242	168.643376920981	196.735257613628	306.542066253203	255.30704778425	265.642928064436	306.542066253203	301.112515146864	199.979222810651
ENSDARG00000098585	si:ch211-237a4.2	0.441674114791274	0	0	0.66503574939717	0	0	0	0	5.24085922352261	0	1.83721228691843	0	0.969139200067135	0.9700698299152	1.12967720258518	1.10225281354538	0.9700698299152	2.80539610385277	2.24695755967024
ENSDARG00000098586	zgc:194887	0	0	0	0	0	0	0	10.8231586033565	107.437614082213	75.6539633485488	22.9651535864804	56.7969922272734	82.3768320057065	15.5211172786432	44.0574109008219	14.3292865760899	15.5211172786432	134.659012984933	132.570496020544
ENSDARG00000098587	CR318595.1	0	0	0	0	0	0	0	1.35289482541956	2.6204296117613	2.76782792738593	6.43024300421452	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000098588	gchfr	95.4016087949152	164.151685661728	67.8605045172288	19.9510724819151	31.0661640063449	13.8640698505119	1.21477328681459	1.35289482541956	1.31021480588065	2.76782792738593	11.9418798649698	14.854597967133	19.3827840013427	75.6654467333856	29.3716072672146	31.9653315928159	75.6654467333856	122.502296534905	207.843574269497
ENSDARG00000098589	cyb5a	435.490677184196	41.5323542035698	79.1705886034336	177.564545089044	180.914719801656	325.397874726721	385.083131920225	378.810551117476	459.885396864109	534.190789985485	604.442842396165	772.439094290918	1043.7629184723	842.990682196308	1067.54495644299	788.110761684944	842.990682196308	1465.35189824577	974.056102117048
ENSDARG00000098590	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000098591	tubb2b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000098592	zgc:92140	914.707091732729	6210.07581900996	4477.53662212752	1248.27210161849	1356.55582827706	1976.85325397888	2091.83959989472	825.26584350593	128.401050976304	173.450550116185	265.477175459714	329.422554918186	396.377932827458	462.72330886955	434.925722995293	584.193991179049	462.72330886955	456.344432893385	480.848917769431
ENSDARG00000098593	FP102843.1	0.441674114791274	0	1.25667600957831	0	0	1.6310670412367	2.42954657362918	0	0	0	0	0	0	0	0	1.10225281354538	0	0.935132034617592	0
ENSDARG00000098595	hist1h2a11	82.151385351177	5.93319345765283	3.77002802873493	3.32517874698585	3.04570235356323	8.15533520618349	4.85909314725836	4.05868447625867	10.4817184470452	5.53565585477186	3.67442457383687	2.62139964125877	5.81483520040281	0	0	0	0	0	0
ENSDARG00000098597	CU570791.1	2.20837057395637	0	0	0	0	0.815533520618349	0	1.35289482541956	1.31021480588065	3.69043723651457	9.18606143459217	3.49519952167836	26.1667584018126	26.1918854077104	19.204512443948	31.9653315928159	26.1918854077104	32.7296212116157	32.5808846152185
ENSDARG00000098598	RF00001	0	0	0	0	0	2.44660056185505	3.64431986044377	5.41157930167823	3.93064441764196	0.922609309128644	0	0	0	0	1.12967720258518	0	0	0.935132034617592	0
ENSDARG00000098599	CABZ01072810.1	547.67590234118	158.218492204075	211.121569609156	455.549488337061	435.535436559541	473.009441958642	293.975135409131	244.87396340094	170.327924764485	228.807108663904	228.732929721345	247.285366158744	282.988646419603	320.123043872016	274.511560228198	235.882102098711	320.123043872016	398.366246747094	374.118433685095
ENSDARG00000098600	pithd1	616.577064248619	354.013876306619	96.7640527375299	234.757619537201	243.656188285058	291.145466860751	287.901268975058	179.935011780801	138.882769423349	83.9574471307066	68.8954607594413	46.3113936622383	69.7780224048337	52.3837708154208	67.7806321551106	41.8856069147243	52.3837708154208	42.0809415577916	40.4452360740643
ENSDARG00000098601	ora1	0	0	0	0	0	1.6310670412367	1.21477328681459	0	0	0	0	0	0.969139200067135	1.9401396598304	0	0	1.9401396598304	6.54592424232314	0
ENSDARG00000098602	CABZ01001434.1	0.883348229582548	0	0	0	0	0	0	0	0	0	0.918606143459217	3.49519952167836	0	6.7904888094064	1.12967720258518	1.10225281354538	6.7904888094064	4.67566017308796	1.12347877983512
ENSDARG00000098603	BX914220.1	0	0	0	0	0	20.3883380154587	37.6579718912523	50.0571085405236	14.4123628646872	2.76782792738593	1.83721228691843	0	0.969139200067135	0.9700698299152	0	0	0.9700698299152	1.87026406923518	1.12347877983512
ENSDARG00000098604	si:dkey-14o6.4	0.441674114791274	0	0	1.33007149879434	3.04570235356323	5.70873464432844	9.71818629451672	25.7050016829716	10.4817184470452	3.69043723651457	3.67442457383687	1.74759976083918	0	0	2.25935440517035	3.30675844063613	0	1.87026406923518	0
ENSDARG00000098605	slx1b	421.798779625667	189.862190644891	366.949394796867	516.732777281601	663.353972606071	296.854201505079	242.954657362918	269.226070258492	283.006398070221	179.908815280086	148.814195240393	176.507575844757	133.741209609265	102.827401971011	147.987713538658	120.145556676446	102.827401971011	95.3834675309944	79.7669933682935
ENSDARG00000098608	AL840638.1	11.9252010993644	1.97773115255094	1.25667600957831	1.33007149879434	0.609140470712645	15.4951368917486	111.759142386942	309.812915021079	344.586493946611	250.027122773862	232.407354295182	209.711971300702	155.062272010742	298.781507613881	214.638668491184	241.393366166437	298.781507613881	256.22617748522	311.203622014328
ENSDARG00000098609	si:dkey-4c15.8	12.3668752141557	5.93319345765283	6.28338004789155	9.97553624095755	14.6193712971035	10.6019357680385	3.64431986044377	2.70578965083912	1.31021480588065	1.84521861825729	4.59303071729609	5.24279928251755	4.84569600033567	4.850349149576	4.51870881034071	5.51126406772688	4.850349149576	6.54592424232314	2.24695755967024
ENSDARG00000098610	si:ch211-207e19.2	0.883348229582548	0	0	0.66503574939717	0	17.1262039329853	24.2954657362918	10.8231586033565	5.24085922352261	1.84521861825729	1.83721228691843	1.74759976083918	1.93827840013427	0	4.51870881034071	4.40901125418151	0	9.35132034617592	3.37043633950536
ENSDARG00000098611	RF00001	1.32502234437382	0	0	0	0	0	1.21477328681459	0	0	4.61304654564322	1.83721228691843	5.24279928251755	7.75311360053708	2.9102094897456	2.25935440517035	2.20450562709075	2.9102094897456	0.935132034617592	2.24695755967024
ENSDARG00000098612	chrm2a	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	1.93827840013427	18.4313267683888	3.38903160775553	4.40901125418151	18.4313267683888	41.145809523174	64.0382904506018
ENSDARG00000098613	si:dkey-15h8.16	10.6001787549906	23.7327738306113	59.0637724501806	33.2517874698585	76.1425588390806	137.825164984501	312.19673471135	372.046076990378	338.035419917208	188.212299062243	166.267711966118	147.672179790911	104.667033607251	56.2640501350816	89.244499004229	78.2599497617217	56.2640501350816	57.9781861462907	57.2974177715911
ENSDARG00000098615	BX901954.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000098616	ly6m4	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000098618	erap2	7.06678583666039	0	0	0.66503574939717	2.43656188285058	4.89320112371009	6.07386643407295	2.70578965083912	0	0.922609309128644	3.67442457383687	4.36899940209795	9.69139200067135	51.4137009855056	14.6858036336073	25.3518147115437	51.4137009855056	65.4592424232314	71.9026419094476
ENSDARG00000098619	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000098620	si:ch211-188p14.2	0.883348229582548	1.97773115255094	3.77002802873493	0	0	0.815533520618349	0	2.70578965083912	43.2370885940615	81.1896192033206	48.6861256033385	86.5061881615395	75.5928576052365	32.9823742171168	61.0025689395996	40.7833541011789	32.9823742171168	57.0430541116731	41.5687148538994
ENSDARG00000098621	CR759843.1	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000098622	ccne1	4557.63519053116	56600.6878548555	30934.3366517797	9669.61979623485	8669.89631965308	12715.7986534813	9238.35084622495	6083.96802991175	2826.13333628457	710.409168029056	465.733314733823	318.936956353151	313.031961621685	83.4260053727072	248.528984568739	145.49737138799	83.4260053727072	83.2267510809657	73.0261206892827
ENSDARG00000098623	si:dkey-23f9.4	263.679446530391	4653.60140195237	2396.48115026584	762.796004558554	833.913304405611	410.21336087103	482.264994865392	675.094517884359	445.473033999422	216.813187645231	200.256139274109	162.526777758044	133.741209609265	69.8450277538944	138.950295917977	135.577096066081	69.8450277538944	57.9781861462907	64.0382904506018
ENSDARG00000098624	traj54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000098625	efna5b	0.883348229582548	0	2.51335201915662	13.9657507373406	9.74624753140232	17.9417374536037	2.42954657362918	4.05868447625867	1.31021480588065	6.45826516390051	6.43024300421452	9.6117986846155	19.3827840013427	24.25174574788	29.3716072672146	22.0450562709075	24.25174574788	34.5998852808509	25.8400119362077
ENSDARG00000098626	nitr12	0	0	0	0	0	8.97086872680184	3.64431986044377	4.05868447625867	2.6204296117613	0	0.918606143459217	0.873799880419591	0.969139200067135	0	0	0	0	1.87026406923518	0
ENSDARG00000098627	gspt1l	5319.9647126609	14386.0164036556	11352.8110705305	7018.78729913773	6533.64068886383	10035.1399712088	17950.7048592592	20839.9918907629	16732.7532859018	12425.7021753446	11209.7507686328	9399.46531367354	7794.78658613997	3271.07546647405	6008.75304055056	4129.03903954098	3271.07546647405	2968.10907787624	2949.13179706719
ENSDARG00000098628	BX914214.1	0	0	0	0	0	5.70873464432844	18.2215993022188	27.0578965083912	11.7919332529259	0.922609309128644	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000098629	tradv6.0.1	0.883348229582548	0	0	0	0	0	0	0	1.31021480588065	0	0	0	0	0	0	0	0	0	0
ENSDARG00000098630	RF00001	0	0	0	0	0	0	0	0	0	0	0	2.62139964125877	1.93827840013427	0	1.12967720258518	0	0	0	0
ENSDARG00000098631	CABZ01044277.1	6.18343760707784	1.97773115255094	3.77002802873493	1.99510724819151	1.21828094142529	1.6310670412367	2.42954657362918	4.05868447625867	0	1.84521861825729	2.75581843037765	7.86419892377632	17.4445056012084	141.630195167619	24.8528984568739	90.3847307107209	141.630195167619	244.069461035191	224.695755967024
ENSDARG00000098633	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000098634	AL929586.1	4.85841526270402	0	2.51335201915662	1.99510724819151	0	4.07766760309174	7.28863972088754	8.11736895251735	0	3.69043723651457	6.43024300421452	3.49519952167836	1.93827840013427	4.850349149576	6.77806321551106	2.20450562709075	4.850349149576	0.935132034617592	2.24695755967024
ENSDARG00000098635	irf2bp2b	112.626899271775	33.621429593366	148.287769130241	361.77944767206	222.945412280828	103.57275711853	286.686495688243	501.923980230656	851.639623822424	761.152680031131	1182.24610663201	1558.85898666855	1883.03746573044	1729.6345067388	1647.06936136919	1414.19035977872	1729.6345067388	1743.08611252719	2140.2270755859
ENSDARG00000098639	pycr1b	4940.56664805519	7817.97124603388	10617.6556049271	4675.2013182621	4016.67226387918	4942.94866846781	2869.29450345606	1837.23117291976	410.097234240644	81.1896192033206	141.465346092719	243.790166637066	497.16840963444	1049.61555596825	847.257901938883	1173.89924642583	1049.61555596825	885.570036782859	915.635205565622
ENSDARG00000098640	CU984600.3	0.441674114791274	0	1.25667600957831	0	3.04570235356323	17.9417374536037	406.949051082887	620.978724867577	328.863916276044	43.3626375290463	8.26745529113295	21.8449970104898	21.321062401477	33.952444047032	22.5935440517035	25.3518147115437	33.952444047032	31.7944891769981	17.9756604773619
ENSDARG00000098641	nbeal2	122.343729797183	65.2651280341811	64.0904764884939	174.904402091456	168.12276991669	130.485363298936	249.028523796991	380.163445942896	241.07952428204	79.3444005850634	56.0349747510122	48.9327933034971	73.6545792051023	69.8450277538944	56.4838601292589	77.1576969481764	69.8450277538944	99.1239956694647	92.1252599464798
ENSDARG00000098644	si:ch211-126j24.1	87.8931488434636	622.985313053547	204.838189561265	215.471582804683	299.697111590621	144.349433149448	87.4636766506505	100.114217081047	220.11608738795	485.292496601667	508.907803476406	530.396527414692	612.495974442429	1139.83205015036	629.230201839944	919.278846496844	1139.83205015036	1049.21814284094	1236.95013659847
ENSDARG00000098645	rgn	15.0169199029033	0	0	0.66503574939717	1.21828094142529	2.44660056185505	6.07386643407295	10.8231586033565	31.4451553411356	107.022679858923	111.151343358565	189.614574051051	464.217676832158	313.332555062609	386.349603284131	275.563203386344	313.332555062609	475.982205620354	503.318493366133
ENSDARG00000098646	mthfd2	80.8263630068032	547.831529256611	366.949394796867	34.5818589686528	110.254425198989	365.35901723702	581.876404384188	572.274511152473	551.600433275754	619.07084642532	614.547509974216	691.175705411896	750.113740851962	888.583964202323	979.430134641349	1020.68610534302	888.583964202323	423.614811681769	238.177501325045
ENSDARG00000098647	ankdd1a	723.903874142899	571.564303087223	466.226799553553	307.246516221492	363.047720544737	358.834749072074	371.720625765264	183.99369625706	62.8903106822713	54.43394923859	34.9070334514503	49.8065931839167	36.8272896025511	93.1267036718591	37.2793476853108	36.3743428469974	93.1267036718591	84.1618831155833	69.6556843497774
ENSDARG00000098650	iqgap3	1014.52544167556	7151.47584762421	6708.13653912902	300.596158727521	238.783064519357	200.621246072114	275.753536106912	503.276875056075	628.903106822713	584.93430198756	666.908060151392	640.49531234756	772.403942453506	306.542066253203	733.16050447778	699.930536601314	306.542066253203	346.933984843126	228.066192306529
ENSDARG00000098651	si:dkey-21e2.7	0	0	0	0	0.609140470712645	3.2621340824734	0	0	1.31021480588065	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000098652	pcdh11	249.54587485707	464.766820849472	272.698694078493	174.239366342059	112.690987081839	41.5922095515358	30.3693321703647	22.9992120321325	17.0327924764485	18.4521861825729	34.9070334514503	47.1851935426579	47.4878208032896	613.084132506406	82.4664357887179	311.937546233341	613.084132506406	654.592424232314	707.791631296125
ENSDARG00000098653	BX957252.1	0	0	0	0	0	0.815533520618349	3.64431986044377	5.41157930167823	3.93064441764196	3.69043723651457	1.83721228691843	0	1.93827840013427	0	1.12967720258518	1.10225281354538	0	1.87026406923518	0
ENSDARG00000098654	FQ976914.1	7.06678583666039	96.9088264749962	133.207657015301	78.474218428866	68.8328731905289	93.7863548711101	53.4500246198419	36.5281602863281	10.4817184470452	6.45826516390051	4.59303071729609	8.73799880419591	6.78397440046994	14.551047448728	9.03741762068142	6.61351688127226	14.551047448728	14.9621125538815	13.4817453580214
ENSDARG00000098655	KIF1C	29.5921656910154	7.91092461020378	26.3901962011445	143.647721869789	135.229184498207	72.5824833350331	35.2284253176231	27.0578965083912	10.4817184470452	21.2200141099588	11.0232737215106	14.854597967133	31.0124544021483	29.102094897456	33.8903160775553	20.9428034573622	29.102094897456	47.6917337654972	55.0504602119208
ENSDARG00000098657	CR788237.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000098660	CU469526.1	229.670539691463	160.196223356626	139.491037063193	130.347006881845	135.83832496892	163.10670412367	229.592151207957	366.6344976887	558.151507305158	742.700493848558	775.303585079579	641.36911222798	423.513830429338	173.642499554821	281.289623443709	205.01902331944	173.642499554821	159.907577919608	249.412289123396
ENSDARG00000098661	AL935300.3	3.97506703312147	0	1.25667600957831	8.64546474216321	9.13710706068968	5.70873464432844	6.07386643407295	16.2347379050347	34.0655849528969	20.2974048008302	6.43024300421452	14.854597967133	11.6296704008056	10.6707681290672	21.4638668491184	25.3518147115437	10.6707681290672	26.1836969692926	35.9513209547238
ENSDARG00000098662	si:ch73-359m17.9	7.95013406624294	0	1.25667600957831	0	0	0.815533520618349	0	0	0	0	0.918606143459217	23.592596771329	100.790476806982	169.76222023516	96.0225622197401	120.145556676446	169.76222023516	183.285878785048	238.177501325045
ENSDARG00000098663	fgf19	0	0	0	0	0	4.89320112371009	6.07386643407295	4.05868447625867	2.6204296117613	2.76782792738593	2.75581843037765	6.99039904335673	6.78397440046994	10.6707681290672	5.64838601292589	5.51126406772688	10.6707681290672	33.6647532462333	30.3339270555482
ENSDARG00000098664	si:dkeyp-53d3.3	120.577033338018	5.93319345765283	11.3100840862048	94.4350764143981	146.193712971035	130.485363298936	46.1613848989544	31.1165809846498	32.7553701470163	14.7617489460583	32.1512150210726	25.3401965321681	29.074176002014	31.0422345572864	39.5387020904812	35.272090033452	31.0422345572864	19.6377727269694	22.4695755967024
ENSDARG00000098665	CT583690.1	0.441674114791274	0	0	0	0.609140470712645	4.07766760309174	1.21477328681459	0	3.93064441764196	0.922609309128644	0	0	0	1.9401396598304	1.12967720258518	0	1.9401396598304	0.935132034617592	0
ENSDARG00000098666	si:dkey-93h22.8	197.4283293117	1758.20299461779	830.662842331264	811.343614264547	720.613176853059	328.660008809195	309.76718813772	422.103185530902	431.060671134734	287.854104448137	255.372507881662	314.567956951053	217.087180815038	134.839706358213	254.177370581665	181.871714234987	134.839706358213	163.648106058079	165.151380635763
ENSDARG00000098667	grin3bb	46.8174561678751	0	3.77002802873493	1.33007149879434	1.21828094142529	0.815533520618349	0	1.35289482541956	3.93064441764196	8.30348378215779	25.7209720168581	36.6995949776228	33.9198720023497	62.0844691145728	36.1496704827257	51.8058822366327	62.0844691145728	65.4592424232314	80.8904721481286
ENSDARG00000098668	BX323031.1	3.09171880353892	1.97773115255094	1.25667600957831	3.32517874698585	0	1.6310670412367	1.21477328681459	0	0	0	1.83721228691843	0	2.9074176002014	2.9102094897456	0	0	2.9102094897456	0.935132034617592	2.24695755967024
ENSDARG00000098669	exd1	449.624248857517	193.817652949992	116.870868890783	140.322543122803	202.843776747311	256.077525474162	189.504632743076	140.701061843634	36.6860145646583	15.6843582551869	20.2093351561028	13.9807980867135	20.3519232014098	9.70069829915199	25.9825756594591	12.1247809489991	9.70069829915199	4.67566017308796	13.4817453580214
ENSDARG00000098670	map4k4	465.524516990003	1655.36097468514	1318.25313404765	901.123440433165	705.993805555956	924.815012381208	1421.28474557307	1789.87985403007	2197.23022946185	1803.7011993465	1623.17705549244	1553.61618738603	1676.61081611614	1750.97604299694	1713.72031632171	2474.55756640937	1750.97604299694	1662.66475755008	1677.35381829383
ENSDARG00000098671	prelid1a	912.057047043981	3805.15473750802	2884.07144198222	627.793747430928	707.212086497381	504.815249262758	1277.94149772895	1683.00116282193	1505.43681195687	1036.09025415147	1122.53670730716	1211.08663426155	1174.59671048137	1203.85665892476	1246.03395445145	1317.19211218672	1203.85665892476	817.305398255775	632.518553047172
ENSDARG00000098673	BX001023.1	7.95013406624294	0	0	0	0	0	0	0	0	8.30348378215779	16.5349105822659	22.7187968909094	8.72225280060422	54.3239104752512	20.3341896465332	47.3968709824512	54.3239104752512	43.9512056270268	29.2104482757131
ENSDARG00000098674	ppfia1	420.915431396084	4022.70516428862	2662.89646429644	1224.99585038959	941.731167721749	800.0383837266	845.482207622954	589.862143882927	586.976233034532	369.966332960586	288.442329046194	321.558355994409	291.710899220208	180.432988364227	300.494135887657	272.256444945708	180.432988364227	212.274971858193	201.102701590486
ENSDARG00000098675	traj55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000098676	CU467043.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000098677	zgc:174180	0	0	0	0	0	0.815533520618349	2.42954657362918	4.05868447625867	1.31021480588065	0	0.918606143459217	2.62139964125877	3.87655680026854	3.8802793196608	1.12967720258518	4.40901125418151	3.8802793196608	3.74052813847037	3.37043633950536
ENSDARG00000098679	nup85	324.630474371587	75.1537837969359	57.8070964406023	77.1441469300717	77.9699802512186	114.990226407187	181.001219735374	450.513976864713	566.012796140442	431.781156672205	411.535552269729	425.540541764341	395.408793627391	123.19886839923	312.920585116094	195.098747997532	123.19886839923	95.3834675309944	80.8904721481286
ENSDARG00000098680	si:zfos-2326c3.2	240.270718446453	302.592866340294	177.191317350542	103.080541156561	136.447465439633	95.4174219123468	61.9534376275441	45.998424064265	86.474177188123	333.984569904569	292.116753620031	342.52955312448	310.124544021483	396.758560435317	368.274768042768	338.391613758431	396.758560435317	556.403560597467	628.024637927832
ENSDARG00000098681	CU207221.1	960.19952555623	615.074388443344	549.167416185722	380.400448655181	467.819881507311	1376.62058280377	3024.78548416833	2947.95782458922	2492.028560785	1264.89736281537	1147.33907318056	1175.26083916435	1089.31246087546	674.198531791064	1014.45012792149	1157.36545422265	674.198531791064	585.392653670612	570.72722015624
ENSDARG00000098682	RF00017	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000098683	zmiz2	237.620673757706	251.17185637397	614.514568683794	613.827996693588	578.683447177013	572.504531474081	1075.07435883091	1382.65851157879	1521.15938962744	571.095162350631	343.558697653747	429.035741286019	509.767219235313	558.760222031155	499.317323542648	577.580474297777	558.760222031155	646.176235920756	696.556843497774
ENSDARG00000098684	CU855895.1	0	13.8441180678566	0	0.66503574939717	1.21828094142529	7.33980168556514	2.42954657362918	5.41157930167823	10.4817184470452	5.53565585477186	2.75581843037765	3.49519952167836	2.9074176002014	5.8204189794912	4.51870881034071	2.20450562709075	5.8204189794912	0.935132034617592	4.49391511934048
ENSDARG00000098686	tmprss2	2.20837057395637	7.91092461020378	3.77002802873493	0.66503574939717	1.21828094142529	1.6310670412367	3.64431986044377	1.35289482541956	3.93064441764196	19.3747954917015	33.988427307991	63.7873912706301	74.6237184051694	101.857332141096	88.1148218016438	71.6464328804495	101.857332141096	114.086108223346	176.386168434114
ENSDARG00000098687	pygo1	54.767590234118	19.7773115255094	178.44799336012	158.278508356526	191.879248274483	142.718366108211	32.7988787439939	10.8231586033565	3.93064441764196	3.69043723651457	2.75581843037765	0	4.84569600033567	8.73062846923679	4.51870881034071	5.51126406772688	8.73062846923679	19.6377727269694	15.7287029176917
ENSDARG00000098688	CABZ01101739.1	0	3.95546230510189	1.25667600957831	1.33007149879434	0	0.815533520618349	4.85909314725836	2.70578965083912	3.93064441764196	1.84521861825729	1.83721228691843	3.49519952167836	0.969139200067135	2.9102094897456	2.25935440517035	1.10225281354538	2.9102094897456	0	0
ENSDARG00000098689	ptpn23b	1188.10336878853	472.677745459676	513.980487917529	1091.32366476076	1164.67658000258	223.456184649428	122.692101968274	86.5852688268517	140.19298422923	166.992284952285	178.209591831088	200.100172616086	211.272345614635	204.684734112107	211.249636883428	169.746933285988	204.684734112107	344.128588739274	368.501039785919
ENSDARG00000098690	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000098691	CT583672.1	148.844176684659	670.45086071477	696.198509306384	298.601051479329	319.798747124139	487.689045329773	484.694541439021	411.280026927546	431.060671134734	1084.98854753529	1220.8275646573	1001.37466296085	729.761817650553	348.255068939557	589.691499749462	368.152439724156	348.255068939557	320.750287873834	319.067973473174
ENSDARG00000098694	FQ311908.1	3.97506703312147	0	0	7.98042899276604	4.87312376570116	8.97086872680184	9.71818629451672	14.8818430796151	24.8940813117324	17.5295768734442	18.3721228691843	10.4855985650351	24.2284800016784	31.0422345572864	19.204512443948	41.8856069147243	31.0422345572864	44.8863376616444	33.7043633950536
ENSDARG00000098695	vclb	230.553887921045	284.793285967336	263.901962011445	159.608579855321	169.341050858115	167.99990524738	222.30351148707	231.345015146744	326.243486664282	389.341128452288	254.453901738203	467.482936024481	572.761267239677	397.728630265232	526.429576404693	396.811012876335	397.728630265232	430.160735924092	361.760167106908
ENSDARG00000098696	rela	63.1593984151522	35.599160745917	74.1438845651203	120.371470640888	71.2694350733795	123.145561613371	125.121648541903	127.172113589438	128.401050976304	88.5704936763498	56.0349747510122	77.7681893573436	80.4385536055722	64.0246087744032	61.0025689395996	50.7036294230873	64.0246087744032	64.5241103886138	70.7791631296125
ENSDARG00000098699	si:ch211-11c3.9	1.7666964591651	0	0	0	0	6.52426816494679	4.85909314725836	4.05868447625867	2.6204296117613	9.22609309128644	51.4419440337162	127.57478254126	94.0065024065121	0.9700698299152	81.3367585861327	19.8405506438168	0.9700698299152	1.87026406923518	1.12347877983512
ENSDARG00000098700	il1b	34.0089068389281	278.860092509683	136.977685044036	10.6405719903547	15.2285117678161	39.1456089896807	72.8863972088754	50.0571085405236	40.6166589823002	23.0652327282161	20.2093351561028	11.3593984454547	8.72225280060422	23.2816759179648	6.77806321551106	8.81802250836301	23.2816759179648	27.1188290039102	22.4695755967024
ENSDARG00000098702	zgc:165603	1.7666964591651	3.95546230510189	2.51335201915662	2.66014299758868	3.65484282427587	0.815533520618349	3.64431986044377	2.70578965083912	2.6204296117613	0.922609309128644	2.75581843037765	8.73799880419591	24.2284800016784	118.348519249654	33.8903160775553	112.429786981628	118.348519249654	101.929391773317	124.706144561698
ENSDARG00000098706	si:ch73-236c18.7	0.441674114791274	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0.969139200067135	1.9401396598304	1.12967720258518	2.20450562709075	1.9401396598304	0	1.12347877983512
ENSDARG00000098708	dre-mir-365-2	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0.969139200067135	0.9700698299152	0	2.20450562709075	0.9700698299152	2.80539610385277	1.12347877983512
ENSDARG00000098710	CR388231.1	0	0	0	0	0	0	2.42954657362918	0	6.55107402940326	1.84521861825729	1.83721228691843	1.74759976083918	1.93827840013427	0	2.25935440517035	0	0	0	1.12347877983512
