ENSDARG00000010572	slc25a25a	9654.11280110767	5142.10099663245	2904.17825813548	4234.94765216118	6280.84739351808	2668.42567946324	501.701367454426	484.336347500202	492.640767011125	357.049802632785	322.430756354185	317.189356592311	390.563097627055	589.802456588441	433.796045792708	533.490361755962	589.802456588441	598.484502155259	688.692492038928
ENSDARG00000010583	pard3ab	664.719542760868	2361.41099614583	2549.79562343439	1876.73088479881	1587.42006667715	1985.00858918506	2059.04072115073	1655.94326631354	905.35843086353	691.034372537354	427.151856708536	366.995949776228	419.637273629069	307.512136083118	423.628950969441	361.538922842883	307.512136083118	310.46383549304	319.067973473174
ENSDARG00000010586	tex9	29.1504915762241	5.93319345765283	6.28338004789155	39.237109214433	34.1118663599081	30.9902737834973	25.5102390231064	47.3513188896845	49.7881626234648	103.332242622408	88.1861897720849	56.7969922272734	71.716300804968	62.0844691145728	47.4464425085774	60.6239047449957	62.0844691145728	95.3834675309944	70.7791631296125
ENSDARG00000010591	foxn4	2.20837057395637	0	0	4.65525024578019	1.21828094142529	5.70873464432844	25.5102390231064	21.6463172067129	18.3430072823291	33.2139351286312	123.093223223535	304.082358386018	370.211174425646	238.637178159139	893.574667244875	1241.13666805209	238.637178159139	213.210103892811	232.56010742587
ENSDARG00000010596	slc7a6os	2357.21475064103	1030.39793047904	1261.70271361662	565.280386987594	242.437907343633	234.058120417466	483.479768152207	464.042925118908	611.870314346264	805.437926869306	858.896744134368	766.322495127981	688.088832047666	834.260053727072	806.589522645816	1011.86808283466	834.260053727072	598.484502155259	608.925498670635
ENSDARG00000010601	mtmr10	300.338398058067	850.424395596906	809.299350168432	680.331571633305	804.065421340692	599.417137654487	160.350073859526	48.7042137151041	58.9596662646293	331.216741977183	337.128454649533	272.625562690912	318.846796822087	333.704021490829	323.087679939361	261.233916810254	333.704021490829	337.582664496951	460.626299732399
ENSDARG00000010602	zgc:112294	12.3668752141557	71.198321491834	43.9836603352409	27.266465725284	20.1016355335173	13.0485363298936	7.28863972088754	4.05868447625867	2.6204296117613	0	0.918606143459217	0	1.93827840013427	80.5157958829616	1.12967720258518	66.1351688127226	80.5157958829616	62.6538463193786	47.186108753075
ENSDARG00000010603	kctd9b	26.5004468874765	824.713890613744	872.133150647348	609.172746447808	457.464493505197	623.883143273037	789.602636429483	754.915312584113	348.517138364253	202.974048008302	181.884016404925	143.303180388813	131.80293120913	162.001661595838	124.264492284369	147.70187701508	162.001661595838	144.010333331109	161.780944296257
ENSDARG00000010610	sarm1	39.3089962164234	172.062610271932	98.0207287471083	333.847946197379	444.063403149518	482.795844206063	466.472942136802	313.871599497337	86.474177188123	81.1896192033206	180.046804118007	176.507575844757	219.025459215173	452.052540740483	265.474142607517	714.259823177404	452.052540740483	382.469002158595	387.600179043116
ENSDARG00000010619	themis	1.32502234437382	0	0	0	0	0.815533520618349	0	0	0	3.69043723651457	7.34884914767374	7.86419892377632	2.9074176002014	11.6408379589824	7.90774041809624	14.3292865760899	11.6408379589824	10.2864523807935	19.099139257197
ENSDARG00000010625	clic2	27.8254692318503	7.91092461020378	5.02670403831324	0	0.609140470712645	6.52426816494679	9.71818629451672	4.05868447625867	14.4123628646872	11.9939210186724	21.127941299562	45.4375937818187	33.9198720023497	115.438309759909	65.5212777499403	94.7937419649024	115.438309759909	119.696900431052	125.829623341533
ENSDARG00000010630	hoxb6a	1.32502234437382	0	0	0.66503574939717	1.21828094142529	0	0	1.35289482541956	23.5838665058517	340.44283506847	419.803007560862	370.491149297907	348.890112024169	193.043896153125	298.234781482487	353.823153148066	193.043896153125	119.696900431052	115.718314323017
ENSDARG00000010641	slc20a1b	3768.36354739915	2286.25721234889	2679.23325242096	1619.36204978211	1411.98761111191	1976.85325397888	3491.25842630513	5798.50722174822	6767.25947237357	5366.81835120132	6155.57976732021	5461.24925262244	5652.9889539916	3703.72661061623	4959.28291934893	3694.7514310041	3703.72661061623	2723.10448480643	2585.12467240061
ENSDARG00000010654	arhgap42b	34.0089068389281	112.730675695404	152.057797158976	240.077905532378	165.686208033839	222.640651128809	63.1682109143587	32.4694758100694	9.17150364116456	7.38087447302915	12.860486008429	19.223597369231	34.8890112024169	18.4313267683888	36.1496704827257	35.272090033452	18.4313267683888	22.4431688308222	22.4695755967024
ENSDARG00000010655	ppm1k	408.548556181929	559.697916171917	575.557612386866	182.884831084222	115.736689435403	127.223229216462	359.572892897118	547.922404294921	585.666018228651	352.436756087142	472.163557738038	532.144127175531	615.403392042631	622.784830805558	631.489556245114	640.408884669864	622.784830805558	748.105627694073	1036.97091378781
ENSDARG00000010658	insig1	980.516534836629	385.657574747434	248.821849896506	315.891980963656	315.53476382915	470.562841396787	298.834228556389	217.816066892549	242.389739087921	217.73579695436	526.361320202131	539.134526218888	589.236633640818	756.654467333856	405.554115728079	417.753816333698	756.654467333856	665.814008647725	1003.26655039276
ENSDARG00000010662	fbxo36a	11.4835269845731	3.95546230510189	1.25667600957831	1.33007149879434	2.43656188285058	8.15533520618349	14.5772794417751	22.9992120321325	14.4123628646872	5.53565585477186	4.59303071729609	1.74759976083918	2.9074176002014	4.850349149576	0	2.20450562709075	4.850349149576	7.48105627694073	4.49391511934048
ENSDARG00000010673	trim16	863.472894416941	4457.80601784983	1563.30495591542	1296.15467557508	1022.74685032653	1061.00911032447	1468.66090375884	1802.05590745885	1688.86688478016	143.00444291494	107.476918784728	109.224985052449	145.37088001007	176.552709044566	127.653523892125	123.452315117082	176.552709044566	192.637199131224	176.386168434114
ENSDARG00000010680	gngt2a	0.441674114791274	0	0	0.66503574939717	0	35.8834749072074	462.828622276359	622.331619692997	604.00902551098	278.62801135685	58.7907931813899	35.8257950972032	11.6296704008056	1021.48353090071	30.5012844697998	104.714017286811	1021.48353090071	500.295638520412	441.527160475202
ENSDARG00000010681	tjap1	595.818380853429	4807.86443185134	3540.0563189821	1782.96084413381	1494.22157465812	1296.69829778317	586.735497531447	192.111065209577	165.087065540962	705.796121483412	759.687280640773	737.487099074135	797.601561655252	898.284662501475	661.990840714914	601.830036195776	898.284662501475	874.348452367448	854.967351454526
ENSDARG00000010700	il17d	48.1424785122489	31.6436984408151	26.3901962011445	24.6063227276953	40.2032710670346	37.514541948444	9.71818629451672	5.41157930167823	15.7225776705678	1.84521861825729	2.75581843037765	4.36899940209795	0.969139200067135	1.9401396598304	3.38903160775553	0	1.9401396598304	4.67566017308796	6.74087267901071
ENSDARG00000010701	crygs4	0.883348229582548	0	0	1.99510724819151	0	0.815533520618349	1.21477328681459	2.70578965083912	3.93064441764196	1.84521861825729	0	0.873799880419591	1.93827840013427	0	2.25935440517035	1.10225281354538	0	0	0
ENSDARG00000010710	msi1	5.74176349228657	9.88865576275472	0	1.99510724819151	2.43656188285058	4.89320112371009	32.7988787439939	51.4100033659432	288.247257293743	1315.64087481745	2336.01542281679	2360.13347701331	2304.61301775965	1032.15429902977	2245.79827873933	1470.40525326953	1032.15429902977	743.429967520985	710.038588855795
ENSDARG00000010712	npffr1l3	11.0418528697819	15.8218492204076	22.6201681724096	47.2175382071991	51.1677995398622	19.5728044948404	3.64431986044377	0	0	0.922609309128644	1.83721228691843	2.62139964125877	4.84569600033567	8.73062846923679	7.90774041809624	1.10225281354538	8.73062846923679	17.7675086577342	19.099139257197
ENSDARG00000010717	chchd10	685.036552041266	189.862190644891	104.304108795	222.121940298655	243.047047814345	267.494994762818	408.163824369702	242.168173750101	169.017709958604	163.30184771577	191.988683982976	389.714746667138	537.87225603726	688.749579239792	525.299899202107	507.036294230873	688.749579239792	614.381746743758	344.907985409382
ENSDARG00000010721	sept6	2570.10167397043	18149.63878696	11042.4120961646	3851.88706050841	3581.13682731964	4887.49238906577	7905.74455058935	7670.91366012889	5255.27158638729	3874.9590983403	4281.62323466341	3332.67274392032	2520.73105937462	2053.63782993048	2285.33698082981	1980.74830594104	2053.63782993048	1709.42135928096	1650.39032757779
ENSDARG00000010727	ttyh2l	396.623355082564	5604.89008632937	2299.71709752831	390.375984896139	430.66231279384	244.660056185505	76.5307170693191	33.8223706354889	49.7881626234648	111.635726404566	144.221164523097	130.196182182519	108.543590407519	530.628196963614	172.840611995532	286.585731521798	530.628196963614	449.798508651062	471.86108753075
ENSDARG00000010728	scin	11.4835269845731	3.95546230510189	8.79673206704818	4.65525024578019	4.87312376570116	3.2621340824734	8.50341300770213	6.76447412709779	3.93064441764196	24.9104513464734	28.4767904472357	58.5445919881126	111.451008007721	141.630195167619	162.673517172265	160.928910777625	141.630195167619	195.442595235077	123.582665781863
ENSDARG00000010729	CABZ01073795.1	13.6918975585295	0	0	0	0	2.44660056185505	0	4.05868447625867	3.93064441764196	3.69043723651457	0.918606143459217	0	1.93827840013427	2.9102094897456	4.51870881034071	1.10225281354538	2.9102094897456	7.48105627694073	19.099139257197
ENSDARG00000010732	xrcc4	245.129133709157	421.256735493351	751.49225372783	401.016556886493	416.652081967449	520.310386154507	438.533156540067	248.932647877199	49.7881626234648	38.749590983403	54.1977624640938	104.855985650351	182.198169612621	90.2164941821135	161.54383996968	112.429786981628	90.2164941821135	82.2916190463481	68.5322055699423
ENSDARG00000010738	zgc:101716	55.6509384637006	23.7327738306113	16.336788124518	11.9706434891491	23.1473378870805	32.621340824734	41.302291751696	45.998424064265	121.849976946901	166.069675643156	134.116496945046	110.972584813288	74.6237184051694	21.3415362581344	47.4464425085774	20.9428034573622	21.3415362581344	28.0539610385277	19.099139257197
ENSDARG00000010745	dnaja2b	797.22177719825	280.837823662234	612.001216664637	663.705677898375	726.704581560186	1040.62077230901	2004.37592324407	1879.17091250777	1785.82278041533	2463.36685537348	2072.37545964399	2175.76170224478	1934.401843334	1431.82306895483	1954.34156047236	2183.56282363339	1431.82306895483	1247.46613417987	1316.71712996676
ENSDARG00000010752	acsl4b	1354.17283595005	2096.395021704	1553.25154783879	1341.37710653409	1350.46442356993	1786.8339436748	1338.68016206968	535.746350866145	159.84620631744	256.485387937763	358.256395949095	446.511738894411	433.205222430009	251.248085948037	251.918016176494	231.473090844529	251.248085948037	232.84787661978	304.462749335317
ENSDARG00000010756	nod2	105.118439320323	7.91092461020378	16.336788124518	28.5965372240783	28.0204616527817	14.6796033711303	9.71818629451672	2.70578965083912	5.24085922352261	49.8209026929468	39.5000641687463	56.7969922272734	60.0866304041624	56.2640501350816	51.9651513189181	63.9306631856318	56.2640501350816	81.3564870117305	79.7669933682935
ENSDARG00000010758	capn12	34.8922550685107	3.95546230510189	8.79673206704818	18.6210009831208	6.09140470712645	12.2330028092752	18.2215993022188	12.176053428776	17.0327924764485	2.76782792738593	5.5116368607553	56.7969922272734	164.753664011413	323.033253361761	291.456718266976	444.207883858787	323.033253361761	271.188290039102	215.707925728343
ENSDARG00000010764	flj13639	2.20837057395637	0	2.51335201915662	1.33007149879434	0.609140470712645	3.2621340824734	3.64431986044377	2.70578965083912	3.93064441764196	11.0713117095437	11.9418798649698	15.7283978475526	21.321062401477	41.7130026863536	7.90774041809624	7.71576969481763	41.7130026863536	114.086108223346	249.412289123396
ENSDARG00000010767	epha4l	35.7756032980932	9.88865576275472	37.7002802873493	101.08543390837	120.609813201104	35.8834749072074	18.2215993022188	13.5289482541956	15.7225776705678	71.0409168029056	186.477047122221	187.866974290212	408.976742428331	194.984035812955	562.579246887418	324.062327182341	194.984035812955	211.339839823576	288.734046417626
ENSDARG00000010770	sox19a	6.18343760707784	11.8663869153057	16.336788124518	11.9706434891491	56.0409233055634	4293.78398605561	16851.335034692	20505.8268688842	13442.8039083355	11942.2548973612	12430.5783332901	9312.959125512	7693.99610933298	829.409704577496	6421.08521949415	2342.28722878393	829.409704577496	741.55970345175	657.235086203545
ENSDARG00000010773	pnpla6	353.339291833019	672.428591867321	418.473111189578	365.769662168443	404.469272553196	393.087156938044	366.861532618006	263.814490956814	115.298902917497	117.171382259338	198.418926987191	228.935568669933	317.87765762202	550.999663391833	453.000558236656	470.661951383876	550.999663391833	618.122274882228	604.431583551294
ENSDARG00000010779	tlk2	2723.362591803	3949.52911164423	3971.09619026746	5230.50616900874	4405.91302466456	3785.70660271038	3357.63336475553	3704.22603199875	2936.19137997854	1382.99135438384	1347.59521245467	1061.6668547098	1076.71365127459	619.874621315812	1028.00625435251	827.791862972578	619.874621315812	475.982205620354	624.654201588326
ENSDARG00000010782	zgc:55621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000010784	ppp1r12a	1242.87095902265	1427.92189214178	712.535297430902	2189.96272276488	2347.62737412653	912.582009571932	818.757195313033	1141.84323265411	1084.85785926918	750.081368321587	864.408380995123	863.314281854556	920.682240063778	735.312931075721	812.237908658742	720.873340058676	735.312931075721	685.451781374695	725.767291773487
ENSDARG00000010785	thbs1b	159.886029554441	5.93319345765283	3.77002802873493	3.32517874698585	1.82742141213794	4.89320112371009	4.85909314725836	5.41157930167823	28.8247257293743	500.054245547725	650.373149569126	959.432268700711	1507.98059530446	5430.45090786529	2168.98022896354	3109.45518701151	5430.45090786529	4090.26751941735	3961.38617769863
ENSDARG00000010789	homer3b	678.853114434189	1760.18072577034	1120.95500054385	662.375606399581	852.187518526991	757.630640654446	217.444418339812	83.8794791760126	65.5107402940326	430.858547363077	478.593800742252	526.027528012594	684.212275247397	589.802456588441	777.217915378602	694.419272533587	589.802456588441	581.652125532142	615.666371349645
ENSDARG00000010791	dla	1.7666964591651	3.95546230510189	6.28338004789155	2.66014299758868	2.43656188285058	12.2330028092752	108.114822526498	455.925556166391	1251.25513961602	1766.79682698135	2279.06184192232	2369.74527569793	2930.67694100302	554.879942711494	4614.73137256045	2683.98560098299	554.879942711494	495.619978347324	525.788068962836
ENSDARG00000010792	cdc25b	3764.83015448082	6852.83844358902	7788.87790736637	8932.09515015339	8218.52323085501	7851.95673651346	6316.82109143587	5081.47296427586	4208.40995648865	2251.16671427389	2524.32968222593	2244.79189279793	2184.43975695132	418.100096693451	2157.68345693769	1178.30825768001	418.100096693451	421.744547612534	341.537549069876
ENSDARG00000010794	tfeb	33.1255586093456	83.0647084071396	57.8070964406023	21.9461797301066	25.5838997699311	53.0096788401927	198.008045750778	281.402123687268	216.185442970308	119.939210186724	66.1396423290636	97.8655866069942	154.093132810674	365.71632587803	153.636099551584	257.927158369618	365.71632587803	522.738807351234	520.17067506366
ENSDARG00000010816	slc7a14a	146.194131995912	255.127318679072	380.772830902228	617.818211189971	691.983574729565	656.504484097771	370.50585247845	114.996060160662	11.7919332529259	12.916530327801	16.5349105822659	85.6323882811199	134.710348809332	774.115724272329	207.860605275673	505.934041417328	774.115724272329	778.964984836454	777.447315645902
ENSDARG00000010823	memo1	793.246710165129	4841.48586144471	2792.33409328301	1276.20360309317	1314.52513579789	1769.70773974182	1496.60068935557	1086.3745448119	737.650935710807	879.246671599597	921.361961889595	809.138689268541	844.120243258474	433.621213972094	776.088238176017	799.133289820398	433.621213972094	412.393227266358	334.796676390865
ENSDARG00000010831	churc1	388.673221016321	460.81135854437	344.329226624457	168.919080346881	262.53954287715	278.912464051475	472.546808570875	522.217402611949	484.779478175841	377.347207433615	428.070462851995	295.344359581822	266.513280018462	293.931158464305	281.289623443709	287.687984335343	293.931158464305	290.826062766071	246.041852783891
ENSDARG00000010841	fshb	7.95013406624294	0	6.28338004789155	0	0	0.815533520618349	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000010844	kras	145.310783766329	33.621429593366	404.649675084216	39.237109214433	74.9242778976554	141.902832587593	329.203560726754	339.576601180309	263.353175982011	235.265373827804	215.872443712916	197.478772974828	187.043865612957	245.427666968545	231.583826529961	244.700124607074	245.427666968545	241.264064931339	187.620956232465
ENSDARG00000010862	amt	711.095324813951	551.786991561713	853.283010503673	685.651857628482	547.617283170668	128.854296257699	66.8125307748024	68.9976360963974	127.090836170423	332.139351286312	232.407354295182	228.061768789513	234.531686416247	345.344859449811	215.768345693769	160.928910777625	345.344859449811	633.08438743611	511.182844824979
ENSDARG00000010873	DDX17	147.519154340286	2102.32821516165	1293.11961385608	686.981929127276	555.536109289932	1153.97993167496	3318.76061957746	4973.24137824229	4255.57768950036	1130.19640368259	1288.80441927328	1532.64499025596	2168.93352975025	1238.77917280171	2178.01764658422	1975.23704187331	1238.77917280171	1518.65442421897	2240.21668699123
ENSDARG00000010878	cdkn1ca	117.485314534479	27.6882361357132	12.5667600957831	9.31050049156038	15.8376522385288	1136.85372774198	2322.6465243895	1938.69828482623	2654.4951967142	2092.47791310376	2727.34163993042	2421.29946864269	1907.26594573212	439.441632951585	2056.01250870502	1907.99962024705	439.441632951585	330.10160822001	280.86969495878
ENSDARG00000010905	mettl13	553.417665833467	480.588670069879	343.072550614879	408.996985879259	355.738034896185	349.863880345272	340.136520308085	370.693182164959	452.024108028825	593.237785769718	484.105437603007	437.773740090215	310.124544021483	157.151312446262	201.082542060162	155.417646709898	157.151312446262	168.323766231167	134.817453580214
ENSDARG00000010918	nprl3	280.90473700725	448.944971629064	356.89598672024	334.512981946776	302.742813944185	186.757176221602	117.833008821015	192.111065209577	267.283820399653	269.401918265564	243.430628016693	257.770964723779	279.112089619335	286.170599824984	282.419300646294	392.402001622154	286.170599824984	259.031573589073	261.770555701583
ENSDARG00000010925	HTRA3	6.62511172186911	0	1.25667600957831	1.99510724819151	0	0	2.42954657362918	0	1.31021480588065	2.76782792738593	0.918606143459217	6.99039904335673	9.69139200067135	128.049217548806	11.2967720258518	34.1698372199067	128.049217548806	116.891504327199	82.0139509279637
ENSDARG00000010933	cacna1fa	6.62511172186911	0	0	0.66503574939717	0.609140470712645	0.815533520618349	2.42954657362918	1.35289482541956	2.6204296117613	2.76782792738593	0.918606143459217	4.36899940209795	5.81483520040281	88.2763545222832	5.64838601292589	4.40901125418151	88.2763545222832	74.8105627694073	55.0504602119208
ENSDARG00000010934	syt14a	2.20837057395637	0	2.51335201915662	3.32517874698585	1.21828094142529	7.33980168556514	1.21477328681459	4.05868447625867	10.4817184470452	4.61304654564322	4.59303071729609	6.99039904335673	5.81483520040281	28.1320250675408	11.2967720258518	4.40901125418151	28.1320250675408	38.3404134193213	38.198278514394
ENSDARG00000010936	abcb4	56.9759608080744	668.473129562219	164.624557254759	303.921337474507	105.381301433288	41.5922095515358	23.0806924494772	4.05868447625867	1.31021480588065	3.69043723651457	3.67442457383687	5.24279928251755	3.87655680026854	191.103756493294	12.4264492284369	48.4991237959966	191.103756493294	1279.26062335687	1657.1312002568
ENSDARG00000010940	BX957278.1	0.441674114791274	0	0	1.33007149879434	0.609140470712645	0	20.651145875848	83.8794791760126	268.594035205534	107.945289168051	74.4070976201966	57.670792107693	43.6112640030211	65.9647484342336	74.5586953706217	56.2148934908142	65.9647484342336	52.3673939385851	47.186108753075
ENSDARG00000010941	pomgnt2	434.607328954614	193.817652949992	312.912326384999	475.500560818976	501.93174786722	243.844522664886	106.900049239684	96.0555326047886	115.298902917497	115.32616364108	56.9535808944715	84.7585884007003	101.759616007049	151.330893466771	111.838043055933	133.372590438991	151.330893466771	172.999426404254	153.916592837411
ENSDARG00000010945	rapgef6	12.808549328947	63.2873968816302	50.2670403831324	56.5280386987594	39.5941305963219	44.8543436340092	112.973915673757	330.106337402372	404.856375017121	353.359365396271	313.244694919593	318.936956353151	332.414745623027	281.320250675408	293.716072672146	266.745180877981	281.320250675408	352.544777050832	358.389730767403
ENSDARG00000010946	cbsb	567.109563391996	5984.61446761916	3660.69721590162	949.671050139159	902.74617759614	1490.79527569034	4865.16701369243	6913.29255789394	8215.04683287169	2182.89362539837	1941.93338727279	1886.5339418259	1859.77812492883	833.289983897156	1827.81771378282	896.131537412391	833.289983897156	506.841562762735	676.334225460742
ENSDARG00000010948	kif11	7065.46081431601	10519.5520004185	9431.35345188522	1898.67706452892	1352.90098545278	1162.95080040177	3326.04925929835	7872.49498911641	7498.35933405497	4206.17584031749	3316.16817788777	3234.80715731333	3524.75927064417	852.69138049546	3398.06902537621	2240.87996993775	852.69138049546	682.646385270842	450.514990713883
ENSDARG00000010953	ndel1a	56.0926125784918	29.6659672882642	31.4169002394578	35.24689471805	19.4924950628046	10.6019357680385	2.42954657362918	0	3.93064441764196	52.5887306203327	82.6745529113295	96.117986846155	123.080678408526	617.934481655982	166.062548780021	352.72090033452	617.934481655982	567.625145012878	713.409025195301
ENSDARG00000010956	sh3glb1b	148.844176684659	559.697916171917	821.866110264215	455.549488337061	262.53954287715	245.475589706123	178.571673161745	150.171325621571	175.568783988007	349.668928159756	408.779733839352	401.947944993012	408.976742428331	376.387094007097	393.127666499642	360.436670029338	376.387094007097	376.858209950889	395.464530501962
ENSDARG00000010957	mpp2b	12.808549328947	0	1.25667600957831	3.32517874698585	0.609140470712645	3.2621340824734	1.21477328681459	1.35289482541956	3.93064441764196	11.0713117095437	19.2907290126436	57.670792107693	82.3768320057065	545.179244412342	134.431587107636	350.51639470743	545.179244412342	535.83065583588	578.591571615086
ENSDARG00000010958	glmnb	5.74176349228657	7.91092461020378	0	0	0.609140470712645	0	2.42954657362918	12.176053428776	10.4817184470452	0	4.59303071729609	2.62139964125877	6.78397440046994	187.223477173634	11.2967720258518	29.7608259657252	187.223477173634	187.026406923518	162.904423076092
ENSDARG00000010962	fkbp7	16.3419422472771	7.91092461020378	2.51335201915662	0.66503574939717	1.21828094142529	185.941642700984	1110.30278414853	1140.49033782869	851.639623822424	417.942017035276	638.431269704156	467.482936024481	505.890662435044	396.758560435317	630.359879042529	479.479973892239	396.758560435317	211.339839823576	102.236568964996
ENSDARG00000010965	psma8	1744.61275342553	156.240761051525	198.554809513373	335.178017696174	313.0982019463	586.368601324593	1446.79498459618	2351.33120657919	2340.04364330284	3391.51182035689	3726.78512401404	3315.19674631193	2992.70184980731	1601.58528918999	2904.40008784649	2189.07408770112	1601.58528918999	1239.04994586831	1017.87177453062
ENSDARG00000010977	rab34b	6.18343760707784	1.97773115255094	0	0.66503574939717	2.43656188285058	6.52426816494679	32.7988787439939	54.1157930167823	170.327924764485	139.314005678425	94.6164327762994	86.5061881615395	119.204121608258	97.0069829915199	162.673517172265	123.452315117082	97.0069829915199	79.4862229424953	58.4208965514262
ENSDARG00000010978	trmt1	708.003606010413	850.424395596906	836.946222379155	701.612715614014	632.896949070438	758.446174175064	811.468555592146	675.094517884359	480.848833758199	734.3970100664	701.815093602842	521.658528610496	339.198720023497	116.408379589824	175.099966400702	125.656820744173	116.408379589824	99.1239956694647	117.965271882688
ENSDARG00000010981	zdhhc3a	289.296545188285	1404.18911831117	853.283010503673	391.706056394933	528.733928578576	685.048157319413	670.554854321653	343.635285656568	172.948354376246	96.8739774585076	78.0815221940335	93.4965872048962	76.5619968053037	69.8450277538944	93.7632078145697	73.8509385075402	69.8450277538944	114.086108223346	116.841793102852
ENSDARG00000011000	gtf2a1	6085.38595359418	56586.8437367876	34082.3100557734	11735.2208338625	9639.0388085569	14166.6327866613	8610.31305694181	3452.58759447071	1624.66635929201	1711.44026843363	1865.68907736567	1610.41317961331	1507.98059530446	816.798796788598	1476.48810377883	1342.54392689827	816.798796788598	749.040759728691	704.42119495662
ENSDARG00000011020	hnrnpa1a	2060.85141961609	12263.9108769684	6475.65147735704	2104.17311109265	2194.12397550695	3794.67747143718	8593.30623092641	11230.3799458077	9432.23638753481	6478.56256870134	4987.11275284009	4660.8485621581	4253.55194909466	2214.6694216964	4044.24438525493	4272.33190530188	2214.6694216964	1572.89208222679	1280.76580901204
ENSDARG00000011023	pdlim3a	6.18343760707784	5.93319345765283	3.77002802873493	3.32517874698585	1.21828094142529	0	0	0	0	0	2.75581843037765	4.36899940209795	1.93827840013427	30.0721647273712	3.38903160775553	0	30.0721647273712	38.3404134193213	30.3339270555482
ENSDARG00000011026	zgc:92907	172.252904768597	138.441180678566	234.998413791144	97.760255161384	59.0866256591266	35.8834749072074	61.9534376275441	123.11342911318	121.849976946901	131.010521896267	163.511893535741	118.836783737064	144.401740810003	128.049217548806	168.321903185191	120.145556676446	128.049217548806	89.7726753232888	79.7669933682935
ENSDARG00000011027	fgfr1a	704.028538977291	2317.90091078971	2693.05668852632	1637.31801501583	1883.4623354435	1911.61057232941	3515.55389204142	2524.50174423289	2547.05758263199	3048.30115736104	3014.86536283315	2715.77002834409	1378.11594249547	1215.49749688375	1312.68490940398	1243.34117367918	1215.49749688375	1247.46613417987	1175.15880370753
ENSDARG00000011042	pgbd5	85.6847782695072	126.57479376326	105.560784804578	88.4497546698236	74.9242778976554	53.825212360811	25.5102390231064	8.11736895251735	3.93064441764196	3.69043723651457	8.26745529113295	7.86419892377632	8.72225280060422	68.8749579239792	13.5561264310221	41.8856069147243	68.8749579239792	75.7456948040249	78.6435145884583
ENSDARG00000011049	slc17a9b	1056.92615669552	276.882361357132	261.388609992289	1030.14037581622	1338.28161415568	1502.212744979	1109.08801086172	515.452928484851	340.655849528969	277.705402047722	204.849169991405	170.39097668182	148.278297610272	142.600264997534	137.820618715392	106.918522913902	142.600264997534	119.696900431052	95.4956962859851
ENSDARG00000011055	fbxo9	643.519185250887	41.5323542035698	23.8768441819879	172.244259093867	262.53954287715	431.417232407107	506.560460601684	541.157930167823	607.939669928622	531.422962058099	557.593929079745	511.172930045461	525.273446436387	800.30760968004	511.743772771085	704.339547855496	800.30760968004	925.780714271416	1126.84921617462
ENSDARG00000011065	camk2b1	289.738219303076	745.604644511706	395.852943017168	200.175760568548	286.296021234943	293.592067422606	225.947831347514	133.936587716536	35.3757997587776	235.265373827804	361.012214379472	532.144127175531	1249.22042888654	3205.11071803982	1625.60549452007	1763.6045016726	3205.11071803982	3834.97647396674	4638.84388193921
ENSDARG00000011066	glra3	18.1086387064422	13.8441180678566	3.77002802873493	1.33007149879434	2.43656188285058	5.70873464432844	1.21477328681459	1.35289482541956	5.24085922352261	30.4461072012452	12.860486008429	36.6995949776228	44.5804032030882	372.506814687437	91.5038534093993	102.50951165972	372.506814687437	297.371987008394	302.215791775647
ENSDARG00000011072	ddx11	496.441705025392	3051.63916838611	1930.25435071229	694.297322370645	478.784409980139	269.126061804055	136.054608123234	384.222130419154	437.611745164138	259.253215865149	377.547124961738	251.654365560842	287.834342419939	126.109077888976	214.638668491184	148.804129828626	126.109077888976	156.167049781138	143.805283818895
ENSDARG00000011076	zgc:91968	0.883348229582548	0	0	0	0.609140470712645	0.815533520618349	3.64431986044377	1.35289482541956	1.31021480588065	49.8209026929468	12.860486008429	6.99039904335673	141.494323209802	485.0349149576	667.63922672784	850.939172057031	485.0349149576	452.603904754914	375.24191246493
ENSDARG00000011079	wdr3	1365.65636293462	630.896237663751	601.947808588011	589.221673965892	515.941978693611	567.611330350371	1203.84032723326	2144.33829829	2340.04364330284	2495.65818119298	1985.10787601537	1745.85216107834	1429.48032009902	446.232121760992	937.632078145697	514.752063925691	446.232121760992	481.59299782806	656.11160742371
ENSDARG00000011083	si:dkey-42l23.2	2.65004468874765	0	0	0.66503574939717	1.82742141213794	0	20.651145875848	44.6455292388454	51.0983774293454	0	0.918606143459217	0	3.87655680026854	1.9401396598304	0	1.10225281354538	1.9401396598304	2.80539610385277	4.49391511934048
ENSDARG00000011088	si:ch211-288d18.1	61.3927019559871	3.95546230510189	7.54005605746987	4.65525024578019	12.7919498849655	26.9126061804055	31.5841054571793	37.8810551117476	45.8575182058228	90.4157122946071	138.709527662342	193.983573453149	154.093132810674	600.473224717509	149.117390741243	535.694867383053	600.473224717509	542.376580078203	606.678541110964
ENSDARG00000011091	drd2b	0	0	0	0	0	0	0	5.41157930167823	0	0.922609309128644	3.67442457383687	8.73799880419591	6.78397440046994	49.4735613256752	19.204512443948	23.1473090844529	49.4735613256752	75.7456948040249	52.8035026522506
