ENSDARG00000103066	si:ch73-14h10.2	897.481801255869	658.584473799464	731.385437574577	180.224688086633	182.133000743081	130.485363298936	240.525110789289	152.87711527241	66.8209550999132	23.0652327282161	22.9651535864804	15.7283978475526	9.69139200067135	15.5211172786432	11.2967720258518	9.92027532190839	15.5211172786432	6.54592424232314	20.2226180370321
ENSDARG00000103067	adgrd2	42.8423891347536	51.4210099663245	71.6305325459637	105.74068415415	73.7059969562301	51.378611798956	18.2215993022188	12.176053428776	5.24085922352261	33.2139351286312	88.1861897720849	143.303180388813	173.475916812017	66.9348182641488	171.710934792947	91.4869835242662	66.9348182641488	101.929391773317	87.6313448271393
ENSDARG00000103069	CABZ01099795.1	5.74176349228657	9.88865576275472	1.25667600957831	19.9510724819151	11.5736689435403	16.310670412367	17.0068260154043	12.176053428776	2.6204296117613	11.9939210186724	14.6976982953475	14.854597967133	21.321062401477	47.5334216658448	21.4638668491184	37.4765956605428	47.5334216658448	85.0970151502008	71.9026419094476
ENSDARG00000103071	si:ch211-244c8.4	0.441674114791274	0	0	1.33007149879434	0	0	2.42954657362918	4.05868447625867	0	3.69043723651457	8.26745529113295	34.9519952167836	87.2225280060421	866.272358114273	185.267061223969	912.665329615572	866.272358114273	988.434560590794	1152.68922811083
ENSDARG00000103074	CR385065.1	0	0	0	0	0	4.89320112371009	4.85909314725836	6.76447412709779	9.17150364116456	2.76782792738593	0.918606143459217	0	2.9074176002014	2.9102094897456	0	0	2.9102094897456	1.87026406923518	10.1113090185161
ENSDARG00000103077	si:rp71-81e14.2	1.32502234437382	0	0	0	0	0.815533520618349	0	0	0	0	3.67442457383687	0.873799880419591	0	1.9401396598304	2.25935440517035	1.10225281354538	1.9401396598304	3.74052813847037	7.86435145884583
ENSDARG00000103078	zgc:174222	2.20837057395637	1.97773115255094	1.25667600957831	17.9559652337236	28.0204616527817	11.4174692886569	6.07386643407295	5.41157930167823	7.86128883528391	3.69043723651457	4.59303071729609	4.36899940209795	4.84569600033567	7.7605586393216	3.38903160775553	8.81802250836301	7.7605586393216	10.2864523807935	8.98783023868095
ENSDARG00000103079	si:dkey-220o21.3	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	0	0	0	0	0	0
ENSDARG00000103081	CU182107.1	0	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	0	0	0	0	0	0
ENSDARG00000103087	cldn18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000103091	si:dkey-19h16.8	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000103092	grem2b	0	0	0	0	0	0	0	1.35289482541956	1.31021480588065	1.84521861825729	2.75581843037765	45.4375937818187	97.8830592067806	43.653142346184	131.042555499881	120.145556676446	43.653142346184	37.4052813847037	37.0747997345589
ENSDARG00000103093	alg14	339.64739427449	53.3987411188755	40.2136323065059	20.6161082313123	20.1016355335173	14.6796033711303	27.9397855967356	43.2926344134258	64.2005254881519	112.558335713695	82.6745529113295	96.9917867265746	53.3026560036924	48.50349149576	63.2619233447699	65.0329159991772	48.50349149576	49.5619978347324	41.5687148538994
ENSDARG00000103095	tbk1	227.462169117506	59.3319345765283	76.657236584277	267.344371257662	254.620716757886	278.096930530857	228.377377921143	204.287118638353	201.77308010562	256.485387937763	318.756331780348	312.820357190214	408.007603228264	695.540068049198	410.072824538419	551.126406772688	695.540068049198	720.051666655546	758.348176388705
ENSDARG00000103096	tradv31.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10225281354538	0	0	0
ENSDARG00000103098	si:ch211-280a23.2	0.441674114791274	0	0	0	0	2.44660056185505	2.42954657362918	0	0	0.922609309128644	0	0.873799880419591	0.969139200067135	0	1.12967720258518	0	0	0	0
ENSDARG00000103099	EARS2	128.527167404261	7.91092461020378	8.79673206704818	11.3056077397519	12.7919498849655	28.5436732216422	41.302291751696	20.2934223812934	49.7881626234648	106.100070549794	140.54673994926	145.050780149652	133.741209609265	105.737611460757	131.042555499881	143.292865760899	105.737611460757	113.150976188729	86.5078660473042
ENSDARG00000103100	BX950220.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000103101	si:ch211-235e9.6	166.952815391102	1166.86138000506	458.686743496083	84.4595401734406	98.0716157847359	56.2718129226661	75.3159437825045	105.525796382726	144.123628646872	131.010521896267	194.744502413354	225.440369148254	273.297254418932	423.920515672942	306.142521900583	385.788484740882	423.920515672942	317.009759735364	223.572277187189
ENSDARG00000103102	FQ378018.1	0.441674114791274	3.95546230510189	0	0	0	1.6310670412367	3.64431986044377	12.176053428776	32.7553701470163	12.916530327801	11.9418798649698	15.7283978475526	7.75311360053708	33.952444047032	10.1670948232666	33.0675844063613	33.952444047032	33.6647532462333	47.186108753075
ENSDARG00000103103	BX957361.2	0	0	0	0	0	0	1.21477328681459	0	0	0	0	0.873799880419591	0	0	0	0	0	0.935132034617592	0
ENSDARG00000103104	tradv23.1.3	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000103105	BX936303.1	0.441674114791274	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	0	0	0	0	0	0
ENSDARG00000103106	trappc9	181.528061179214	61.3096657290793	46.4970123543975	47.2175382071991	36.5484282427587	17.9417374536037	15.7920527285897	2.70578965083912	2.6204296117613	44.2852468381749	38.5814580252871	73.3991899552456	91.0990848063107	166.852010745414	128.78320109471	146.599624201535	166.852010745414	166.453502161931	179.756604773619
ENSDARG00000103108	acvr2bb	191.686565819413	1841.26770302493	1495.44445139819	944.350764143981	749.242778976554	722.562699267857	1222.06192653548	1201.37060497257	957.767023098756	634.755204680507	404.186703122056	477.968534589516	450.649728031218	162.971731425754	417.980564956516	299.812765284342	162.971731425754	173.934558438872	233.683586205705
ENSDARG00000103109	chl1b	18.9919869360248	134.485718373464	22.6201681724096	167.589008848087	79.1882611926439	53.825212360811	58.3091177671003	13.5289482541956	6.55107402940326	57.2017771659759	92.7792204893809	262.139964125877	471.970790432695	872.092777093764	561.449569684833	812.360323582942	872.092777093764	782.705512974924	688.692492038928
ENSDARG00000103110	FP089536.1	0	0	0	0	0	0.815533520618349	0	1.35289482541956	0	0	0	0.873799880419591	0	0.9700698299152	0	2.20450562709075	0.9700698299152	0	0
ENSDARG00000103112	BX950225.1	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000103114	ndufa4l2a	5.30008937749529	0	0	0	0	0	0	0	0	0	1.83721228691843	11.3593984454547	21.321062401477	48.50349149576	21.4638668491184	18.7382978302714	48.50349149576	49.5619978347324	39.3217572942292
ENSDARG00000103117	tmprss4a	1431.46580603852	7074.34433267473	3679.54735604529	2315.65447940095	1626.40505680276	1236.34881725742	1501.45978250283	1135.07875852701	597.457951481577	296.157588230295	332.535423932237	221.071369746157	260.698444818059	288.110739484814	244.010275758398	294.301501216616	288.110739484814	235.653272723633	226.942713526694
ENSDARG00000103118	cib1	47.2591302826663	96.9088264749962	62.8338004789155	6.6503574939717	4.26398329498852	3.2621340824734	4.85909314725836	16.2347379050347	19.6532220882098	28.600888582988	39.5000641687463	53.301792705595	53.3026560036924	51.4137009855056	56.4838601292589	58.419399117905	51.4137009855056	49.5619978347324	37.0747997345589
ENSDARG00000103119	si:dkeyp-33c10.7	0	0	0	0	0	0.815533520618349	0	0	1.31021480588065	0.922609309128644	0	0	3.87655680026854	0	2.25935440517035	0	0	5.61079220770555	4.49391511934048
ENSDARG00000103120	RF01684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000103121	AL953841.2	1.32502234437382	1.97773115255094	0	0.66503574939717	0	1.6310670412367	1.21477328681459	5.41157930167823	9.17150364116456	7.38087447302915	5.5116368607553	7.86419892377632	2.9074176002014	4.850349149576	2.25935440517035	0	4.850349149576	0.935132034617592	1.12347877983512
ENSDARG00000103122	olfcg8	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000103123	CR854980.1	15.0169199029033	25.7105049831623	67.8605045172288	181.554759585427	86.4979468411956	75.0290838968881	20.651145875848	2.70578965083912	6.55107402940326	6.45826516390051	1.83721228691843	3.49519952167836	4.84569600033567	112.528100270163	10.1670948232666	52.9081350501781	112.528100270163	160.842709954226	184.25051989296
ENSDARG00000103124	slc35f4	0.883348229582548	1.97773115255094	5.02670403831324	1.99510724819151	3.04570235356323	4.07766760309174	0	0	0	3.69043723651457	7.34884914767374	9.6117986846155	15.5062272010742	37.8327233666928	21.4638668491184	24.2495618979983	37.8327233666928	46.7566017308796	60.6678541110964
ENSDARG00000103125	tsc2	858.172805039446	1006.66515664843	1325.79319010512	1426.50168245693	1372.39348051559	1979.29985454073	2097.9134663288	1714.11774380658	817.574038869527	524.04208758507	657.721998716799	800.400690464345	916.80568326351	760.534746653516	838.220484318201	799.133289820398	760.534746653516	1011.81286145623	1256.04927585566
ENSDARG00000103127	gpn2	658.53610515379	61.3096657290793	111.84416485247	438.923594602132	554.92696881922	646.718081850351	662.051441313951	507.335559532334	442.85260438766	464.995091800836	526.361320202131	442.142739492313	279.112089619335	175.582639214651	336.643806370383	210.530287387167	175.582639214651	154.296785711903	132.570496020544
ENSDARG00000103129	nid1b	145.310783766329	1.97773115255094	5.02670403831324	1.99510724819151	3.04570235356323	24.4660056185505	827.260608320736	2409.50568407223	4660.43406451748	2120.15619237762	1529.4792288596	1285.35962409722	1473.09158410205	1374.58894898984	1645.9396841666	1665.50400126706	1374.58894898984	1178.26636361817	979.673496016224
ENSDARG00000103130	BX571960.1	28.7088174614328	0	1.25667600957831	6.6503574939717	10.355388002115	9.78640224742019	13.3625061549605	12.176053428776	7.86128883528391	4.61304654564322	6.43024300421452	11.3593984454547	5.81483520040281	37.8327233666928	13.5561264310221	13.2270337625445	37.8327233666928	53.3025259732027	40.4452360740643
ENSDARG00000103132	dnaaf2	14.1335716733208	31.6436984408151	38.9569562969276	40.5671807132274	42.0306924791725	67.689282211323	44.9466116121398	47.3513188896845	22.2736516999711	46.1304654564322	105.63970649781	47.1851935426579	82.3768320057065	45.5932820060144	75.6883725732069	56.2148934908142	45.5932820060144	34.5998852808509	23.5930543765375
ENSDARG00000103133	hoxc12b	7.95013406624294	3.95546230510189	2.51335201915662	1.99510724819151	1.82742141213794	4.07766760309174	4.85909314725836	0	2.6204296117613	0.922609309128644	21.127941299562	194.857373333569	141.494323209802	102.827401971011	107.319334245592	100.305006032629	102.827401971011	50.4971298693499	50.5565450925804
ENSDARG00000103134	zgc:65873	545.909205882015	662.539936104566	1240.33922145379	1471.72411341594	1379.09402569343	2330.79480192724	3317.54584629064	3349.76758773882	2113.37648188549	1186.47557153944	1343.00218173738	1067.78345387274	1015.65788167036	877.913196073256	976.041103033593	1027.29962222429	877.913196073256	820.110794359628	810.028200261121
ENSDARG00000103135	stoml2	803.846888920119	4044.46020696668	2978.3221427006	1065.38727053427	930.766639248922	550.485126417386	398.445638075185	390.986604546252	373.411219675986	510.20294794814	440.930948860424	566.222322511895	469.063372832493	310.422345572864	507.225063960745	337.289360944885	310.422345572864	237.523536792868	167.398338195433
ENSDARG00000103137	rmi2	101.585046401993	490.477325832634	355.639310710662	136.997364375817	148.021134383173	174.524173412327	208.941005332109	192.111065209577	188.670932046814	178.986205970957	191.988683982976	155.536378714687	125.988096008728	36.8626535367776	114.097397461103	46.2946181689058	36.8626535367776	32.7296212116157	16.8521816975268
ENSDARG00000103139	LO017843.1	0	0	0	0.66503574939717	0	2.44660056185505	3.64431986044377	4.05868447625867	2.6204296117613	3.69043723651457	0.918606143459217	0	0	21.3415362581344	4.51870881034071	6.61351688127226	21.3415362581344	19.6377727269694	24.7165331563726
ENSDARG00000103141	BX004771.1	3.53339291833019	0	3.77002802873493	1.33007149879434	1.82742141213794	1.6310670412367	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000103143	si:dkey-19c16.12	0	1.97773115255094	0	0	0	3.2621340824734	1.21477328681459	0	2.6204296117613	2.76782792738593	2.75581843037765	4.36899940209795	6.78397440046994	2.9102094897456	2.25935440517035	4.40901125418151	2.9102094897456	6.54592424232314	13.4817453580214
ENSDARG00000103144	ppp1r21	475.683021630202	575.519765392325	629.594680798734	564.615351238197	469.038162448737	849.78592848432	782.313996708596	758.973997060372	681.311699057939	497.286417620339	505.233378902569	437.773740090215	464.217676832158	339.52444047032	415.721210551345	424.36733321497	339.52444047032	322.620551943069	393.217572942292
ENSDARG00000103145	cdk2ap2	857.731130924655	3898.10810167791	3501.09936268517	1252.26231611487	1315.1342762686	1956.46491596342	3021.14116430788	3526.99680986879	3407.86871009558	1240.90952077803	1158.36234690207	992.636664156655	796.632422455185	474.364146828533	640.526973865795	677.885480330406	474.364146828533	340.388060600803	229.189671086364
ENSDARG00000103146	nlrc3	2.65004468874765	5.93319345765283	2.51335201915662	1.33007149879434	1.21828094142529	3.2621340824734	19.4363725890334	29.7636861592303	40.6166589823002	46.1304654564322	24.8023658733989	13.9807980867135	11.6296704008056	11.6408379589824	7.90774041809624	12.1247809489991	11.6408379589824	14.0269805192639	7.86435145884583
ENSDARG00000103148	nectin4b	73.3179030553515	253.149587526521	304.115594317951	290.620622486563	286.905161705656	239.766855061795	132.41028826279	106.878691208145	154.605347093917	72.8861354211628	41.3372764556648	41.0685943797208	55.2409344038267	63.054538944488	62.1322461421847	48.4991237959966	63.054538944488	74.8105627694073	89.8783023868095
ENSDARG00000103149	cog6	433.28230661024	375.768918984679	638.391412865782	635.109140674297	587.21141376699	742.135503762698	748.300344677787	492.453716452719	127.090836170423	270.324527574693	281.09347989852	293.596759820983	298.494873620678	289.080809314729	294.845749874731	272.256444945708	289.080809314729	192.637199131224	220.201840847683
ENSDARG00000103150	tradv2.0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000103152	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000103154	si:ch73-144l3.1	3.53339291833019	0	0	0	0.609140470712645	0	3.64431986044377	1.35289482541956	1.31021480588065	1.84521861825729	6.43024300421452	16.6021977279722	43.6112640030211	24.25174574788	44.0574109008219	27.5563203386344	24.25174574788	16.8323766231166	32.5808846152185
ENSDARG00000103155	ext1a	1029.54236157846	3437.29674313354	2671.69319636349	1997.7673911891	1694.62878952258	1735.45533187585	823.616288460292	811.736895251735	1062.58420756921	765.765726576774	701.815093602842	699.039904335673	676.45916164686	251.248085948037	518.521835986596	346.107383453248	251.248085948037	304.853043285335	203.349659150157
ENSDARG00000103156	gpc6a	7.95013406624294	29.6659672882642	84.1972926417468	16.6258937349292	16.4467927092414	7.33980168556514	7.28863972088754	4.05868447625867	2.6204296117613	1.84521861825729	9.18606143459217	2.62139964125877	5.81483520040281	123.19886839923	21.4638668491184	54.0103878637234	123.19886839923	120.632032465669	120.212229442358
ENSDARG00000103158	ldb1b	238.945696102079	2586.87234753663	2205.46639680994	1119.92020198483	1069.04152610069	1329.31963860791	1768.70990560204	1281.19139967232	957.767023098756	597.850832315361	452.872828725394	421.171542362243	284.926924819738	290.050879144645	323.087679939361	467.35519294324	290.050879144645	326.361080081539	358.389730767403
ENSDARG00000103160	CR388178.2	0	0	0	0	1.21828094142529	3.2621340824734	3.64431986044377	4.05868447625867	3.93064441764196	13.8391396369297	174.535167257251	155.536378714687	89.1608064061764	26.1918854077104	70.039986560281	73.8509385075402	26.1918854077104	35.5350173154685	28.086969495878
ENSDARG00000103163	tomm20a	1169.1113818525	551.786991561713	904.806726896384	489.466311556317	533.607052344277	507.261849824613	675.413947468912	658.859779979325	668.209550999132	1154.18424571993	1338.40915102008	898.266277071339	527.211724836521	379.297303496843	345.681223991064	284.381225894707	379.297303496843	316.074627700746	292.104482757131
ENSDARG00000103164	zgc:194948	3.53339291833019	0	0	0	1.21828094142529	0	0	0	1.31021480588065	0.922609309128644	0.918606143459217	0	0.969139200067135	0	0	0	0	0	0
ENSDARG00000103165	AL929057.1	0	0	0	0	0	1.6310670412367	7.28863972088754	5.41157930167823	3.93064441764196	2.76782792738593	2.75581843037765	2.62139964125877	1.93827840013427	0	1.12967720258518	0	0	0	0
ENSDARG00000103166	FP245458.1	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	3.30675844063613	0.9700698299152	2.80539610385277	1.12347877983512
ENSDARG00000103167	si:dkey-245n4.2	22.9670539691463	1.97773115255094	6.28338004789155	3.32517874698585	4.26398329498852	8.97086872680184	6.07386643407295	4.05868447625867	19.6532220882098	19.3747954917015	3.67442457383687	8.73799880419591	5.81483520040281	117.378449419739	7.90774041809624	33.0675844063613	117.378449419739	116.891504327199	93.2487387263149
ENSDARG00000103172	BX914205.3	0.883348229582548	0	0	0	1.21828094142529	16.310670412367	40.0875184648815	24.352106857552	26.204296117613	6.45826516390051	8.26745529113295	3.49519952167836	0.969139200067135	0.9700698299152	1.12967720258518	1.10225281354538	0.9700698299152	0	1.12347877983512
ENSDARG00000103173	stx8	311.82192504264	187.88445949234	363.179366768132	679.666535883908	805.89284275283	564.349196267897	213.800098479368	56.8215826676214	124.470406558662	150.385317387969	124.011829366994	117.962983856645	141.494323209802	165.881940915499	127.653523892125	157.622152336989	165.881940915499	150.556257573432	142.68180503906
ENSDARG00000103176	nr5a1a	164.744444817145	1.97773115255094	1.25667600957831	0.66503574939717	0	2.44660056185505	0	2.70578965083912	0	2.76782792738593	6.43024300421452	4.36899940209795	14.537088001007	11.6408379589824	14.6858036336073	16.5337922031806	11.6408379589824	8.41618831155832	6.74087267901071
ENSDARG00000103178	CR457444.3	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10225281354538	0	0	0
ENSDARG00000103179	CU639397.1	0.883348229582548	0	0	1.33007149879434	0.609140470712645	0.815533520618349	0	0	0	0	1.83721228691843	0	0	0	0	1.10225281354538	0	3.74052813847037	3.37043633950536
ENSDARG00000103180	CU467880.1	8.39180818103421	0	0	1.33007149879434	1.21828094142529	0	1.21477328681459	2.70578965083912	0	0.922609309128644	0	0	0	0	0	0	0	0	0
ENSDARG00000103181	si:dkey-34d22.1	5.30008937749529	1.97773115255094	12.5667600957831	4.65525024578019	4.87312376570116	2.44660056185505	2.42954657362918	2.70578965083912	3.93064441764196	107.022679858923	96.4536450632178	112.720184574127	103.697894407183	220.20585139075	90.3741762068142	138.883854506717	220.20585139075	231.912744585163	219.078362067848
ENSDARG00000103183	CABZ01034691.1	1.32502234437382	0	0	1.33007149879434	0	0.815533520618349	0	0	0	0	0.918606143459217	0	0	0	0	0	0	1.87026406923518	4.49391511934048
ENSDARG00000103184	PAMR1 (1 of many)	12.3668752141557	61.3096657290793	75.4005605746987	91.1098976674123	76.1425588390806	80.7378185412165	8.50341300770213	6.76447412709779	1.31021480588065	3.69043723651457	12.860486008429	22.7187968909094	30.0433152020812	85.3661450325376	49.7057969137478	149.906382642171	85.3661450325376	85.0970151502008	97.7426538456554
ENSDARG00000103186	si:ch73-389k6.1	386.464850442365	1058.08616661475	1759.34641340964	877.182153454867	724.268019677335	296.854201505079	72.8863972088754	82.526584350593	110.058043693975	138.391396369297	147.895589096934	154.662578834268	138.5869056096	114.468239929994	107.319334245592	117.941051049355	114.468239929994	120.632032465669	126.953102121368
ENSDARG00000103187	syce2	136.035627355712	11.8663869153057	17.5934641340964	130.347006881845	122.437234613242	163.10670412367	115.403462247386	123.11342911318	32.7553701470163	24.9104513464734	26.6395781603173	22.7187968909094	17.4445056012084	69.8450277538944	16.9451580387777	31.9653315928159	69.8450277538944	63.5889783539962	115.718314323017
ENSDARG00000103190	psmd2	921.773877569389	514.210099663245	197.298133503795	534.023706765927	406.905834436047	328.660008809195	640.185522151289	1086.3745448119	1071.75571121037	1017.63806796889	828.582741400214	964.675067983228	1121.29405447767	608.23378335683	874.370154800927	834.40537985385	608.23378335683	506.841562762735	419.057584878499
ENSDARG00000103192	or106-6	0	0	0	0	0	0	1.21477328681459	0	0	0	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000103193	CR394535.1	0.441674114791274	0	0	0.66503574939717	1.21828094142529	3.2621340824734	0	1.35289482541956	6.55107402940326	40.5948096016603	22.0465474430212	34.9519952167836	24.2284800016784	21.3415362581344	47.4464425085774	27.5563203386344	21.3415362581344	24.3134329000574	31.4574058353833
ENSDARG00000103194	BX936433.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000103195	dync1i2b	18.5503128212335	43.5100853561208	40.2136323065059	17.9559652337236	20.7107760042299	26.0970726597872	2.42954657362918	10.8231586033565	19.6532220882098	24.9104513464734	27.5581843037765	36.6995949776228	32.9507328022826	167.82208057533	70.039986560281	154.315393896353	167.82208057533	142.140069261874	156.163550397082
ENSDARG00000103196	zgc:113343	6.18343760707784	13.8441180678566	30.1602242298795	98.4252909107811	96.8533348433106	88.8931537474	82.6045835033921	112.290270509823	93.0252512175263	47.9756840746895	33.988427307991	27.9615961734269	35.858150402484	41.7130026863536	35.0199932801405	40.7833541011789	41.7130026863536	42.0809415577916	67.4087267901071
ENSDARG00000103197	si:ch211-227e10.1	0	7.91092461020378	1.25667600957831	0	0.609140470712645	4.07766760309174	1.21477328681459	2.70578965083912	2.6204296117613	6.45826516390051	2.75581843037765	0	1.93827840013427	1.9401396598304	1.12967720258518	2.20450562709075	1.9401396598304	2.80539610385277	1.12347877983512
ENSDARG00000103198	mrps2	507.925232009965	3684.51313720241	1607.28861625066	907.773797927137	882.644542062623	841.630593278136	672.984400895283	531.687666389886	535.877855605187	762.997898649388	1035.26912367854	927.975473005606	746.237184051694	569.430990160222	689.103093576958	598.523277755139	569.430990160222	450.733640685679	424.674978777675
ENSDARG00000103199	si:dkey-247k7.2	2.20837057395637	0	1.25667600957831	0	1.82742141213794	2.44660056185505	12.1477328681459	10.8231586033565	20.9634368940904	19.3747954917015	11.9418798649698	5.24279928251755	13.5679488009399	422.950445843027	25.9825756594591	103.611764473265	422.950445843027	771.483928559513	477.478481429926
ENSDARG00000103200	gpr107	1231.82910615286	5873.8615230763	3847.94194132879	2504.52463222974	2512.70444168966	2453.94036354061	1361.76085451915	783.326103917924	727.169217263762	779.604866213704	715.59418575473	580.203120598608	575.668684839878	491.825403767006	488.020551516797	519.161075179872	491.825403767006	424.549943716387	450.514990713883
ENSDARG00000103201	CT583728.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000103202	CR383668.1	0	0	0	0	0	0	2.42954657362918	4.05868447625867	2.6204296117613	3.69043723651457	0.918606143459217	0.873799880419591	0.969139200067135	0.9700698299152	1.12967720258518	3.30675844063613	0.9700698299152	2.80539610385277	1.12347877983512
ENSDARG00000103203	vps28	628.943939462775	1825.44585380452	1034.24435588295	423.627772365997	431.271453264553	364.543483716402	802.965142584444	1120.19691544739	1082.23742965742	804.515317560177	796.431526379141	659.718909716791	722.008704050015	832.319914067241	732.030827275195	769.372463854673	832.319914067241	694.803101720871	717.902940314641
ENSDARG00000103205	si:ch211-161f7.2	241.154066676036	0	3.77002802873493	13.9657507373406	0.609140470712645	5.70873464432844	3.64431986044377	4.05868447625867	2.6204296117613	2.76782792738593	0.918606143459217	0	3.87655680026854	0.9700698299152	3.38903160775553	3.30675844063613	0.9700698299152	1.87026406923518	2.24695755967024
ENSDARG00000103207	rab11fip4b	1332.53080432527	656.606742646913	649.701496951987	835.284901242845	846.096113819864	202.252313113351	41.302291751696	67.6447412709779	55.0290218469874	73.8087447302915	156.163044388067	237.673567474129	250.037913617321	93.1267036718591	152.506422348999	65.0329159991772	93.1267036718591	104.73478787717	134.817453580214
ENSDARG00000103208	il17ra1b	0	3.95546230510189	1.25667600957831	0	4.26398329498852	1.6310670412367	2.42954657362918	4.05868447625867	2.6204296117613	3.69043723651457	1.83721228691843	2.62139964125877	5.81483520040281	7.7605586393216	1.12967720258518	3.30675844063613	7.7605586393216	9.35132034617592	8.98783023868095
ENSDARG00000103211	si:dkey-19b23.8	1349.75609480213	15173.1534023708	9093.30760530866	1635.98794351704	1525.89687913518	820.426721742059	139.698927983678	77.1150050489148	77.3026735469585	69.1956981846483	64.3024300421452	64.6611911510497	99.8213376069149	436.53142346184	120.875460676614	193.996495183986	436.53142346184	299.242251077629	281.993173738615
ENSDARG00000103212	RF00001	0	0	0	0	0	0.815533520618349	0	0	0	0	0	0	0	0	1.12967720258518	0	0	1.87026406923518	0
ENSDARG00000103215	pimr169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000103217	BX681417.3	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	0	0	0	0	0	0
