ENSDARG00000100923	AL831768.1	0	0	0	0	0	3.2621340824734	3.64431986044377	1.35289482541956	0	1.84521861825729	0	0	0	0	0	0	0	0	0
ENSDARG00000100925	CU104709.1	0	0	0	0	0	11.4174692886569	1.21477328681459	4.05868447625867	1.31021480588065	0	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000100927	nfatc2a	45.4924338235012	43.5100853561208	28.9035482203012	61.1832889445396	42.0306924791725	70.135882773178	25.5102390231064	14.8818430796151	1.31021480588065	12.916530327801	14.6976982953475	4.36899940209795	14.537088001007	40.7429328564384	15.8154808361925	19.8405506438168	40.7429328564384	43.0160735924092	44.9391511934048
ENSDARG00000100928	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000100930	BX088583.1	3.53339291833019	0	0	0	0	0.815533520618349	2.42954657362918	2.70578965083912	2.6204296117613	0.922609309128644	0	1.74759976083918	6.78397440046994	0.9700698299152	2.25935440517035	2.20450562709075	0.9700698299152	1.87026406923518	1.12347877983512
ENSDARG00000100931	RF00003	0.441674114791274	0	1.25667600957831	0.66503574939717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000100934	RF00026	0	0	0	0	0.609140470712645	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000100936	CR790368.1	4142.90319674215	28534.705069005	17025.446577767	1873.40570605183	1226.19976754455	345.78621274218	81.3898102165775	28.4107913338107	15.7225776705678	7.38087447302915	6.43024300421452	6.11659916293714	2.9074176002014	3.8802793196608	2.25935440517035	2.20450562709075	3.8802793196608	7.48105627694073	3.37043633950536
ENSDARG00000100938	hint2	207.145159837108	37.5768918984679	113.100840862048	60.5182531951425	72.4877160148048	65.2426816494679	106.900049239684	73.0563205726561	125.780621364543	131.933131205396	152.48861981423	176.507575844757	128.895513608929	147.45061414711	126.52384668954	181.871714234987	147.45061414711	148.685993504197	126.953102121368
ENSDARG00000100939	CABZ01117603.1	3.53339291833019	0	0	0	0	0	2.42954657362918	1.35289482541956	2.6204296117613	0	0.918606143459217	1.74759976083918	0	0.9700698299152	1.12967720258518	0	0.9700698299152	0	1.12347877983512
ENSDARG00000100940	nr5a2	56.9759608080744	0	1.25667600957831	0.66503574939717	0.609140470712645	8.15533520618349	1.21477328681459	5.41157930167823	2.6204296117613	23.9878420373447	120.337404793157	186.119374529373	156.031411210809	302.661786933542	134.431587107636	304.221776538524	302.661786933542	289.890930731453	281.993173738615
ENSDARG00000100941	clca1	4.85841526270402	0	0	0	0.609140470712645	0	6.07386643407295	4.05868447625867	0	0	0	0	0	0	0	1.10225281354538	0	0.935132034617592	4.49391511934048
ENSDARG00000100942	zgc:194655	0.883348229582548	0	0	0	0	0	0	1.35289482541956	2.6204296117613	0	0	0	0.969139200067135	1.9401396598304	0	1.10225281354538	1.9401396598304	6.54592424232314	10.1113090185161
ENSDARG00000100943	RF00001	1.32502234437382	0	0	0	0	0	0	0	0	0	0	0	0	2.9102094897456	0	0	2.9102094897456	5.61079220770555	5.6173938991756
ENSDARG00000100944	glrx2	145.310783766329	9.88865576275472	6.28338004789155	17.2909294843264	18.2742141213794	90.5242207886367	81.3898102165775	96.0555326047886	134.952125005707	115.32616364108	130.442072371209	107.47738529161	92.0682240063778	137.749915847958	72.2993409654513	115.736545422265	137.749915847958	117.826636361817	115.718314323017
ENSDARG00000100945	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000100946	si:ch211-212k18.9	13.6918975585295	158.218492204075	116.870868890783	24.6063227276953	20.1016355335173	37.514541948444	25.5102390231064	16.2347379050347	9.17150364116456	184.521861825729	231.488748151723	194.857373333569	158.93882881101	154.241102956517	185.267061223969	176.36045016726	154.241102956517	136.529277054168	119.088750662523
ENSDARG00000100947	mafk	32.6838844945543	9.88865576275472	11.3100840862048	41.2322164626245	38.9849901256093	18.757270974222	27.9397855967356	43.2926344134258	30.134940535255	13.8391396369297	11.0232737215106	19.223597369231	27.1358976018798	45.5932820060144	21.4638668491184	29.7608259657252	45.5932820060144	42.0809415577916	68.5322055699423
ENSDARG00000100948	si:ch73-47f2.1	184.178105867961	21.7550426780604	10.0534080766265	5.32028599517736	1.82742141213794	0	2.42954657362918	0	1.31021480588065	1.84521861825729	1.83721228691843	1.74759976083918	0.969139200067135	0	0	0	0	1.87026406923518	1.12347877983512
ENSDARG00000100949	vap	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000100950	CU468012.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000100951	tradv22.0	0	0	0	0	0	0	0	1.35289482541956	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000100952	wu:fj16a03	148.402502569868	0	0	0	0	2.44660056185505	3.64431986044377	4.05868447625867	9.17150364116456	36.9043723651457	32.1512150210726	62.039791509791	144.401740810003	333.704021490829	259.825756594591	400.117771316972	333.704021490829	274.928818177572	319.067973473174
ENSDARG00000100953	si:dkeyp-93a5.2	0	0	0	0	0	0	1.21477328681459	2.70578965083912	1.31021480588065	0.922609309128644	0	0	0	0	0	1.10225281354538	0	0	2.24695755967024
ENSDARG00000100954	wars	166.069467161519	3.95546230510189	7.54005605746987	17.2909294843264	24.3656188285058	57.9028799639028	134.839834836419	200.228434162095	259.422531564369	307.228899939838	325.186574784563	285.732560897206	269.420697618663	157.151312446262	197.693510452406	190.68973674335	157.151312446262	158.037313850373	99.9896114053256
ENSDARG00000100955	stk24a	1.7666964591651	1.97773115255094	0	0.66503574939717	0.609140470712645	0.815533520618349	3.64431986044377	5.41157930167823	0	0	3.67442457383687	4.36899940209795	1.93827840013427	48.50349149576	0	5.51126406772688	48.50349149576	181.415614715813	212.337489388837
ENSDARG00000100956	si:ch211-276i12.4	0.441674114791274	0	1.25667600957831	0	0	71.7669498144147	132.41028826279	75.7621102234952	17.0327924764485	2.76782792738593	5.5116368607553	3.49519952167836	3.87655680026854	235.726968669393	3.38903160775553	28.6585731521798	235.726968669393	127.177956707992	119.088750662523
ENSDARG00000100958	si:ch211-188f17.1	15.4585940176946	11.8663869153057	25.1335201915662	43.8923594602132	48.7312376570116	35.067941386589	31.5841054571793	24.352106857552	18.3430072823291	37.8269816742744	32.1512150210726	55.0493924664342	48.4569600033567	137.749915847958	67.7806321551106	110.225281354538	137.749915847958	141.204937227256	179.756604773619
ENSDARG00000100959	si:dkey-3p4.7	0	1.97773115255094	0	2.66014299758868	0	2.44660056185505	2.42954657362918	1.35289482541956	5.24085922352261	0.922609309128644	1.83721228691843	0.873799880419591	0	0	3.38903160775553	0	0	0.935132034617592	1.12347877983512
ENSDARG00000100960	si:ch211-155m12.5	1.7666964591651	0	0	1.33007149879434	0.609140470712645	0.815533520618349	2.42954657362918	4.05868447625867	3.93064441764196	9.22609309128644	22.9651535864804	14.854597967133	19.3827840013427	10.6707681290672	21.4638668491184	24.2495618979983	10.6707681290672	2.80539610385277	5.6173938991756
ENSDARG00000100961	zgc:174653	0.883348229582548	0	1.25667600957831	1.99510724819151	5.48226423641381	37.514541948444	105.685275952869	116.348954986082	69.4413847116745	47.9756840746895	45.0117010295016	33.2043954559445	31.9815936022155	8.73062846923679	22.5935440517035	8.81802250836301	8.73062846923679	6.54592424232314	7.86435145884583
ENSDARG00000100962	ttc39b	77.7346442032643	69.220590339283	67.8605045172288	42.5622879614189	45.6855353034484	52.1941453195743	60.7386643407295	31.1165809846498	10.4817184470452	13.8391396369297	9.18606143459217	13.9807980867135	31.0124544021483	32.9823742171168	25.9825756594591	26.454067525089	32.9823742171168	44.8863376616444	44.9391511934048
ENSDARG00000100963	CU468826.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000100964	si:ch211-57b15.2	0	0	0	0	0	0.815533520618349	7.28863972088754	2.70578965083912	3.93064441764196	7.38087447302915	20.2093351561028	9.6117986846155	0	0	2.25935440517035	9.92027532190839	0	1.87026406923518	1.12347877983512
ENSDARG00000100965	ep400	994.65010650995	951.288684377004	2060.94865570843	2590.31424390198	1773.81705071522	2235.37738001489	2846.21381100658	3443.11733069277	2803.8596845846	1783.40379454567	1678.29342409999	1606.91798009163	1588.41914891003	1026.33388005028	1464.06165455039	1557.48322553962	1026.33388005028	1120.28817747187	1097.63876789891
ENSDARG00000100967	BX569788.1	3.09171880353892	0	0	1.33007149879434	0	0.815533520618349	0	0	1.31021480588065	0.922609309128644	1.83721228691843	7.86419892377632	17.4445056012084	14.551047448728	19.204512443948	12.1247809489991	14.551047448728	13.0918484846463	13.4817453580214
ENSDARG00000100968	si:ch211-1a19.3	87.4514747286723	0	2.51335201915662	1.33007149879434	1.21828094142529	0.815533520618349	0	0	0	1.84521861825729	1.83721228691843	93.4965872048962	359.550643224907	193.043896153125	459.778621452167	229.268585217438	193.043896153125	158.972445884991	194.361828911476
ENSDARG00000100969	tmprss13a	17.2252904768597	3.95546230510189	0	0	2.43656188285058	0.815533520618349	0	2.70578965083912	15.7225776705678	4.61304654564322	4.59303071729609	7.86419892377632	32.9507328022826	88.2763545222832	33.8903160775553	46.2946181689058	88.2763545222832	108.475316015641	143.805283818895
ENSDARG00000100970	pimr197	0	0	0	0	0	0	0	2.70578965083912	1.31021480588065	0.922609309128644	0	0.873799880419591	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000100971	fxyd6	0.441674114791274	0	0	1.33007149879434	0	0.815533520618349	2.42954657362918	0	0	0	0	0.873799880419591	1.93827840013427	184.313267683888	1.12967720258518	25.3518147115437	184.313267683888	257.161309519838	332.549718831195
ENSDARG00000100972	myh11b	11.4835269845731	3.95546230510189	3.77002802873493	1.33007149879434	6.09140470712645	26.0970726597872	40.0875184648815	48.7042137151041	68.1311699057939	41.517418910789	35.8256395949095	43.6899940209795	71.716300804968	51.4137009855056	102.800625435251	45.1923653553604	51.4137009855056	34.5998852808509	29.2104482757131
ENSDARG00000100973	arhgap24	216.420316247724	591.341614612732	795.475914063071	611.832889445396	588.429694708415	455.883238025657	116.618235534201	50.0571085405236	110.058043693975	262.943653101663	246.18644644707	249.032965919583	242.284800016784	205.654803942022	183.007706818799	209.428034573622	205.654803942022	190.766935061989	202.226180370321
ENSDARG00000100979	CABZ01075618.1	6823.4233994104	342.147489391313	201.06816153253	277.984943248017	275.331492762116	265.863927721582	274.538762820097	267.873175433072	153.295132288036	61.8148237116191	54.1977624640938	34.9519952167836	14.537088001007	3.8802793196608	10.1670948232666	6.61351688127226	3.8802793196608	6.54592424232314	3.37043633950536
ENSDARG00000100981	CABZ01055306.1	1.32502234437382	3.95546230510189	0	0.66503574939717	0.609140470712645	0.815533520618349	4.85909314725836	8.11736895251735	14.4123628646872	57.2017771659759	123.093223223535	131.943781943358	120.173260808325	240.577317818969	119.745783474029	192.894242370441	240.577317818969	248.745121208279	211.214010609002
ENSDARG00000100982	dre-mir-93	0	0	0	0	0	0	1.21477328681459	0	0	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000100985	zbtb7c	9.27515641061676	0	0	1.33007149879434	0	0.815533520618349	10.9329595813313	0	0	1.84521861825729	0.918606143459217	0.873799880419591	0.969139200067135	11.6408379589824	1.12967720258518	8.81802250836301	11.6408379589824	13.0918484846463	17.9756604773619
ENSDARG00000100986	INHBC	3.09171880353892	0	0	2.66014299758868	0	1.6310670412367	0	2.70578965083912	0	0.922609309128644	0.918606143459217	0.873799880419591	9.69139200067135	20.3714664282192	14.6858036336073	13.2270337625445	20.3714664282192	28.0539610385277	22.4695755967024
ENSDARG00000100987	CR388413.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12967720258518	0	0	0	0
ENSDARG00000100989	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12967720258518	0	0	0.935132034617592	0
ENSDARG00000100990	nme3	128.527167404261	11.8663869153057	7.54005605746987	24.6063227276953	43.2489734205978	93.7863548711101	258.746710091508	395.045289022511	780.888024304869	1382.06874507471	1467.01401110437	1090.50225076365	729.761817650553	383.177582816504	666.509549525254	653.635918432408	383.177582816504	280.539610385278	198.855744030816
ENSDARG00000100991	chrna3	0.441674114791274	0	0	0.66503574939717	0.609140470712645	0.815533520618349	2.42954657362918	4.05868447625867	1.31021480588065	0.922609309128644	4.59303071729609	8.73799880419591	29.074176002014	134.839706358213	45.1870881034071	79.3622025752671	134.839706358213	109.410448050258	112.347877983512
ENSDARG00000100994	dre-mir-725	0	0	0	0	0	0	0	2.70578965083912	0	0.922609309128644	1.83721228691843	0.873799880419591	0.969139200067135	0	2.25935440517035	1.10225281354538	0	0	0
ENSDARG00000100995	si:dkey-16b10.1	0.883348229582548	0	0	7.31539324336887	3.65484282427587	5.70873464432844	8.50341300770213	1.35289482541956	2.6204296117613	0	0.918606143459217	0.873799880419591	3.87655680026854	0.9700698299152	0	1.10225281354538	0.9700698299152	0	0
ENSDARG00000100996	BX901898.2	0	0	0	0	0	0	0	2.70578965083912	0	0	0	0.873799880419591	0	0.9700698299152	0	0	0.9700698299152	0.935132034617592	0
ENSDARG00000100997	traj11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000101006	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000101008	soul4	186.828150556709	112.730675695404	442.349955371565	344.488518187734	400.205289258208	456.698771546275	682.702587189799	790.090578045022	352.447782781895	141.159224296682	138.709527662342	145.924580030072	160.877107211144	386.087792306249	181.878029616214	248.00688304771	386.087792306249	422.679679647151	395.464530501962
ENSDARG00000101009	cited4b	4524.50963192181	808.892041393336	681.118397191445	1594.09069130502	1748.23315094529	9715.45083112639	9112.01442439624	8469.12160712643	6393.84825269758	2778.89923909547	2449.00397846227	2177.50930200562	2018.71695373984	954.548712636556	1764.55579043805	1742.66169821524	954.548712636556	817.305398255775	853.84387267469
ENSDARG00000101010	hpdl	140.452368503625	266.993705594377	296.575538260481	232.762512289009	339.291242186943	170.446505809235	52.2352513330273	27.0578965083912	44.5473033999422	46.1304654564322	53.2791563206346	48.0589934230775	62.0249088042966	88.2763545222832	44.0574109008219	69.4419272533587	88.2763545222832	65.4592424232314	39.3217572942292
ENSDARG00000101011	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000101012	CABZ01051600.1	0	0	0	0	0	0	0	0	1.31021480588065	0	2.75581843037765	2.62139964125877	1.93827840013427	4.850349149576	0	1.10225281354538	4.850349149576	7.48105627694073	5.6173938991756
ENSDARG00000101014	slco1f4	2.65004468874765	0	1.25667600957831	0	0	0.815533520618349	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	1.87026406923518	4.49391511934048
ENSDARG00000101017	CT583642.1	13.2502234437382	45.4878165086717	55.2937444214457	5.32028599517736	13.4010903556782	21.2038715360771	7.28863972088754	5.41157930167823	2.6204296117613	6.45826516390051	5.5116368607553	6.99039904335673	1.93827840013427	1.9401396598304	2.25935440517035	1.10225281354538	1.9401396598304	6.54592424232314	7.86435145884583
ENSDARG00000101018	ptdss2	1066.64298722093	6018.23589721252	3721.01766436138	963.636800876499	829.04018063991	727.455900391567	1926.63043288794	2469.03305639069	2452.72211660858	1396.83049402077	1135.39719331559	1148.17304287134	943.941580865389	772.175584612499	712.826314831247	584.193991179049	772.175584612499	717.246270551693	651.617692304369
ENSDARG00000101019	ext1b	301.221746287649	263.038243289275	417.216435179999	1209.03499240405	1343.7638783921	831.844191030716	215.014871766182	125.819218764019	145.433843452752	163.30184771577	125.849041653913	131.069982062939	119.204121608258	152.300963296686	120.875460676614	113.532039795174	152.300963296686	158.037313850373	159.533986736587
ENSDARG00000101020	KHDRBS3	7.95013406624294	11.8663869153057	15.0801121149397	17.2909294843264	11.5736689435403	20.3883380154587	12.1477328681459	12.176053428776	3.93064441764196	2.76782792738593	10.1046675780514	12.2331983258743	19.3827840013427	121.2587287394	11.2967720258518	70.5441800669041	121.2587287394	91.642939392524	110.100920423842
ENSDARG00000101021	slc22a5	0.883348229582548	1.97773115255094	1.25667600957831	0	0	36.6990084278257	1591.35300572711	4302.20554483419	4719.39373078211	203.89665731743	33.0698211645318	19.223597369231	9.69139200067135	143.57033482745	9.03741762068142	8.81802250836301	143.57033482745	115.956372292581	83.1374297077988
ENSDARG00000101023	msx2b	13.6918975585295	1.97773115255094	2.51335201915662	7.31539324336887	5.48226423641381	2.44660056185505	2.42954657362918	4.05868447625867	28.8247257293743	180.831424589214	178.209591831088	322.432155874829	301.402291220879	243.487527308715	362.626382029842	438.69661979106	243.487527308715	196.377727269694	177.509647213949
ENSDARG00000101024	nufip1	1267.60470945096	547.831529256611	619.541272722107	1163.14752569565	1075.74207127853	1223.30028092752	783.52876999541	689.976360963974	767.785876246062	803.592708251049	861.652562564746	602.921917489518	325.630771222557	148.420683977026	197.693510452406	149.906382642171	148.420683977026	148.685993504197	205.596616709827
ENSDARG00000101026	CABZ01038709.1	0.441674114791274	0	0	0	0.609140470712645	0	0	1.35289482541956	0	7.38087447302915	13.7790921518883	16.6021977279722	4.84569600033567	163.941801255669	1.12967720258518	1.10225281354538	163.941801255669	128.11308874261	84.2609084876339
ENSDARG00000101028	fnbp1b	34.4505809537194	183.928997187238	150.801121149397	88.4497546698236	104.772160962575	118.252360489661	72.8863972088754	58.174477493041	9.17150364116456	4.61304654564322	15.6163044388067	27.0877962930073	26.1667584018126	112.528100270163	42.9277336982367	62.8284103720865	112.528100270163	116.891504327199	133.693974800379
ENSDARG00000101029	si:ch73-347e22.4	1963.68311436201	456.855896239268	417.216435179999	1453.10311243282	1733.61377964819	2135.06675697884	4158.16896076634	4543.02082375887	4325.01907421203	2211.49451398136	1607.56075105363	1375.36101178044	1140.67683847902	376.387094007097	849.517256344053	619.466081212502	376.387094007097	467.566017308796	511.182844824979
ENSDARG00000101030	si:ch73-158p21.3	4.41674114791274	0	0	0	0	0.815533520618349	2.42954657362918	1.35289482541956	2.6204296117613	1.84521861825729	2.75581843037765	14.854597967133	9.69139200067135	26.1918854077104	24.8528984568739	30.8630787792705	26.1918854077104	42.0809415577916	33.7043633950536
ENSDARG00000101032	iqcb1	113.951921616149	126.57479376326	108.074136823735	46.5525024578019	35.9392877720461	114.174692886569	269.679669672839	510.041349183173	518.845063128738	305.383681321581	242.512021873233	198.352572855247	144.401740810003	64.0246087744032	146.858036336073	160.928910777625	64.0246087744032	57.0430541116731	46.0626299732399
ENSDARG00000101033	tradv4.0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000101034	si:dkey-206d17.12	58.3009831524482	126.57479376326	382.029506911806	240.077905532378	179.69643886023	75.0290838968881	26.725012309921	59.5273723184605	53.7188070411067	33.2139351286312	19.2907290126436	11.3593984454547	39.7347072027525	63.054538944488	46.3167653059923	46.2946181689058	63.054538944488	75.7456948040249	64.0382904506018
ENSDARG00000101035	CU655870.1	0.883348229582548	0	0	0	0	0	2.42954657362918	1.35289482541956	5.24085922352261	3.69043723651457	4.59303071729609	1.74759976083918	2.9074176002014	0.9700698299152	3.38903160775553	1.10225281354538	0.9700698299152	0.935132034617592	0
ENSDARG00000101036	traf2b	146.635806110703	110.752944542853	100.534080766265	75.8140754312774	73.0968564855174	57.9028799639028	26.725012309921	16.2347379050347	30.134940535255	67.350479566391	61.5466116117676	61.1659916293714	43.6112640030211	63.054538944488	64.3916005473551	60.6239047449957	63.054538944488	80.4213549771129	75.273078248953
ENSDARG00000101037	asf1ba	3294.00554811332	13343.7520862612	7043.66903368643	1232.31124363296	938.076324897474	778.018978669905	841.837887762511	926.732955412397	762.545017022539	879.246671599597	1182.24610663201	1211.96043414197	1455.64707850084	289.080809314729	1351.09393429187	588.603002433231	289.080809314729	247.809989173662	158.410507956752
ENSDARG00000101039	zdhhc15a	56.9759608080744	547.831529256611	350.612606672349	73.1539324336887	87.1070873119083	159.029036520578	319.485374432237	455.925556166391	250.251027923205	246.336685537348	240.674809586315	110.972584813288	50.395238403491	22.3116060880496	44.0574109008219	30.8630787792705	22.3116060880496	12.1567164500287	22.4695755967024
ENSDARG00000101040	ccl20a.3	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	1.9401396598304	0	1.10225281354538	1.9401396598304	8.41618831155832	1.12347877983512
ENSDARG00000101041	ccl39.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0.935132034617592	0
ENSDARG00000101043	ppl	413.848645559424	603.208001528038	382.029506911806	508.087312539438	363.656861015449	902.795607324512	7295.92836060842	12450.6910783362	16660.6914715784	8142.02715306028	4601.29817258722	5753.97221256301	8136.89272376366	5024.96171896073	7081.94638300648	5100.12376827446	5024.96171896073	6735.75604535051	6172.39241641414
ENSDARG00000101044	si:ch73-138e16.6	188.153172901083	150.307567593872	256.361905953975	300.596158727521	395.332165492507	678.523889154466	1688.53486867228	1869.70064872983	1484.47337506278	763.920507958517	659.559211003718	582.824520239867	412.853299228599	286.170599824984	528.688930809863	453.02590636715	286.170599824984	282.409874454513	258.400119362077
ENSDARG00000101046	si:dkeyp-107f9.1	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000101047	rtcb	182.411409408796	7.91092461020378	11.3100840862048	15.9608579855321	20.1016355335173	36.6990084278257	63.1682109143587	83.8794791760126	154.605347093917	229.729717973032	285.686510615817	323.305955755249	347.920972824101	276.469901525832	345.681223991064	313.039799046887	276.469901525832	304.853043285335	288.734046417626
ENSDARG00000101048	FQ790208.1	3.97506703312147	0	5.02670403831324	3.32517874698585	4.87312376570116	24.4660056185505	38.8727451780669	25.7050016829716	24.8940813117324	43.3626375290463	26.6395781603173	26.2139964125877	12.5988096008728	14.551047448728	11.2967720258518	14.3292865760899	14.551047448728	11.2215844154111	14.6052241378565
ENSDARG00000101049	CABZ01075274.1	0	0	0	0	0	0	1.21477328681459	6.76447412709779	5.24085922352261	0	0	0.873799880419591	0	1.9401396598304	0	1.10225281354538	1.9401396598304	3.74052813847037	19.099139257197
ENSDARG00000101050	tmc8	6.62511172186911	5.93319345765283	5.02670403831324	2.66014299758868	1.21828094142529	0.815533520618349	3.64431986044377	1.35289482541956	0	0.922609309128644	0	4.36899940209795	7.75311360053708	20.3714664282192	10.1670948232666	12.1247809489991	20.3714664282192	29.9242251077629	35.9513209547238
ENSDARG00000101051	ctsbb	0.441674114791274	0	2.51335201915662	0	0	0	1.21477328681459	0	0	0.922609309128644	1.83721228691843	0	0	14.551047448728	0	0	14.551047448728	376.858209950889	646.000298405193
ENSDARG00000101052	RF02041	0.883348229582548	0	0	0	0	0	0	0	0	2.76782792738593	0	0	0	0	0	0	0	0	0
ENSDARG00000101054	syn2b	0.883348229582548	0	0	0	0.609140470712645	0.815533520618349	0	0	0	1.84521861825729	2.75581843037765	7.86419892377632	31.9815936022155	902.164941821135	74.5586953706217	268.949686505072	902.164941821135	865.93226405589	1039.21787134749
ENSDARG00000101055	trim35-25	0	0	0	0	0	0	0	0	1.31021480588065	0	0	0	0	4.850349149576	0	0	4.850349149576	14.9621125538815	15.7287029176917
ENSDARG00000101056	BX890539.1	3.09171880353892	0	0	1.33007149879434	1.21828094142529	0.815533520618349	3.64431986044377	6.76447412709779	9.17150364116456	10.1487024004151	11.9418798649698	5.24279928251755	24.2284800016784	20.3714664282192	7.90774041809624	27.5563203386344	20.3714664282192	16.8323766231166	13.4817453580214
ENSDARG00000101057	srsf7b	36.2172774128845	61.3096657290793	25.1335201915662	19.2860367325179	12.1828094142529	8.15533520618349	4.85909314725836	12.176053428776	10.4817184470452	11.9939210186724	19.2907290126436	20.9711971300702	21.321062401477	81.4858657128768	25.9825756594591	58.419399117905	81.4858657128768	125.307692638757	144.92876259873
ENSDARG00000101058	traj3	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000101059	dhx36	301.66342040244	711.98321491834	497.643699793011	207.491153811917	176.041596035954	86.446553185545	29.1545588835501	43.2926344134258	81.2333179646004	175.295768734442	221.384080573671	295.344359581822	297.52573442061	296.841367954051	276.770914633368	313.039799046887	296.841367954051	217.885764065899	290.981003977296
ENSDARG00000101060	gcna	1808.21382595548	14277.2411902653	7674.52039049474	2119.46893332878	1399.19566122695	489.320112371009	462.828622276359	1122.90270509823	1420.27284957463	946.597151165989	738.559339341211	605.543317130776	416.729856028868	103.797471800926	367.145090840183	205.01902331944	103.797471800926	78.5510909078777	75.273078248953
ENSDARG00000101061	eif2a	537.517397700981	27.6882361357132	16.336788124518	347.81369693472	264.976104760001	399.611425102991	813.898102165775	1143.19612747953	1319.38630952182	1440.19313154981	1540.50250258111	1436.52700340981	1288.95513608929	582.04189794912	1136.45526580069	749.531913210856	582.04189794912	496.555110381941	459.502820952564
ENSDARG00000101062	fdft1	177.552994146092	318.414715560702	556.707472243192	232.762512289009	230.864238400093	225.087251690664	167.638713580413	78.4678998743343	28.8247257293743	27.6782792738593	30.3140027341542	55.0493924664342	83.3459712057736	135.809776188128	81.3367585861327	90.3847307107209	135.809776188128	260.901837658308	160.657465516422
ENSDARG00000101063	CABZ01058650.1	602.885166690089	975.021458207615	742.695521660782	226.777190544435	252.184154875035	194.096977907167	120.262555394644	75.7621102234952	49.7881626234648	136.546177751039	271.907418463928	266.508963527975	291.710899220208	244.45759713863	281.289623443709	245.802377420619	244.45759713863	234.718140689016	173.015732094608
ENSDARG00000101064	BX511223.1	30.0338398058067	11.8663869153057	28.9035482203012	17.2909294843264	19.4924950628046	15.4951368917486	18.2215993022188	8.11736895251735	1.31021480588065	2.76782792738593	0.918606143459217	0.873799880419591	0.969139200067135	3.8802793196608	1.12967720258518	3.30675844063613	3.8802793196608	2.80539610385277	6.74087267901071
ENSDARG00000101065	CR812471.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000101067	si:ch73-194c23.1	2.65004468874765	0	0	0.66503574939717	0	0	2.42954657362918	6.76447412709779	5.24085922352261	0.922609309128644	0	0	0	2.9102094897456	0	2.20450562709075	2.9102094897456	2.80539610385277	0
ENSDARG00000101069	CU651669.1	20.7586833951899	3.95546230510189	3.77002802873493	5.98532174457453	6.7005451778391	4.07766760309174	2.42954657362918	2.70578965083912	0	0.922609309128644	3.67442457383687	0	0.969139200067135	2.9102094897456	4.51870881034071	2.20450562709075	2.9102094897456	2.80539610385277	3.37043633950536
ENSDARG00000101071	si:dkeyp-80d11.14	0	0	0	0	0	3.2621340824734	0	5.41157930167823	2.6204296117613	0	0.918606143459217	0.873799880419591	0.969139200067135	0	0	1.10225281354538	0	0.935132034617592	0
ENSDARG00000101072	cnot6b	2235.31269495864	3310.72194937028	3308.82793321969	1520.93675887133	1490.56673183384	777.203445149286	314.626281284979	282.755018512688	292.177901711385	255.562778628634	195.663108556813	178.255175605597	191.889561613293	368.626535367776	227.065117719621	300.915018097888	368.626535367776	456.344432893385	517.92371750399
ENSDARG00000101073	si:zfos-1011f11.2	5.74176349228657	9.88865576275472	2.51335201915662	23.2762512289009	18.2742141213794	22.0194050566954	24.2954657362918	6.76447412709779	13.1021480588065	12.916530327801	22.9651535864804	19.223597369231	11.6296704008056	18.4313267683888	5.64838601292589	11.0225281354538	18.4313267683888	22.4431688308222	34.8278421748887
ENSDARG00000101074	glud1b	1681.45335501038	5869.9060607712	5588.43821459475	2997.98115828244	2649.15190712929	3553.27954933415	5204.0887607137	5867.50485784462	3586.05792369534	1097.90507786309	1082.11803699496	1454.87680089862	3099.3071618147	8496.84164022723	5527.51055224927	6882.46656777733	8496.84164022723	18108.8318503697	17754.3351577344
