ENSDARG00000109337	nanos1	17.2252904768597	47.4655476612227	60.3204484597589	56.5280386987594	37.1575687134714	59.5339470051395	20.651145875848	18.9405275558738	26.204296117613	318.300211649382	1194.18798649698	1362.25401357414	1219.17711368446	2183.62718713911	1316.07394101173	2538.488229595	2183.62718713911	1739.34558438872	1721.1694907074
ENSDARG00000109339	CR388042.2	0.441674114791274	0	0	0	1.21828094142529	2.44660056185505	4.85909314725836	1.35289482541956	2.6204296117613	0	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000109342	CR762395.1	0	0	0	0	0	0	0	1.35289482541956	0	0	0.918606143459217	0	0	0.9700698299152	1.12967720258518	1.10225281354538	0.9700698299152	0.935132034617592	2.24695755967024
ENSDARG00000109346	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25935440517035	0	0	0	0
ENSDARG00000109354	RF00001	0	0	0	0	0	0	0	1.35289482541956	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109357	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109358	trhde.2	30.9171880353892	13.8441180678566	11.3100840862048	40.5671807132274	21.9290569456552	21.2038715360771	17.0068260154043	4.05868447625867	1.31021480588065	1.84521861825729	0	0	1.93827840013427	134.839706358213	7.90774041809624	46.2946181689058	134.839706358213	136.529277054168	115.718314323017
ENSDARG00000109360	FO704848.1	131.177212093008	1378.47861332801	854.539686513251	450.894238091281	342.336944540507	142.718366108211	97.1818629451672	90.6439533031104	102.196754858691	124.552256732367	92.7792204893809	101.360786128673	95.9447808066463	111.558030440248	98.2819166249104	143.292865760899	111.558030440248	136.529277054168	125.829623341533
ENSDARG00000109361	BX005294.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109364	RF00001	0	0	0	0	0	0	0	0	2.6204296117613	0.922609309128644	2.75581843037765	1.74759976083918	0	0	2.25935440517035	1.10225281354538	0	0	0
ENSDARG00000109366	zgc:173720	0	0	0	0	17.0559331799541	242.21345562365	69.2420773484316	63.5860567947192	39.3064441764196	5.53565585477186	6.43024300421452	7.86419892377632	14.537088001007	0	3.38903160775553	2.20450562709075	0	4.67566017308796	3.37043633950536
ENSDARG00000109367	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109368	si:dkey-182g1.2	1.32502234437382	57.3542034239774	449.890011429035	506.757241040643	396.550446433932	181.863975097892	58.3091177671003	33.8223706354889	15.7225776705678	6.45826516390051	8.26745529113295	2.62139964125877	19.3827840013427	32.9823742171168	16.9451580387777	39.6811012876336	32.9823742171168	37.4052813847037	33.7043633950536
ENSDARG00000109370	hist1h2ba	174.019601227762	9.88865576275472	6.28338004789155	5.32028599517736	10.355388002115	13.0485363298936	13.3625061549605	17.5876327304542	11.7919332529259	7.38087447302915	3.67442457383687	5.24279928251755	5.81483520040281	3.8802793196608	1.12967720258518	0	3.8802793196608	0.935132034617592	1.12347877983512
ENSDARG00000109371	pdgfaa	13.2502234437382	1.97773115255094	0	0.66503574939717	0	0	1.21477328681459	6.76447412709779	10.4817184470452	143.927052224068	313.244694919593	202.721572257345	178.321612812353	94.0967735017744	172.840611995532	143.292865760899	94.0967735017744	56.1079220770555	59.5443753312613
ENSDARG00000109373	tmbim1b	380.281412835287	92.9533641698944	139.491037063193	100.420398158973	110.863565669701	147.611567231921	240.525110789289	216.463172067129	224.046731805591	396.722002925317	567.698596657796	474.473335067838	490.38443523397	417.130026863536	478.983133896115	419.958321960788	417.130026863536	389.014926400918	588.702880633602
ENSDARG00000109375	RF01848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109376	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109377	RF00001	0	0	0	0	0	0	0	0	1.31021480588065	0	0.918606143459217	0.873799880419591	0	0	0	2.20450562709075	0	0.935132034617592	0
ENSDARG00000109379	RF00017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109380	dre-mir-430b-6	0	0	0	0	0.609140470712645	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109381	CU457778.2	0	0	0	0	0.609140470712645	17.9417374536037	30.3693321703647	45.998424064265	36.6860145646583	16.6069675643156	8.26745529113295	8.73799880419591	8.72225280060422	1.9401396598304	6.77806321551106	2.20450562709075	1.9401396598304	2.80539610385277	1.12347877983512
ENSDARG00000109383	taar18e	0	0	0	0	0.609140470712645	0	0	0	0	0	1.83721228691843	2.62139964125877	0	0	1.12967720258518	0	0	0	0
ENSDARG00000109384	atg16l2	4.41674114791274	1.97773115255094	1.25667600957831	3.99021449638302	2.43656188285058	2.44660056185505	2.42954657362918	5.41157930167823	6.55107402940326	2.76782792738593	0.918606143459217	0.873799880419591	0	2.9102094897456	2.25935440517035	0	2.9102094897456	5.61079220770555	2.24695755967024
ENSDARG00000109385	RF00003	0	1.97773115255094	3.77002802873493	0	1.21828094142529	0	7.28863972088754	2.70578965083912	2.6204296117613	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000109390	si:ch211-66i15.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109392	FO681393.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109396	taar10c	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12967720258518	0	0	0	0
ENSDARG00000109398	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109399	si:ch1073-110a20.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109401	RF00017	16.7836163620684	0	0	0	0	0	1.21477328681459	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109403	si:dkey-234l24.1	0.883348229582548	5.93319345765283	2.51335201915662	0.66503574939717	0.609140470712645	0.815533520618349	3.64431986044377	0	1.31021480588065	2.76782792738593	2.75581843037765	2.62139964125877	0	0.9700698299152	3.38903160775553	0	0.9700698299152	0	0
ENSDARG00000109416	RF00001	0	0	1.25667600957831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000109421	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109428	prf1.7	2.20837057395637	1.97773115255094	1.25667600957831	0.66503574939717	0.609140470712645	0	0	0	0	0	0.918606143459217	0	0	0	0	2.20450562709075	0	0.935132034617592	0
ENSDARG00000109429	RF00001	0	0	0	0	0	0	0	1.35289482541956	1.31021480588065	0.922609309128644	2.75581843037765	0.873799880419591	1.93827840013427	2.9102094897456	2.25935440517035	5.51126406772688	2.9102094897456	3.74052813847037	3.37043633950536
ENSDARG00000109432	RF00003	0	0	1.25667600957831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109433	RF00003	0	0	0	0.66503574939717	1.21828094142529	1.6310670412367	2.42954657362918	0	0	0	1.83721228691843	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000109436	RASL10B	5.30008937749529	37.5768918984679	15.0801121149397	9.97553624095755	27.411321182069	26.0970726597872	20.651145875848	4.05868447625867	1.31021480588065	0.922609309128644	0	0	0	3.8802793196608	1.12967720258518	0	3.8802793196608	3.74052813847037	4.49391511934048
ENSDARG00000109437	RF00563	0.441674114791274	0	0	0	0	0	1.21477328681459	4.05868447625867	1.31021480588065	2.76782792738593	0	1.74759976083918	0.969139200067135	0	0	0	0	0	0
ENSDARG00000109438	AL953865.1	0	0	0	0	0	0	0	0	0	1.84521861825729	0.918606143459217	0.873799880419591	0.969139200067135	0	0	0	0	1.87026406923518	1.12347877983512
ENSDARG00000109440	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24695755967024
ENSDARG00000109442	hrc	67.1344654482737	189.862190644891	76.657236584277	89.1147904192208	105.381301433288	58.7184134845211	132.41028826279	137.995272192795	49.7881626234648	4.61304654564322	5.5116368607553	6.11659916293714	14.537088001007	22.3116060880496	14.6858036336073	9.92027532190839	22.3116060880496	15.8972445884991	15.7287029176917
ENSDARG00000109443	EML4	456.249360579386	2875.62109580907	1882.50066234831	917.749334168094	790.055190514301	1068.34891201004	1347.18357507738	1043.08191039848	639.384825269758	705.796121483412	519.931077197917	576.70792107693	603.773721641825	531.598266793529	596.469562964974	721.975592872222	531.598266793529	579.781861462907	611.172456230305
ENSDARG00000109445	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109457	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109458	hist1h2a1	10.1585046401993	0	2.51335201915662	2.66014299758868	1.82742141213794	6.52426816494679	8.50341300770213	14.8818430796151	7.86128883528391	8.30348378215779	6.43024300421452	1.74759976083918	0	0	2.25935440517035	0	0	0	0
ENSDARG00000109460	CR762420.1	0	0	0	0	0	0	0	0	0	0	0	1.74759976083918	0	0.9700698299152	2.25935440517035	1.10225281354538	0.9700698299152	0.935132034617592	0
ENSDARG00000109466	si:dkeyp-77c4.5	0.883348229582548	0	0	7.98042899276604	1.82742141213794	0.815533520618349	8.50341300770213	9.4702637779369	6.55107402940326	4.61304654564322	1.83721228691843	1.74759976083918	0	0	1.12967720258518	1.10225281354538	0	0	2.24695755967024
ENSDARG00000109467	CR352340.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109470	RF00017	0.441674114791274	0	0	0	0.609140470712645	0	0	0	1.31021480588065	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109475	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109479	RF00001	0	0	0	0	0	1.6310670412367	1.21477328681459	0	1.31021480588065	0	0.918606143459217	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000109481	CABZ01092745.1	9.71683052540803	308.526059797947	110.587488842891	36.5769662168443	54.2135018934254	78.2912179793615	108.114822526498	181.287906606221	174.258569182127	178.986205970957	174.535167257251	214.954770583219	188.982144013091	124.168938229146	207.860605275673	124.554567930628	124.168938229146	171.129162335019	166.274859415598
ENSDARG00000109483	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109494	RF00015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109500	RF00017	22.0837057395637	9.88865576275472	1.25667600957831	2.66014299758868	8.52796658997703	9.78640224742019	7.28863972088754	4.05868447625867	2.6204296117613	7.38087447302915	4.59303071729609	5.24279928251755	0.969139200067135	0	1.12967720258518	0	0	0	0
ENSDARG00000109501	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109502	PHF21B	8.83348229582549	1.97773115255094	5.02670403831324	7.31539324336887	3.04570235356323	13.0485363298936	21.8659191626626	37.8810551117476	66.8209550999132	99.6418053858935	108.395524928188	150.29357943217	136.648627209466	41.7130026863536	207.860605275673	156.519899523443	41.7130026863536	56.1079220770555	61.7913328909315
ENSDARG00000109506	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109508	BX323459.1	0	0	0	0	0	0	0	1.35289482541956	2.6204296117613	0	1.83721228691843	2.62139964125877	0.969139200067135	1.9401396598304	1.12967720258518	3.30675844063613	1.9401396598304	0.935132034617592	2.24695755967024
ENSDARG00000109510	lsm12b	2017.56735636654	7430.3359401339	3992.45968243029	1965.84567521803	2184.98686844626	2362.60060923136	2800.05242610763	2792.37491966597	2524.78393093202	2353.57634758717	3126.01670619172	2282.36528765597	1916.95733773279	1339.66643511289	1831.20674539057	1848.4779683156	1339.66643511289	1095.97474457182	1222.34491246061
ENSDARG00000109511	RF00001	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0.969139200067135	0	0	0	0	0.935132034617592	0
ENSDARG00000109513	CR339054.2	3.53339291833019	3.95546230510189	1.25667600957831	0	2.43656188285058	37.514541948444	114.188688960571	106.878691208145	138.882769423349	129.16530327801	108.395524928188	91.7489874440571	50.395238403491	40.7429328564384	54.2245057240885	35.272090033452	40.7429328564384	35.5350173154685	40.4452360740643
ENSDARG00000109514	RF00096	0.441674114791274	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000109515	RF00026	0.883348229582548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109517	RF00017	37.9839738720496	11.8663869153057	16.336788124518	9.31050049156038	17.6650736506667	4.89320112371009	8.50341300770213	20.2934223812934	30.134940535255	28.600888582988	7.34884914767374	13.9807980867135	4.84569600033567	0	3.38903160775553	0	0	0	0
ENSDARG00000109522	senp7a	0	0	0	0.66503574939717	0	0	0	1.35289482541956	0	0	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000109525	BX279525.1	1.7666964591651	1.97773115255094	0	0.66503574939717	0.609140470712645	2.44660056185505	3.64431986044377	2.70578965083912	2.6204296117613	4.61304654564322	4.59303071729609	6.11659916293714	9.69139200067135	7.7605586393216	7.90774041809624	8.81802250836301	7.7605586393216	2.80539610385277	1.12347877983512
ENSDARG00000109527	BX000363.2	0	0	0	0	0	0.815533520618349	0	0	1.31021480588065	0	0	0.873799880419591	1.93827840013427	0	2.25935440517035	5.51126406772688	0	2.80539610385277	1.12347877983512
ENSDARG00000109529	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109530	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109533	RF00012	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109539	CT583625.4	0	0	0	1.33007149879434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109546	dre-mir-430b-6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109557	RF00309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109558	BX571954.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109561	CABZ01027551.1	0.441674114791274	0	0	0	0	0	0	0	0	0.922609309128644	0	0	1.93827840013427	1.9401396598304	0	0	1.9401396598304	0	0
ENSDARG00000109563	CABZ01074453.1	40.192344446006	49.4432788137736	46.4970123543975	11.9706434891491	33.5027258891955	52.1941453195743	81.3898102165775	133.936587716536	172.948354376246	155.920973242741	107.476918784728	93.4965872048962	27.1358976018798	22.3116060880496	25.9825756594591	28.6585731521798	22.3116060880496	14.0269805192639	15.7287029176917
ENSDARG00000109566	zgc:77614	0	0	0	0.66503574939717	0	0	2.42954657362918	0	3.93064441764196	1.84521861825729	0	1.74759976083918	2.9074176002014	0.9700698299152	2.25935440517035	1.10225281354538	0.9700698299152	0	3.37043633950536
ENSDARG00000109567	ft2	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0.873799880419591	0	4.850349149576	0	0	4.850349149576	13.0918484846463	6.74087267901071
ENSDARG00000109568	PLPP7 (1 of many)	1.32502234437382	1.97773115255094	1.25667600957831	1.33007149879434	1.82742141213794	2.44660056185505	3.64431986044377	4.05868447625867	0	0.922609309128644	4.59303071729609	7.86419892377632	1.93827840013427	20.3714664282192	16.9451580387777	23.1473090844529	20.3714664282192	26.1836969692926	26.9634907160429
ENSDARG00000109569	BX649337.2	4.41674114791274	0	0	0.66503574939717	0	0.815533520618349	0	0	1.31021480588065	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109572	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000109574	si:ch211-165a10.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109575	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109579	CR925744.1	0	0	0	0	0.609140470712645	0.815533520618349	2.42954657362918	1.35289482541956	1.31021480588065	2.76782792738593	1.83721228691843	3.49519952167836	1.93827840013427	3.8802793196608	0	6.61351688127226	3.8802793196608	3.74052813847037	4.49391511934048
ENSDARG00000109580	taar19n	0.883348229582548	0	0	0	0	0	0	0	0	0.922609309128644	0.918606143459217	0	0	0	0	1.10225281354538	0	0	0
ENSDARG00000109581	CT573366.1	0	0	0	0	0.609140470712645	22.8349385773138	32.7988787439939	45.998424064265	35.3757997587776	21.2200141099588	30.3140027341542	15.7283978475526	13.5679488009399	4.850349149576	5.64838601292589	7.71576969481763	4.850349149576	9.35132034617592	4.49391511934048
ENSDARG00000109582	CU104741.1	0	0	1.25667600957831	0.66503574939717	1.21828094142529	1.6310670412367	3.64431986044377	0	10.4817184470452	5.53565585477186	8.26745529113295	9.6117986846155	20.3519232014098	8.73062846923679	13.5561264310221	18.7382978302714	8.73062846923679	24.3134329000574	21.3460968168673
ENSDARG00000109587	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12967720258518	1.10225281354538	0	0.935132034617592	1.12347877983512
ENSDARG00000109589	zgc:77614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109590	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109591	CR855375.3	0	0	0	0	0	0	0	0	0	0	0	0	0	4.850349149576	3.38903160775553	3.30675844063613	4.850349149576	3.74052813847037	2.24695755967024
ENSDARG00000109592	CR847936.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000109594	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000109595	RF00001	0	0	0	0	0	0	0	1.35289482541956	0	0.922609309128644	0	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000109596	si:dkey-275b16.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109597	si:dkey-194g4.1	354.664314177393	359.947069764272	471.253503591867	772.771540799511	811.375106989243	1878.98923150468	915.939058258201	263.814490956814	107.437614082213	57.2017771659759	33.988427307991	20.9711971300702	24.2284800016784	50.4436311555904	25.9825756594591	63.9306631856318	50.4436311555904	32.7296212116157	49.4330663127452
ENSDARG00000109600	CU302316.1	0	0	0	0	0	0	1.21477328681459	0	0	0	0.918606143459217	0.873799880419591	0	0	0	0	0	0	1.12347877983512
ENSDARG00000109601	BX323574.1	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0.9700698299152	0	0	0.9700698299152	1.87026406923518	1.12347877983512
ENSDARG00000109604	znf1026	2.20837057395637	0	1.25667600957831	12.6356792385462	15.8376522385288	50.5630782783376	54.6647979066565	51.4100033659432	64.2005254881519	11.0713117095437	22.9651535864804	22.7187968909094	20.3519232014098	5.8204189794912	19.204512443948	8.81802250836301	5.8204189794912	8.41618831155832	12.3582665781863
ENSDARG00000109607	CABZ01059559.1	4.41674114791274	0	1.25667600957831	0.66503574939717	0	2.44660056185505	20.651145875848	37.8810551117476	19.6532220882098	11.9939210186724	28.4767904472357	14.854597967133	10.6605312007385	5.8204189794912	7.90774041809624	9.92027532190839	5.8204189794912	4.67566017308796	6.74087267901071
ENSDARG00000109611	FP236810.1	0	0	0	0	0	0	0	0	0	0	0	0	0	9.70069829915199	0	1.10225281354538	9.70069829915199	23.3783008654398	10.1113090185161
ENSDARG00000109613	RF00001	0	0	0	0	0	0	0	0	0	0.922609309128644	5.5116368607553	0.873799880419591	1.93827840013427	0	0	1.10225281354538	0	0	1.12347877983512
ENSDARG00000109615	si:ch73-129a22.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109618	CABZ01066611.1	0	0	0	0	0	0.815533520618349	3.64431986044377	6.76447412709779	1.31021480588065	0	0	0	0	2.9102094897456	2.25935440517035	1.10225281354538	2.9102094897456	2.80539610385277	3.37043633950536
ENSDARG00000109626	si:ch211-226h7.3	0	0	0	0	0	0	1.21477328681459	1.35289482541956	1.31021480588065	0.922609309128644	1.83721228691843	2.62139964125877	0.969139200067135	11.6408379589824	1.12967720258518	0	11.6408379589824	23.3783008654398	11.2347877983512
ENSDARG00000109628	CR944667.2	4.41674114791274	0	1.25667600957831	2.66014299758868	1.21828094142529	1.6310670412367	3.64431986044377	1.35289482541956	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109630	CU896691.3	8.39180818103421	0	1.25667600957831	2.66014299758868	0	3.2621340824734	3.64431986044377	4.05868447625867	28.8247257293743	0.922609309128644	2.75581843037765	6.99039904335673	6.78397440046994	0.9700698299152	7.90774041809624	5.51126406772688	0.9700698299152	3.74052813847037	1.12347877983512
ENSDARG00000109643	TMEM235 (1 of many)	2.20837057395637	3.95546230510189	5.02670403831324	0.66503574939717	9.13710706068968	6.52426816494679	2.42954657362918	4.05868447625867	1.31021480588065	3.69043723651457	1.83721228691843	4.36899940209795	2.9074176002014	6.7904888094064	1.12967720258518	4.40901125418151	6.7904888094064	10.2864523807935	10.1113090185161
ENSDARG00000109646	si:ch211-153a8.4	365.264492932384	35.599160745917	32.6735762490361	107.735791402342	143.148010617472	118.252360489661	553.936618787453	1064.72822760519	1286.6309393748	800.824880323663	656.80339257334	665.835508879728	628.971340843571	140.660125337704	545.634088848641	326.266832809431	140.660125337704	200.118255408165	155.040071617246
ENSDARG00000109648	si:ch211-147m6.1	11.4835269845731	0	0	0	0	0	0	0	0	0.922609309128644	2.75581843037765	0.873799880419591	18.4136448012756	36.8626535367776	50.835474116333	46.2946181689058	36.8626535367776	189.831803027371	121.335708222193
ENSDARG00000109649	BX571720.1	0	0	0	0	0	0	0	0	0	0.922609309128644	2.75581843037765	3.49519952167836	1.93827840013427	0.9700698299152	2.25935440517035	3.30675844063613	0.9700698299152	2.80539610385277	1.12347877983512
ENSDARG00000109652	RF00271	1.32502234437382	0	0	0	0	0.815533520618349	9.71818629451672	75.7621102234952	15.7225776705678	1.84521861825729	41.3372764556648	13.1069982062939	7.75311360053708	0	7.90774041809624	0	0	0	2.24695755967024
ENSDARG00000109654	CMKLR1 (1 of many)	15.0169199029033	0	0	0	0	0	0	0	0	0	1.83721228691843	0	0	6.7904888094064	0	0	6.7904888094064	5.61079220770555	15.7287029176917
ENSDARG00000109656	BX470083.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109658	CR792453.2	0	0	0	0	0	0	0	1.35289482541956	0	0	1.83721228691843	0	0	0	0	1.10225281354538	0	0.935132034617592	10.1113090185161
ENSDARG00000109662	BX005442.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109663	LO016987.2	1.7666964591651	0	0	1.33007149879434	1.82742141213794	1.6310670412367	29.1545588835501	91.9968481285299	112.678473305736	365.353286414943	276.500449181224	198.352572855247	184.136448012756	154.241102956517	169.451580387777	195.098747997532	154.241102956517	147.750861469579	169.645295755103
ENSDARG00000109664	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109667	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109671	CR550302.3	0.441674114791274	0	0	0	0	0	4.85909314725836	5.41157930167823	2.6204296117613	1.84521861825729	2.75581843037765	1.74759976083918	1.93827840013427	0.9700698299152	2.25935440517035	1.10225281354538	0.9700698299152	0.935132034617592	2.24695755967024
ENSDARG00000109678	dap1b	1424.84069431665	67.2428591867321	56.550420431024	274.659764501031	220.508850397978	404.504626226701	592.80936396552	695.387940265653	495.261196622886	190.980126989629	349.988940657962	193.983573453149	314.970240021819	430.711004482349	492.539260327137	402.322276944062	430.711004482349	591.003445878318	841.485606096504
ENSDARG00000109681	RF00001	0	0	0	0	0	0	0	0	0	0.922609309128644	0.918606143459217	2.62139964125877	1.93827840013427	0	2.25935440517035	0	0	0	0
ENSDARG00000109682	zgc:77614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109683	FO904885.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109686	si:ch211-59p23.1	0	0	0	0	0	0.815533520618349	1.21477328681459	0	2.6204296117613	1.84521861825729	0.918606143459217	0.873799880419591	2.9074176002014	7.7605586393216	1.12967720258518	4.40901125418151	7.7605586393216	10.2864523807935	4.49391511934048
ENSDARG00000109688	CU459012.3	2.20837057395637	0	0	0.66503574939717	0.609140470712645	0	1.21477328681459	0	0	0	0	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000109691	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109695	pimr152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10225281354538	0	0	0
ENSDARG00000109697	znf1025	0	0	0	7.98042899276604	10.9645284728276	70.9514162937964	112.973915673757	128.525008414858	149.364487870394	62.7374330207478	32.1512150210726	51.5541929447559	56.2100736038938	16.4911871085584	45.1870881034071	19.8405506438168	16.4911871085584	17.7675086577342	5.6173938991756
ENSDARG00000109699	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10225281354538	0	0	0
ENSDARG00000109703	FO834825.1	25.6170986578939	49.4432788137736	165.881233264337	39.9021449638302	564.064075879909	3550.01741525167	409.378597656517	128.525008414858	22.2736516999711	9.22609309128644	4.59303071729609	1.74759976083918	0	0.9700698299152	4.51870881034071	2.20450562709075	0.9700698299152	0	2.24695755967024
ENSDARG00000109704	BX510309.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109707	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109708	RF00017	0.441674114791274	1.97773115255094	1.25667600957831	0	0.609140470712645	0	0	0	0	0	0	0	0.969139200067135	0	0	0	0	0	0
ENSDARG00000109709	dre-mir-430b-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109710	tradv10.0.2	0	0	0	0	0	0	1.21477328681459	0	0	0	0	0	0	0.9700698299152	0	1.10225281354538	0.9700698299152	0	0
ENSDARG00000109715	sncgb	0.441674114791274	0	2.51335201915662	0.66503574939717	0.609140470712645	0	1.21477328681459	1.35289482541956	5.24085922352261	0	12.860486008429	50.6803930643363	97.8830592067806	1943.04986932014	208.990282478258	626.079598093774	1943.04986932014	2570.67796316376	3018.78748141696
ENSDARG00000109717	SLC35E2A	121.4603815676	96.9088264749962	84.1972926417468	93.7700406650009	86.4979468411956	110.097025283477	195.578499177149	234.050804797583	276.455324040818	128.242693968881	76.244309907115	84.7585884007003	96.9139200067135	74.6953769034704	102.800625435251	116.83879823581	74.6953769034704	76.6808268386425	75.273078248953
ENSDARG00000109722	RF00001	1.7666964591651	0	1.25667600957831	1.99510724819151	4.26398329498852	3.2621340824734	2.42954657362918	1.35289482541956	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109726	si:ch1073-140o9.2	20.3170092803986	0	3.77002802873493	9.97553624095755	7.91882611926439	10.6019357680385	8.50341300770213	1.35289482541956	0	0.922609309128644	2.75581843037765	1.74759976083918	7.75311360053708	35.8925837068624	10.1670948232666	22.0450562709075	35.8925837068624	70.1349025963194	62.9148116707667
