ENSDARG00000105592	CR936442.1	64.484420759526	0	0	0	0	2.44660056185505	0	2.70578965083912	3.93064441764196	1.84521861825729	7.34884914767374	12.2331983258743	21.321062401477	278.410041185662	30.5012844697998	63.9306631856318	278.410041185662	415.198623370211	625.777680368161
ENSDARG00000105594	MAJIN	2.65004468874765	0	0	0	1.82742141213794	2.44660056185505	2.42954657362918	1.35289482541956	1.31021480588065	0.922609309128644	0	0	0.969139200067135	0	2.25935440517035	0	0	0	0
ENSDARG00000105598	si:ch211-194p6.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000105600	CR354377.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000105601	CR388231.3	6.18343760707784	0	1.25667600957831	1.33007149879434	5.48226423641381	37.514541948444	20.651145875848	14.8818430796151	3.93064441764196	5.53565585477186	0	2.62139964125877	1.93827840013427	0	1.12967720258518	0	0	0	3.37043633950536
ENSDARG00000105602	BX322601.1	0	0	0	0	0	0	0	0	0	6.45826516390051	1.83721228691843	2.62139964125877	1.93827840013427	0	0	0	0	0	0
ENSDARG00000105603	BX957276.1	22.0837057395637	7.91092461020378	6.28338004789155	15.9608579855321	20.7107760042299	12.2330028092752	8.50341300770213	0	1.31021480588065	0.922609309128644	0	0	0	1.9401396598304	1.12967720258518	2.20450562709075	1.9401396598304	0.935132034617592	0
ENSDARG00000105604	BX511109.1	14.5752457881121	3.95546230510189	2.51335201915662	3.32517874698585	7.30968564855174	3.2621340824734	1.21477328681459	0	0	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000105606	CR388046.6	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	0	0	0	0	0	0
ENSDARG00000105607	si:dkey-183c6.9	0.441674114791274	0	0	0	0	2.44660056185505	12.1477328681459	13.5289482541956	14.4123628646872	12.916530327801	14.6976982953475	20.9711971300702	14.537088001007	23.2816759179648	13.5561264310221	15.4315393896353	23.2816759179648	61.718714284761	52.8035026522506
ENSDARG00000105608	BX957297.2	12.808549328947	0	0	0	0	0.815533520618349	10.9329595813313	10.8231586033565	14.4123628646872	3.69043723651457	9.18606143459217	12.2331983258743	3.87655680026854	6.7904888094064	5.64838601292589	5.51126406772688	6.7904888094064	14.9621125538815	16.8521816975268
ENSDARG00000105611	CT030012.1	0	0	0	0	0	0	0	0	0	0	0	1.74759976083918	0	1.9401396598304	0	3.30675844063613	1.9401396598304	0	1.12347877983512
ENSDARG00000105612	si:dkey-23i12.9	0.883348229582548	9.88865576275472	45.2403363448192	12.6356792385462	26.8021807113564	35.067941386589	47.376158185769	18.9405275558738	2.6204296117613	1.84521861825729	0	0	0	0.9700698299152	0	0	0.9700698299152	0	1.12347877983512
ENSDARG00000105613	BX914219.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000105614	si:ch211-212k18.13	0	0	0	0	0	0	1.21477328681459	0	0	0	0	0	0	0.9700698299152	0	1.10225281354538	0.9700698299152	0.935132034617592	2.24695755967024
ENSDARG00000105615	si:ch211-196f2.6	2.20837057395637	0	0	0	0	0	0	1.35289482541956	0	5.53565585477186	4.59303071729609	3.49519952167836	3.87655680026854	1.9401396598304	3.38903160775553	0	1.9401396598304	2.80539610385277	7.86435145884583
ENSDARG00000105616	CU972454.2	0	0	0	0	0	0.815533520618349	0	1.35289482541956	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	8.41618831155832	4.49391511934048
ENSDARG00000105617	si:ch73-335l21.2	8.83348229582549	0	0	0	0	0	0	0	2.6204296117613	2.76782792738593	2.75581843037765	2.62139964125877	6.78397440046994	8.73062846923679	5.64838601292589	9.92027532190839	8.73062846923679	10.2864523807935	2.24695755967024
ENSDARG00000105620	CT030153.1	0	0	0	1.33007149879434	0.609140470712645	0	2.42954657362918	1.35289482541956	1.31021480588065	0.922609309128644	0	3.49519952167836	0.969139200067135	1.9401396598304	1.12967720258518	0	1.9401396598304	1.87026406923518	3.37043633950536
ENSDARG00000105621	BX571811.1	0	0	0	0	0	3.2621340824734	20.651145875848	25.7050016829716	20.9634368940904	11.9939210186724	2.75581843037765	6.99039904335673	7.75311360053708	7.7605586393216	2.25935440517035	3.30675844063613	7.7605586393216	6.54592424232314	15.7287029176917
ENSDARG00000105623	CU329666.1	0	0	1.25667600957831	0	0	0.815533520618349	0	0	0	1.84521861825729	0	0	0	0	0	0	0	0	0
ENSDARG00000105625	si:cabz01007812.1	6.18343760707784	0	17.5934641340964	28.5965372240783	26.8021807113564	16.310670412367	36.4431986044377	55.4686878422019	49.7881626234648	17.5295768734442	11.9418798649698	6.11659916293714	16.4753664011413	16.4911871085584	14.6858036336073	13.2270337625445	16.4911871085584	11.2215844154111	6.74087267901071
ENSDARG00000105626	adad2	880.698184893801	1289.48071146322	661.011581038192	158.943544105924	241.82876687292	73.3980168556514	29.1545588835501	9.4702637779369	5.24085922352261	6.45826516390051	11.0232737215106	13.1069982062939	5.81483520040281	6.7904888094064	2.25935440517035	4.40901125418151	6.7904888094064	8.41618831155832	6.74087267901071
ENSDARG00000105627	AL954672.1	5.30008937749529	0	3.77002802873493	2.66014299758868	0.609140470712645	1.6310670412367	1.21477328681459	2.70578965083912	1.31021480588065	0.922609309128644	0	0.873799880419591	0.969139200067135	2.9102094897456	0	1.10225281354538	2.9102094897456	1.87026406923518	3.37043633950536
ENSDARG00000105628	BX927082.2	0	0	0	0	0	0.815533520618349	0	0	0	0.922609309128644	0.918606143459217	2.62139964125877	0	0	0	0	0	0	0
ENSDARG00000105629	BX470211.1	0	0	0	0	0	0.815533520618349	13.3625061549605	1.35289482541956	1.31021480588065	0	0	1.74759976083918	0.969139200067135	0.9700698299152	2.25935440517035	1.10225281354538	0.9700698299152	0.935132034617592	1.12347877983512
ENSDARG00000105630	alpk3b	0.441674114791274	0	1.25667600957831	0	0	0.815533520618349	0	0	0	2.76782792738593	89.1047959155441	367.869749656648	339.198720023497	87.306284692368	274.511560228198	67.237421626268	87.306284692368	78.5510909078777	73.0261206892827
ENSDARG00000105631	CABP4	13.6918975585295	5.93319345765283	50.2670403831324	51.8727884529793	0.609140470712645	3.2621340824734	2.42954657362918	2.70578965083912	0	4.61304654564322	4.59303071729609	1.74759976083918	0	93.1267036718591	0	1.10225281354538	93.1267036718591	150.556257573432	271.881864720099
ENSDARG00000105634	BX957325.1	0.441674114791274	0	2.51335201915662	1.99510724819151	3.04570235356323	1.6310670412367	4.85909314725836	0	1.31021480588065	5.53565585477186	0	1.74759976083918	1.93827840013427	0	0	1.10225281354538	0	0.935132034617592	0
ENSDARG00000105636	BX323797.3	0	5.93319345765283	3.77002802873493	0	0	0.815533520618349	0	1.35289482541956	1.31021480588065	0	0	0	0	19.401396598304	0	1.10225281354538	19.401396598304	35.5350173154685	48.3095875329101
ENSDARG00000105638	CT027989.1	2.20837057395637	0	0	0.66503574939717	0.609140470712645	0.815533520618349	2.42954657362918	5.41157930167823	1.31021480588065	1.84521861825729	5.5116368607553	2.62139964125877	2.9074176002014	0	3.38903160775553	2.20450562709075	0	0.935132034617592	0
ENSDARG00000105641	si:ch211-98n17.5	3.53339291833019	0	1.25667600957831	3.32517874698585	6.09140470712645	61.1650140463762	1613.21892488978	2375.68331343674	2096.34368940904	554.488194786315	467.570527020742	585.445919881126	652.230681645182	659.647484342336	786.255332999283	752.838671651492	659.647484342336	477.852469689589	458.379342172729
ENSDARG00000105642	CU972454.3	5.30008937749529	5.93319345765283	1.25667600957831	0.66503574939717	7.30968564855174	4.07766760309174	1.21477328681459	0	0	0	1.83721228691843	0	0.969139200067135	0	0	0	0	0.935132034617592	1.12347877983512
ENSDARG00000105643	adgrg1	10.6001787549906	1.97773115255094	1.25667600957831	4.65525024578019	10.355388002115	4.07766760309174	12.1477328681459	4.05868447625867	5.24085922352261	27.6782792738593	10.1046675780514	6.11659916293714	15.5062272010742	18.4313267683888	7.90774041809624	19.8405506438168	18.4313267683888	49.5619978347324	102.236568964996
ENSDARG00000105644	zgc:172079	0	0	0	0	0	0	0	0	0	0	0	1.74759976083918	1.93827840013427	7.7605586393216	0	3.30675844063613	7.7605586393216	48.6268658001148	38.198278514394
ENSDARG00000105648	si:cabz01102082.1	347.597528340733	2707.51394784224	1470.31093120662	622.473461435751	623.759842009749	734.795702077132	708.212826212906	426.161870007161	141.50319903511	135.623568441911	155.244438244608	193.983573453149	304.30970882108	505.406381385819	319.698648331605	384.686231927336	505.406381385819	442.317452374121	376.365391244765
ENSDARG00000105651	BX323060.3	0	0	0	0	0	0	0	1.35289482541956	0	0.922609309128644	0.918606143459217	0.873799880419591	0.969139200067135	0	0	0	0	0	0
ENSDARG00000105652	BX957297.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000105653	BX323797.4	3.09171880353892	0	0	0	0	0	0	0	0	4.61304654564322	0	5.24279928251755	2.9074176002014	8.73062846923679	1.12967720258518	8.81802250836301	8.73062846923679	3.74052813847037	8.98783023868095
ENSDARG00000105655	BX571811.2	8.39180818103421	0	1.25667600957831	0	1.82742141213794	27.7281397010239	127.551195115532	116.348954986082	121.849976946901	76.5765726576774	54.1977624640938	40.1947944993012	27.1358976018798	7.7605586393216	25.9825756594591	13.2270337625445	7.7605586393216	11.2215844154111	13.4817453580214
ENSDARG00000105657	si:cabz01080528.1	70.6678583666039	193.817652949992	285.265454174277	168.919080346881	155.939960502437	201.436779592732	171.283033440857	140.701061843634	69.4413847116745	30.4461072012452	25.7209720168581	29.7091959342661	23.2593408016112	63.054538944488	13.5561264310221	39.6811012876336	63.054538944488	55.1727900424379	39.3217572942292
ENSDARG00000105659	CR394555.1	0	0	0	0	0	0	0	0	0	0	0	1.74759976083918	0.969139200067135	1.9401396598304	1.12967720258518	0	1.9401396598304	1.87026406923518	0
ENSDARG00000105662	FP015866.4	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000105665	FO704741.1	0	1.97773115255094	0	0	0.609140470712645	0	0	0	0	17.5295768734442	11.0232737215106	13.1069982062939	11.6296704008056	15.5211172786432	27.1122528620443	33.0675844063613	15.5211172786432	8.41618831155832	4.49391511934048
ENSDARG00000105666	CR450827.4	0	0	0	0	0	0	0	0	0	1.84521861825729	0	0	0	0	0	0	0	0	0
ENSDARG00000105667	CU972454.4	6.18343760707784	0	0	0.66503574939717	0	1.6310670412367	2.42954657362918	0	0	1.84521861825729	5.5116368607553	3.49519952167836	7.75311360053708	10.6707681290672	15.8154808361925	12.1247809489991	10.6707681290672	37.4052813847037	48.3095875329101
ENSDARG00000105669	NFX1	2574.96008923313	476.633207764777	424.756491237469	1639.31312226402	1823.76656931366	2276.96958956643	1786.93150490426	1903.52301936532	1853.95395032112	1367.30699612865	1207.96707864887	1020.59826033008	845.089382458542	494.735613256752	809.978554253572	670.169710635589	494.735613256752	565.754880943643	674.087267901071
ENSDARG00000105670	CT030129.1	0	0	0	0	0	0	0	1.35289482541956	1.31021480588065	0.922609309128644	0	0.873799880419591	1.93827840013427	19.401396598304	3.38903160775553	6.61351688127226	19.401396598304	36.4701493500861	43.8156724135696
ENSDARG00000105671	or113-1	0.441674114791274	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	0	0	0	0	0	0
ENSDARG00000105672	CABZ01015815.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000105674	ms4a17a.2	36.2172774128845	0	0	0	0	0	0	0	0	1.84521861825729	8.26745529113295	0.873799880419591	0.969139200067135	9.70069829915199	4.51870881034071	4.40901125418151	9.70069829915199	12.1567164500287	14.6052241378565
ENSDARG00000105675	BX005417.3	0.441674114791274	0	0	0	0	8.15533520618349	17.0068260154043	39.2339499371672	52.4085922352261	31.3687165103739	11.0232737215106	14.854597967133	14.537088001007	8.73062846923679	2.25935440517035	7.71576969481763	8.73062846923679	4.67566017308796	14.6052241378565
ENSDARG00000105677	CABZ01018874.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000105681	or137-9	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9401396598304	0	0	1.9401396598304	2.80539610385277	0
ENSDARG00000105682	BX957362.1	9.27515641061676	0	0	0.66503574939717	0	21.2038715360771	42.5170650385106	52.7628981913628	47.1677330117035	44.2852468381749	59.7093993248491	23.592596771329	24.2284800016784	5.8204189794912	23.7232212542887	3.30675844063613	5.8204189794912	10.2864523807935	3.37043633950536
ENSDARG00000105683	si:ch1073-22e3.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000105687	CABZ01070258.1	11.4835269845731	41.5323542035698	18.8501401436747	0.66503574939717	3.04570235356323	3.2621340824734	3.64431986044377	2.70578965083912	6.55107402940326	0.922609309128644	2.75581843037765	0.873799880419591	0	3.8802793196608	2.25935440517035	1.10225281354538	3.8802793196608	0.935132034617592	1.12347877983512
ENSDARG00000105688	BX324153.1	0.441674114791274	0	0	0	0	0	0	1.35289482541956	0	0	0	1.74759976083918	0	5.8204189794912	0	2.20450562709075	5.8204189794912	3.74052813847037	0
ENSDARG00000105689	znf1009	17.2252904768597	94.9310953224453	157.084501197289	200.840796317945	265.585245230713	276.46586348962	273.323989533283	357.164233910763	208.324154135024	121.784428804981	188.31425940914	157.283978475526	169.599360011749	247.367806628376	203.341896465332	216.041551454894	247.367806628376	203.858783546635	204.473137929992
ENSDARG00000105690	zgc:194215	94.0765864505414	5.93319345765283	15.0801121149397	54.5329314505679	68.2237327198163	58.7184134845211	27.9397855967356	45.998424064265	44.5473033999422	29.5234978921166	25.7209720168581	23.592596771329	14.537088001007	9.70069829915199	18.0748352413628	12.1247809489991	9.70069829915199	5.61079220770555	19.099139257197
ENSDARG00000105691	slco1f3	3.53339291833019	0	0	0	0	0	1.21477328681459	1.35289482541956	0	0.922609309128644	3.67442457383687	0	0	3.8802793196608	0	0	3.8802793196608	2.80539610385277	5.6173938991756
ENSDARG00000105692	CABZ01069022.1	6.18343760707784	5.93319345765283	37.7002802873493	65.1735034409226	86.4979468411956	70.135882773178	40.0875184648815	41.9397395880063	40.6166589823002	28.600888582988	11.0232737215106	15.7283978475526	15.5062272010742	34.9225138769472	14.6858036336073	27.5563203386344	34.9225138769472	32.7296212116157	47.186108753075
ENSDARG00000105693	CR354588.1	1357.26455475359	4352.98626676463	2696.82671655506	3482.12718384358	3708.44718569858	4186.9490948546	3016.28207116063	1950.874338255	1802.85557289178	928.144964983416	709.163942750516	750.594097280429	702.625920048673	1391.0801360984	929.724337727601	1193.73979706964	1391.0801360984	1403.633183961	1936.87741643575
ENSDARG00000105694	CABZ01015815.3	15.4585940176946	0	1.25667600957831	0	1.21828094142529	39.1456089896807	159.135300572711	60.8802671438801	52.4085922352261	32.2913258195025	36.7442457383687	35.8257950972032	16.4753664011413	10.6707681290672	15.8154808361925	25.3518147115437	10.6707681290672	18.7026406923518	31.4574058353833
ENSDARG00000105696	CABZ01021433.1	358.197707095723	65.2651280341811	90.4806726896384	249.388406023939	361.829439603311	193.281444386549	187.075086169447	258.402911655136	269.904250011414	158.688801170127	157.081650531526	173.012376323079	139.556044809667	108.647820950502	135.561264310221	130.065831998354	108.647820950502	101.929391773317	80.8904721481286
ENSDARG00000105703	CT737190.2	0	0	0	1.33007149879434	1.21828094142529	1.6310670412367	14.5772794417751	25.7050016829716	32.7553701470163	28.600888582988	25.7209720168581	27.0877962930073	10.6605312007385	2.9102094897456	20.3341896465332	11.0225281354538	2.9102094897456	5.61079220770555	4.49391511934048
ENSDARG00000105704	BX649282.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000105705	or137-8	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0.969139200067135	4.850349149576	3.38903160775553	6.61351688127226	4.850349149576	3.74052813847037	1.12347877983512
ENSDARG00000105706	or125-3	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9401396598304	1.12967720258518	0	1.9401396598304	1.87026406923518	5.6173938991756
ENSDARG00000105707	or121-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000105708	or109-11	0.883348229582548	0	1.25667600957831	0	0	0	0	1.35289482541956	0	0.922609309128644	0	0.873799880419591	2.9074176002014	21.3415362581344	9.03741762068142	4.40901125418151	21.3415362581344	53.3025259732027	87.6313448271393
ENSDARG00000105711	or113-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000105712	CU467646.7	11297.1405081312	4097.85894808556	1944.07778681765	845.9254732332	637.160932365427	720.116098706002	716.716239220608	826.61873833135	476.918189340557	133.778349823653	102.883888067432	73.3991899552456	36.8272896025511	3.8802793196608	22.5935440517035	11.0225281354538	3.8802793196608	1.87026406923518	1.12347877983512
ENSDARG00000105713	CU570689.2	408.548556181929	92.9533641698944	197.298133503795	554.63981499724	582.338290001289	313.164871917446	170.068260154043	173.170537653703	170.327924764485	113.480945022823	70.7326730463597	89.1275878027983	90.1299456062436	95.0668433316896	71.1696637628662	88.1802250836301	95.0668433316896	83.2267510809657	84.2609084876339
ENSDARG00000105714	CABZ01083442.1	47.2591302826663	278.860092509683	173.421289321807	104.410612655356	104.163020491862	141.087299066974	98.3966362319818	47.3513188896845	30.134940535255	15.6843582551869	31.2326088776134	55.9231923468538	15.5062272010742	74.6953769034704	18.0748352413628	30.8630787792705	74.6953769034704	230.042480515928	390.970615382621
ENSDARG00000105715	AL772146.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000105716	CR450833.2	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	1.12347877983512
ENSDARG00000105717	BX957362.2	1.7666964591651	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0.969139200067135	0	0	0	0	0.935132034617592	1.12347877983512
ENSDARG00000105718	CABZ01068273.1	2.65004468874765	7.91092461020378	12.5667600957831	4.65525024578019	8.52796658997703	10.6019357680385	15.7920527285897	6.76447412709779	1.31021480588065	2.76782792738593	0.918606143459217	0.873799880419591	1.93827840013427	0.9700698299152	2.25935440517035	1.10225281354538	0.9700698299152	6.54592424232314	1.12347877983512
ENSDARG00000105719	or132-4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87026406923518	0
ENSDARG00000105721	or128-6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000105722	or126-2	0	0	1.25667600957831	0	0	0	0	1.35289482541956	0	0	0	0	0.969139200067135	0.9700698299152	0	1.10225281354538	0.9700698299152	2.80539610385277	1.12347877983512
ENSDARG00000105724	FP074874.2	244.245785479575	33.621429593366	59.0637724501806	12.6356792385462	7.91882611926439	13.8640698505119	1.21477328681459	9.4702637779369	5.24085922352261	3.69043723651457	0	0.873799880419591	0.969139200067135	0	1.12967720258518	0	0	0	2.24695755967024
ENSDARG00000105727	CABZ01069022.2	336.555675470951	350.058414001517	413.446407151264	264.019192510676	277.768054644966	212.038715360771	63.1682109143587	52.7628981913628	43.2370885940615	27.6782792738593	17.4535167257251	22.7187968909094	13.5679488009399	1.9401396598304	6.77806321551106	5.51126406772688	1.9401396598304	2.80539610385277	0
ENSDARG00000105728	si:ch73-266f23.1	34.0089068389281	39.5546230510189	94.2507007183733	202.835903566137	203.452917218023	112.543625845332	95.9670896583526	133.936587716536	134.952125005707	117.171382259338	67.9768546159821	82.1371887594415	94.0065024065121	78.5756562231312	82.4664357887179	94.7937419649024	78.5756562231312	69.1997705617018	68.5322055699423
ENSDARG00000105729	or125-5	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	3.8802793196608	0	2.20450562709075	3.8802793196608	1.87026406923518	5.6173938991756
ENSDARG00000105730	or128-1	0	0	0	0	0.609140470712645	5.70873464432844	9.71818629451672	45.998424064265	32.7553701470163	0	0	0	0	0	0	2.20450562709075	0	0	2.24695755967024
ENSDARG00000105731	CR788316.1	0.441674114791274	0	1.25667600957831	0	0	1.6310670412367	1.21477328681459	18.9405275558738	11.7919332529259	0.922609309128644	0.918606143459217	0.873799880419591	1.93827840013427	0	1.12967720258518	0	0	0.935132034617592	5.6173938991756
ENSDARG00000105735	or133-7	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	1.9401396598304	0	2.20450562709075	1.9401396598304	2.80539610385277	4.49391511934048
ENSDARG00000105736	or137-4	0	0	0	0	0	0	0	0	1.31021480588065	0	0	0.873799880419591	0	0	0	0	0	0.935132034617592	0
ENSDARG00000105738	BX005319.1	0	0	0	0	0	0	1.21477328681459	1.35289482541956	1.31021480588065	1.84521861825729	0	0	0.969139200067135	0	0	0	0	0	0
ENSDARG00000105739	LO018260.2	1.32502234437382	0	0	0	0	0	0	0	1.31021480588065	0	0.918606143459217	0.873799880419591	0.969139200067135	3.8802793196608	0	1.10225281354538	3.8802793196608	6.54592424232314	3.37043633950536
ENSDARG00000105740	CU640433.1	0	0	1.25667600957831	1.33007149879434	0.609140470712645	4.89320112371009	6.07386643407295	1.35289482541956	7.86128883528391	6.45826516390051	6.43024300421452	3.49519952167836	5.81483520040281	1.9401396598304	4.51870881034071	3.30675844063613	1.9401396598304	7.48105627694073	1.12347877983512
ENSDARG00000105741	or133-6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000105743	CABZ01015815.4	24.2920763135201	0	6.28338004789155	8.64546474216321	12.7919498849655	34.2524078659707	102.040956092426	79.8207946997539	58.9596662646293	17.5295768734442	9.18606143459217	4.36899940209795	8.72225280060422	4.850349149576	15.8154808361925	9.92027532190839	4.850349149576	10.2864523807935	10.1113090185161
ENSDARG00000105744	ptprr	117.043640419688	197.773115255094	188.501401436747	205.496046563725	249.747592992185	136.194097943264	44.9466116121398	29.7636861592303	15.7225776705678	12.916530327801	22.9651535864804	16.6021977279722	34.8890112024169	311.392415402779	33.8903160775553	142.190612947354	311.392415402779	370.312285708566	465.120214851739
ENSDARG00000105746	LO018124.1	4.41674114791274	0	3.77002802873493	2.66014299758868	2.43656188285058	3.2621340824734	19.4363725890334	40.5868447625867	32.7553701470163	23.9878420373447	21.127941299562	21.8449970104898	15.5062272010742	12.6109077888976	13.5561264310221	13.2270337625445	12.6109077888976	16.8323766231166	16.8521816975268
ENSDARG00000105748	nmnat1	223.045427969594	844.491202139253	228.715033743253	141.652614621597	183.351281684506	216.116382963862	149.417114278195	162.347379050347	131.021480588065	95.0287588402503	124.011829366994	73.3991899552456	48.4569600033567	20.3714664282192	30.5012844697998	39.6811012876336	20.3714664282192	25.248564934675	23.5930543765375
ENSDARG00000105749	CR788316.2	0.441674114791274	0	0	0	0	0	0	1.35289482541956	2.6204296117613	0	0	0	0	0	0	0	0	1.87026406923518	0
ENSDARG00000105750	AL929321.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000105751	or133-9	0	0	0	0	0	0	0	0	0	0	0	0	0	4.850349149576	0	2.20450562709075	4.850349149576	1.87026406923518	0
ENSDARG00000105754	BX510938.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12967720258518	1.10225281354538	0	0	0
ENSDARG00000105755	BX957362.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000105756	CR788316.3	0	5.93319345765283	0	7.98042899276604	10.355388002115	15.4951368917486	12.1477328681459	40.5868447625867	7.86128883528391	2.76782792738593	8.26745529113295	2.62139964125877	5.81483520040281	9.70069829915199	2.25935440517035	6.61351688127226	9.70069829915199	14.9621125538815	10.1113090185161
ENSDARG00000105757	or133-5	0	0	0	0.66503574939717	0.609140470712645	0	0	0	0	0	0	0	0	0.9700698299152	1.12967720258518	2.20450562709075	0.9700698299152	3.74052813847037	3.37043633950536
ENSDARG00000105758	AL845428.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000105759	BX510938.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24695755967024
ENSDARG00000105760	CABZ01072523.1	3.09171880353892	15.8218492204076	5.02670403831324	16.6258937349292	17.0559331799541	9.78640224742019	1.21477328681459	2.70578965083912	1.31021480588065	0	0.918606143459217	0.873799880419591	0.969139200067135	26.1918854077104	4.51870881034071	13.2270337625445	26.1918854077104	23.3783008654398	28.086969495878
ENSDARG00000105761	or121-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000105762	or132-2	0.441674114791274	0	0	0	0	0	1.21477328681459	0	2.6204296117613	5.53565585477186	2.75581843037765	0	0	0.9700698299152	0	1.10225281354538	0.9700698299152	0.935132034617592	0
ENSDARG00000105764	CR354581.1	4.85841526270402	5.93319345765283	7.54005605746987	3.32517874698585	4.26398329498852	0.815533520618349	1.21477328681459	2.70578965083912	0	0.922609309128644	0	0	0	0	0	0	0	0	0
ENSDARG00000105765	AL928851.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000105766	AL845428.3	0	0	0	0	0	0	1.21477328681459	0	0	2.76782792738593	0	0.873799880419591	0	0	0	4.40901125418151	0	0	2.24695755967024
ENSDARG00000105768	or133-4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87026406923518	1.12347877983512
ENSDARG00000105771	BX957362.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000105774	AL929321.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000105775	or109-6	0.883348229582548	0	0	0	0	0.815533520618349	0	1.35289482541956	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000105777	BX510938.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000105779	BX322787.1	28.2671433466416	0	0	0	0	0.815533520618349	3.64431986044377	8.11736895251735	5.24085922352261	0	0.918606143459217	1.74759976083918	0.969139200067135	16.4911871085584	10.1670948232666	11.0225281354538	16.4911871085584	14.9621125538815	30.3339270555482
ENSDARG00000105780	CR318600.2	2.20837057395637	0	0	0	0.609140470712645	0	0	0	0	0.922609309128644	0	0	0	0.9700698299152	1.12967720258518	1.10225281354538	0.9700698299152	0	0
ENSDARG00000105781	zgc:171727	1.32502234437382	1.97773115255094	7.54005605746987	4.65525024578019	7.91882611926439	106.019357680385	208.941005332109	286.813702988946	159.84620631744	53.5113399294613	91.8606143459217	69.9039904335673	72.6854400050351	25.2218155777952	71.1696637628662	49.6013766095419	25.2218155777952	42.0809415577916	53.9269814320857
ENSDARG00000105782	CABZ01081777.1	504.833513206426	840.535739834151	885.956586752709	645.749712664652	583.556570942714	591.261802448303	200.437592324407	62.2331619692997	10.4817184470452	79.3444005850634	106.558312641269	76.0205895965044	31.0124544021483	32.9823742171168	28.2419300646294	38.5788484740882	32.9823742171168	28.0539610385277	48.3095875329101
ENSDARG00000105784	LO018029.1	400.156748000894	166.129416814279	228.715033743253	667.030856645361	914.928987010393	716.853964623529	1048.34934652099	995.730591508794	893.566497610605	445.620296309135	535.547381636724	439.521339851054	320.785075222222	182.373128024058	343.421869585894	320.755568741705	182.373128024058	172.999426404254	216.831404508178
ENSDARG00000105787	si:dkeyp-3f10.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935132034617592	1.12347877983512
