ENSDARG00000053525	enpp7.2	5.30008937749529	3.95546230510189	3.77002802873493	3.99021449638302	4.26398329498852	8.15533520618349	3.64431986044377	4.05868447625867	1.31021480588065	0	0	0	0	0.9700698299152	1.12967720258518	1.10225281354538	0.9700698299152	8.41618831155832	5.6173938991756
ENSDARG00000053526	enpp7.1	1.7666964591651	0	0	0.66503574939717	1.21828094142529	2.44660056185505	0	0	0	0	0	0	1.93827840013427	45.5932820060144	0	0	45.5932820060144	668.619404751578	822.386466839307
ENSDARG00000053527	snx24	380.281412835287	31.6436984408151	155.827825187711	170.249151845675	141.929729676046	66.0582151700863	29.1545588835501	9.4702637779369	14.4123628646872	31.3687165103739	33.988427307991	31.4567956951053	37.7964288026183	58.204189794912	46.3167653059923	44.0901125418151	58.204189794912	66.394374457849	60.6678541110964
ENSDARG00000053528	nog3	6.62511172186911	0	0	0	0	1.6310670412367	7.28863972088754	4.05868447625867	51.0983774293454	20.2974048008302	25.7209720168581	13.1069982062939	33.9198720023497	389.96807162591	93.7632078145697	233.67759647162	389.96807162591	226.301952377457	233.683586205705
ENSDARG00000053530	cyp4f3	7.95013406624294	0	3.77002802873493	0.66503574939717	1.21828094142529	4.07766760309174	1.21477328681459	4.05868447625867	6.55107402940326	9.22609309128644	4.59303071729609	1.74759976083918	0.969139200067135	6.7904888094064	1.12967720258518	4.40901125418151	6.7904888094064	14.0269805192639	15.7287029176917
ENSDARG00000053535	lmo7b	3200.81230989236	10893.3431882506	5575.87145449897	3027.24273125592	2595.54754570658	1274.67889272648	404.519504509258	206.992908289192	58.9596662646293	24.9104513464734	101.965281923973	363.50075025455	372.14945282578	259.008644587358	271.122528620442	231.473090844529	259.008644587358	209.469575754341	212.337489388837
ENSDARG00000053542	kctd12.2	35.7756032980932	3.95546230510189	5.02670403831324	5.32028599517736	3.04570235356323	4.07766760309174	1.21477328681459	2.70578965083912	6.55107402940326	195.593173535272	274.663236894306	317.189356592311	461.310259231956	582.04189794912	405.554115728079	374.765956605428	582.04189794912	402.106774885564	389.847136602786
ENSDARG00000053544	hspa4l	3.09171880353892	0	0	3.99021449638302	3.65484282427587	49.7475447577193	42.5170650385106	31.1165809846498	37.9962293705389	39.6722002925317	90.0234020590033	147.672179790911	184.136448012756	791.576981210803	216.898022896354	404.526782571153	791.576981210803	661.138348474637	659.482043763215
ENSDARG00000053547	jakmip2	0.441674114791274	0	3.77002802873493	3.99021449638302	23.7564783577932	15.4951368917486	19.4363725890334	5.41157930167823	5.24085922352261	22.1426234190874	60.6280054683083	89.1275878027983	136.648627209466	972.00996957503	229.324472124791	838.814391108031	972.00996957503	850.970151502008	798.79341246277
ENSDARG00000053554	wdr76	563.576170473666	3789.33288828761	2497.0152310321	907.10876217774	610.35875165407	221.825117608191	215.014871766182	319.283178799016	224.046731805591	213.122750408717	503.396166615651	841.469284844066	239.377382416582	48.50349149576	160.414162767095	59.5216519314503	48.50349149576	35.5350173154685	43.8156724135696
ENSDARG00000053558	rtkn2a	124.993774485931	2972.52992228407	1888.7840423962	1742.39366342058	1364.47465439633	539.067657128729	230.806924494772	263.814490956814	230.597805834995	192.825345607887	194.744502413354	235.05216783287	186.07472641289	56.2640501350816	234.972858137717	122.350062303537	56.2640501350816	65.4592424232314	41.5687148538994
ENSDARG00000053559	tspan3b	5.74176349228657	0	5.02670403831324	5.98532174457453	3.04570235356323	3.2621340824734	2.42954657362918	6.76447412709779	7.86128883528391	55.3565585477186	99.2094634935955	105.72978553077	100.790476806982	569.430990160222	108.449011448177	282.176720267616	569.430990160222	509.646958866587	686.445534479258
ENSDARG00000053563	ms4a17a.3	6.62511172186911	0	0	0	0	0.815533520618349	0	4.05868447625867	0	0	0	0	0.969139200067135	9.70069829915199	0	6.61351688127226	9.70069829915199	21.5080367962046	26.9634907160429
ENSDARG00000053568	pstpip1b	5.74176349228657	1.97773115255094	11.3100840862048	13.3007149879434	9.74624753140232	7.33980168556514	2.42954657362918	0	0	5.53565585477186	3.67442457383687	7.86419892377632	3.87655680026854	12.6109077888976	1.12967720258518	9.92027532190839	12.6109077888976	11.2215844154111	8.98783023868095
ENSDARG00000053569	sox3	44.1674114791274	31.6436984408151	38.9569562969276	32.5867517204613	207.716900513012	2011.10566184485	12742.971778685	10085.8309235028	6025.67789224512	5183.21909868472	7385.59339341211	6999.13704216092	5648.14325799126	723.672093116739	6187.24203855901	2792.00637671044	723.672093116739	645.241103886138	640.382904506018
ENSDARG00000053570	AL590151.1	3.53339291833019	0	0	0.66503574939717	1.21828094142529	7.33980168556514	59.5238910539149	48.7042137151041	70.7515995175552	37.8269816742744	21.127941299562	25.3401965321681	20.3519232014098	10.6707681290672	16.9451580387777	8.81802250836301	10.6707681290672	14.9621125538815	23.5930543765375
ENSDARG00000053571	adob	850.664345087994	304.570597492845	207.351541580421	740.18478907905	955.132258077428	262.601793639108	78.9602636429483	116.348954986082	284.316612876101	210.354922481331	211.27941299562	304.956158266437	290.74176002014	320.123043872016	268.863174215272	416.651563520152	320.123043872016	286.150402592983	224.695755967024
ENSDARG00000053574	fancd2	687.244922615223	6799.43970247014	3107.75977168716	226.777190544435	137.665746381058	106.834891201004	100.826182805611	67.6447412709779	55.0290218469874	381.960253979258	450.117010295016	528.648927653853	623.156505643168	144.540404657365	507.225063960745	259.029411183163	144.540404657365	181.415614715813	182.003562333289
ENSDARG00000053575	gpat2	1154.97781017918	664.517667257117	581.840992434758	1019.49980382586	910.665003715405	912.582009571932	397.230864788371	201.581328987514	28.8247257293743	5.53565585477186	11.9418798649698	10.4855985650351	53.3026560036924	24.25174574788	44.0574109008219	23.1473090844529	24.25174574788	16.8323766231166	26.9634907160429
ENSDARG00000053580	htr1fb	0	0	1.25667600957831	0	1.82742141213794	0.815533520618349	1.21477328681459	0	0	0.922609309128644	0.918606143459217	0	0	2.9102094897456	0	0	2.9102094897456	1.87026406923518	3.37043633950536
ENSDARG00000053583	cers6	3.09171880353892	7.91092461020378	6.28338004789155	4.65525024578019	6.7005451778391	25.2815391391688	12.1477328681459	10.8231586033565	28.8247257293743	49.8209026929468	55.116368607553	94.3703870853158	125.988096008728	305.571996423288	175.099966400702	380.277220673155	305.571996423288	294.566590904541	324.685367372349
ENSDARG00000053586	creb1a	362.172774128845	427.189928951004	379.51615489265	252.713584770925	333.199837479817	592.077335968921	1113.94710400898	1413.77509256344	1380.96640539821	1360.84873096475	1376.07200290191	1220.69843294617	1191.07207688251	876.94312624334	1440.3384332961	1431.82640479544	876.94312624334	723.792194794016	715.655982754971
ENSDARG00000053609	gatd1	349.805898914689	110.752944542853	84.1972926417468	74.484003932483	84.6705254290577	152.504768355631	249.028523796991	367.98739251412	251.561242729085	226.039280736518	376.628518818279	304.082358386018	288.803481620006	315.27269472244	301.623813090242	315.244304673978	315.27269472244	266.512629866014	284.240131298285
ENSDARG00000053617	camk2a	3.53339291833019	0	3.77002802873493	1.33007149879434	0.609140470712645	2.44660056185505	2.42954657362918	2.70578965083912	2.6204296117613	0.922609309128644	0.918606143459217	1.74759976083918	25.1976192017455	180.432988364227	57.613537331844	38.5788484740882	180.432988364227	291.761194800689	269.634907160429
ENSDARG00000053619	sra1	237.620673757706	575.519765392325	423.499815227891	465.525024578019	381.931075136829	331.922142891668	329.203560726754	255.697122004296	172.948354376246	297.080197539423	304.058633485001	249.906765800003	248.099635217187	202.744594452277	260.955433797176	257.927158369618	202.744594452277	157.102181815755	106.730484084336
ENSDARG00000053620	ebi3	4.85841526270402	0	0	0	0	0	0	0	0	0.922609309128644	0	1.74759976083918	2.9074176002014	22.3116060880496	2.25935440517035	2.20450562709075	22.3116060880496	60.7835822501435	74.1495994691179
ENSDARG00000053624	csf1rb	0.883348229582548	0	0	0	0.609140470712645	0.815533520618349	0	0	0	0	0.918606143459217	0.873799880419591	1.93827840013427	8.73062846923679	4.51870881034071	7.71576969481763	8.73062846923679	21.5080367962046	29.2104482757131
ENSDARG00000053625	anxa2b	7.06678583666039	1.97773115255094	0	0.66503574939717	0	35.8834749072074	351.069479889416	493.806611278139	537.188070411067	53.5113399294613	21.127941299562	17.4759976083918	25.1976192017455	483.094775297769	9.03741762068142	24.2495618979983	483.094775297769	866.867396090507	592.073316973108
ENSDARG00000053630	si:dkey-182o15.5	0.883348229582548	1.97773115255094	0	0	0	0	1.21477328681459	1.35289482541956	2.6204296117613	0	0.918606143459217	1.74759976083918	0.969139200067135	1.9401396598304	0	0	1.9401396598304	0.935132034617592	0
ENSDARG00000053636	cracr2b	327.280519060334	47.4655476612227	43.9836603352409	42.5622879614189	57.8683447177013	98.6795559948202	74.10117049569	24.352106857552	7.86128883528391	41.517418910789	14.6976982953475	28.8353960538465	31.9815936022155	52.3837708154208	51.9651513189181	50.7036294230873	52.3837708154208	77.6159588732601	80.8904721481286
ENSDARG00000053644	got1l1	4.41674114791274	3.95546230510189	1.25667600957831	4.65525024578019	1.82742141213794	1.6310670412367	0	1.35289482541956	1.31021480588065	0	9.18606143459217	18.3497974888114	24.2284800016784	11.6408379589824	13.5561264310221	8.81802250836301	11.6408379589824	22.4431688308222	17.9756604773619
ENSDARG00000053646	adrb3a	15.9002681324859	5.93319345765283	10.0534080766265	4.65525024578019	21.9290569456552	8.97086872680184	0	2.70578965083912	0	27.6782792738593	41.3372764556648	94.3703870853158	138.5869056096	151.330893466771	169.451580387777	245.802377420619	151.330893466771	157.102181815755	152.793114057576
ENSDARG00000053648	or135-1	1.7666964591651	0	0	0	0	0.815533520618349	1.21477328681459	0	0	0.922609309128644	0	0	0	3.8802793196608	2.25935440517035	1.10225281354538	3.8802793196608	2.80539610385277	3.37043633950536
ENSDARG00000053650	foxb1b	11.0418528697819	9.88865576275472	6.28338004789155	5.98532174457453	1.82742141213794	97.8640224742019	86.2489033638359	55.4686878422019	289.557472099624	210.354922481331	261.802750885877	271.751762810493	192.85870081336	91.1865640120288	97.1522394223252	95.8959947784477	91.1865640120288	63.5889783539962	91.0017811666446
ENSDARG00000053652	ndufaf6	225.695472658341	9.88865576275472	16.336788124518	43.8923594602132	71.2694350733795	63.6116146082312	34.0136520308085	47.3513188896845	60.26988107051	125.474866041496	115.744374075861	125.827182780421	110.481868807653	99.9171924812655	99.4115938274956	102.50951165972	99.9171924812655	93.5132034617592	88.7548236069744
ENSDARG00000053656	lypla2	524.267174257243	899.867674410679	1089.5381003044	592.546852712878	621.932420597611	976.193624180164	2071.18845401888	2841.07913338107	3253.26336300166	2585.15128417846	2173.42213542451	2333.91948060073	1862.68554252903	1880.96540020557	2056.01250870502	2267.33403746284	1880.96540020557	1596.27038309223	1357.16236604082
ENSDARG00000053665	gabrg2	1.32502234437382	0	0	0	0	0	0	0	1.31021480588065	3.69043723651457	5.5116368607553	7.86419892377632	1.93827840013427	134.839706358213	22.5935440517035	65.0329159991772	134.839706358213	189.831803027371	247.165331563726
ENSDARG00000053666	myb	3.53339291833019	19.7773115255094	5.02670403831324	0.66503574939717	1.82742141213794	3.2621340824734	14.5772794417751	36.5281602863281	22.2736516999711	78.4217912759347	424.396038278158	498.065931839167	512.674636835514	360.865976728454	550.152797658981	290.994742775979	360.865976728454	323.555683977687	315.697537133668
ENSDARG00000053668	stag2b	2144.76950142643	13428.7945258209	9377.31638347336	3372.39628519305	3474.53724494493	4660.77407033386	10404.533201567	13193.4303374915	12158.7933985724	6622.4896209254	5708.21857545558	5332.80067020076	4535.57145631419	3173.09841365262	4496.115266289	3985.74617378008	3173.09841365262	2878.33640255295	3168.21015913504
ENSDARG00000053684	aldob	37.5422997572583	37.5768918984679	16.336788124518	10.6405719903547	14.0102308263908	4873.62831921525	22740.5559291691	41757.0987865747	39926.1757796011	7703.78773122418	3881.11095611519	4308.707210349	9756.32432707585	7877.93708874134	8852.15055945745	8368.3033604365	7877.93708874134	11489.9673093463	22717.8644070459
ENSDARG00000053685	gtf2a2	805.171911264493	4505.27156551105	2899.15155409716	736.194574582667	757.770745566531	446.912369298855	960.88566987034	1039.02322592222	830.676186928333	436.394203217848	442.768161147343	356.510351211193	318.846796822087	258.038574757443	371.663799650523	287.687984335343	258.038574757443	201.053387442782	157.287029176917
ENSDARG00000053691	maea	2058.20137492734	935.466835156596	1597.23520817403	2833.71732818134	2943.3667544835	3071.2992386487	1333.82106892242	1321.77824443491	1681.00559594488	1177.24947844815	1146.4204670371	1024.96725973218	1000.15165446928	926.416687569015	1032.52496316285	1116.58210012147	926.416687569015	826.656718601951	822.386466839307
ENSDARG00000053695	zgc:162948	958.874503211856	512.232368510694	448.633335419457	1185.75874117515	1567.92757161435	965.591688412125	600.098003686407	602.038197311703	476.918189340557	268.479308956435	280.174873755061	213.20717082238	143.432601609936	94.0967735017744	184.137384021384	139.986107320263	94.0967735017744	84.1618831155833	85.3843872674691
ENSDARG00000053702	il2rgb	2.20837057395637	5.93319345765283	3.77002802873493	2.66014299758868	2.43656188285058	18.757270974222	36.4431986044377	39.2339499371672	53.7188070411067	24.9104513464734	27.5581843037765	27.9615961734269	43.6112640030211	25.2218155777952	36.1496704827257	31.9653315928159	25.2218155777952	22.4431688308222	29.2104482757131
ENSDARG00000053708	ghrhrb	3.97506703312147	0	0	0	0	0	0	0	1.31021480588065	13.8391396369297	0	0	4.84569600033567	23.2816759179648	5.64838601292589	11.0225281354538	23.2816759179648	34.5998852808509	37.0747997345589
ENSDARG00000053709	si:ch73-89b15.3	0.441674114791274	0	0	4.65525024578019	1.21828094142529	11.4174692886569	36.4431986044377	36.5281602863281	36.6860145646583	5.53565585477186	2.75581843037765	6.99039904335673	6.78397440046994	69.8450277538944	18.0748352413628	46.2946181689058	69.8450277538944	60.7835822501435	56.173938991756
ENSDARG00000053711	GPR68	0	0	0	0	0.609140470712645	0	0	0	0	0	0.918606143459217	0	0	2.9102094897456	0	0	2.9102094897456	4.67566017308796	0
ENSDARG00000053713	ccdc88c	2390.78198336517	6534.42372802832	3381.71514177523	1334.06171329072	889.345087240462	326.21340824734	102.040956092426	192.111065209577	343.276279140731	1609.95324442948	1776.58428145013	1426.04140484477	1692.11704331722	560.700361690985	1386.11392757201	1161.77446547683	560.700361690985	547.987372285909	565.109826257065
ENSDARG00000053716	zgc:153990	965.499614933726	1659.31643699024	1539.42811173343	1226.99095763778	1343.7638783921	1282.83422793266	864.918580211988	1003.84796046131	1001.00411169282	683.653498064325	767.036129788446	807.391089507702	896.4537600621	450.112401080653	886.796604029364	764.963452600491	450.112401080653	310.46383549304	247.165331563726
ENSDARG00000053724	adcyap1r1a	1.32502234437382	0	0	0	1.21828094142529	1.6310670412367	1.21477328681459	0	9.17150364116456	20.2974048008302	24.8023658733989	33.2043954559445	39.7347072027525	162.971731425754	39.5387020904812	104.714017286811	162.971731425754	223.496556273604	215.707925728343
ENSDARG00000053728	ttll3	45.05075970871	3.95546230510189	12.5667600957831	6.6503574939717	14.6193712971035	18.757270974222	7.28863972088754	10.8231586033565	9.17150364116456	4.61304654564322	6.43024300421452	5.24279928251755	15.5062272010742	25.2218155777952	11.2967720258518	13.2270337625445	25.2218155777952	24.3134329000574	16.8521816975268
ENSDARG00000053731	AL954695.1	0.441674114791274	0	0	0	0	0	0	1.35289482541956	0	0	0	0	0.969139200067135	0	0	0	0	0	0
ENSDARG00000053744	dcdc2b	6.62511172186911	0	11.3100840862048	14.6307864867377	2.43656188285058	25.2815391391688	37.6579718912523	27.0578965083912	45.8575182058228	80.267009894192	78.0815221940335	79.5157891181828	70.7471616049009	39.7728630265232	39.5387020904812	37.4765956605428	39.7728630265232	45.821469696262	41.5687148538994
ENSDARG00000053746	CABZ01084566.1	1.7666964591651	5.93319345765283	3.77002802873493	3.32517874698585	0.609140470712645	3.2621340824734	3.64431986044377	1.35289482541956	2.6204296117613	3.69043723651457	1.83721228691843	2.62139964125877	4.84569600033567	121.2587287394	5.64838601292589	8.81802250836301	121.2587287394	100.9942597387	123.582665781863
ENSDARG00000053753	mff	248.662526627487	83.0647084071396	47.7536883639758	28.5965372240783	18.2742141213794	34.2524078659707	112.973915673757	304.4013357194	448.093463611183	446.542905618264	538.303200067101	483.211333872034	390.563097627055	430.711004482349	397.646375309982	591.909760873867	430.711004482349	405.847303024035	408.946275859983
ENSDARG00000053761	si:dkey-187j14.4	0.441674114791274	0	0	0.66503574939717	0	0	3.64431986044377	10.8231586033565	15.7225776705678	18.4521861825729	11.9418798649698	10.4855985650351	14.537088001007	54.3239104752512	19.204512443948	11.0225281354538	54.3239104752512	135.594145019551	103.360047744831
ENSDARG00000053771	apbb3	1.7666964591651	0	0	0	0	0	1.21477328681459	0	0	1.84521861825729	1.83721228691843	2.62139964125877	14.537088001007	77.605586393216	22.5935440517035	69.4419272533587	77.605586393216	93.5132034617592	82.0139509279637
ENSDARG00000053773	vgll2b	3.09171880353892	0	1.25667600957831	0.66503574939717	0	3.2621340824734	2.42954657362918	1.35289482541956	1.31021480588065	38.749590983403	769.791948218824	647.485711390917	382.809984026518	265.799133396765	315.179939521264	243.597871793528	265.799133396765	305.788175319952	385.353221483446
ENSDARG00000053774	alpi.2	1.32502234437382	0	0	0.66503574939717	0.609140470712645	1.6310670412367	2.42954657362918	10.8231586033565	93.0252512175263	16.6069675643156	9.18606143459217	10.4855985650351	35.858150402484	104.767541630842	33.8903160775553	14.3292865760899	104.767541630842	526.479335489704	547.134165779703
ENSDARG00000053779	si:ch211-218m3.13	0	0	0	0	0	0	0	1.35289482541956	0	0	0	0	0	13.5809776188128	0	4.40901125418151	13.5809776188128	1.87026406923518	4.49391511934048
ENSDARG00000053792	si:rp71-1g18.1	1516.26723607844	3356.20976587895	3244.7374567312	2783.17461122716	2532.19693675247	1296.69829778317	870.992446646061	1147.25481195578	1251.25513961602	743.623103157687	632.001026699941	570.591321913993	395.408793627391	192.073826323209	343.421869585894	274.460950572799	192.073826323209	210.404707788958	277.499258619274
ENSDARG00000053800	si:ch211-276c2.4	97.6099793688716	61.3096657290793	113.100840862048	126.356792385462	250.96587393361	476.271576041116	2322.6465243895	3163.06810183093	3020.0451275549	1566.59060690044	1148.25767932402	1127.20184574127	990.460262468612	609.203853186745	991.856583869785	1048.24242568165	609.203853186745	648.046499989991	629.148116707667
ENSDARG00000053802	cbln5	0	3.95546230510189	2.51335201915662	2.66014299758868	3.04570235356323	1.6310670412367	2.42954657362918	5.41157930167823	5.24085922352261	8.30348378215779	3.67442457383687	3.49519952167836	19.3827840013427	7.7605586393216	14.6858036336073	13.2270337625445	7.7605586393216	21.5080367962046	23.5930543765375
ENSDARG00000053803	klhl43	0.883348229582548	5.93319345765283	2.51335201915662	4.65525024578019	2.43656188285058	11.4174692886569	21.8659191626626	14.8818430796151	17.0327924764485	17.5295768734442	76.244309907115	291.849160060143	1156.18306568009	1037.00464817935	2042.456382274	1259.87496588237	1037.00464817935	1571.95695019217	2159.3262148431
ENSDARG00000053804	osbpl2a	15.0169199029033	37.5768918984679	72.887208555542	49.8776812047877	42.0306924791725	31.8058073041156	13.3625061549605	6.76447412709779	5.24085922352261	13.8391396369297	11.9418798649698	23.592596771329	22.2902016015441	82.455935542792	50.835474116333	42.9878597282697	82.455935542792	86.0321471848184	87.6313448271393
ENSDARG00000053805	trub1	357.756032980932	1054.13070430965	730.128761564999	419.637557869614	462.337617270898	567.611330350371	874.636766506505	871.264267570195	592.217092258055	515.738603802912	485.942649889926	433.404740688117	260.698444818059	98.9471226513503	157.02513115934	117.941051049355	98.9471226513503	98.1888636348471	70.7791631296125
ENSDARG00000053810	hnrnpc	3578.4436780389	28714.6786038872	16390.8251929299	5515.14146975073	4148.24660555311	2886.98866298896	4537.17822625249	5375.0511413919	4870.06843345838	3237.43606573241	2916.57450548301	2577.70964723779	2225.14360335414	1019.54339124087	2236.76086111865	2012.71363753386	1019.54339124087	730.338119036339	678.581183020412
ENSDARG00000053813	or115-11	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8802793196608	3.38903160775553	3.30675844063613	3.8802793196608	7.48105627694073	5.6173938991756
ENSDARG00000053817	or115-2	9.27515641061676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000053820	pcmtd2	128.968841519052	79.1092461020377	87.9673206704818	158.943544105924	148.630274853885	187.57270974222	123.906875255088	68.9976360963974	35.3757997587776	13.8391396369297	6.43024300421452	10.4855985650351	9.69139200067135	114.468239929994	24.8528984568739	60.6239047449957	114.468239929994	149.621125538815	232.56010742587
ENSDARG00000053828	ubxn11	11.9252010993644	11.8663869153057	5.02670403831324	10.6405719903547	9.74624753140232	17.9417374536037	9.71818629451672	1.35289482541956	5.24085922352261	13.8391396369297	17.4535167257251	19.223597369231	13.5679488009399	15.5211172786432	13.5561264310221	9.92027532190839	15.5211172786432	9.35132034617592	11.2347877983512
ENSDARG00000053829	pax9	74.6429253997253	19.7773115255094	16.336788124518	15.9608579855321	24.9747592992185	22.8349385773138	13.3625061549605	10.8231586033565	7.86128883528391	17.5295768734442	62.4652177552268	127.57478254126	203.519232014098	322.063183531846	230.454149327376	267.847433691526	322.063183531846	273.993686142954	256.153161802407
ENSDARG00000053831	vtnb	1.7666964591651	0	1.25667600957831	0.66503574939717	0	0.815533520618349	3.64431986044377	0	1.31021480588065	17.5295768734442	26.6395781603173	129.322382302099	926.497075264181	1030.21415936994	1112.7320445464	1429.62189916835	1030.21415936994	816.370266221158	538.146335541022
ENSDARG00000053833	mtnr1ba	2.65004468874765	5.93319345765283	3.77002802873493	2.66014299758868	1.82742141213794	1.6310670412367	3.64431986044377	0	2.6204296117613	0.922609309128644	0	2.62139964125877	0	2.9102094897456	0	1.10225281354538	2.9102094897456	2.80539610385277	3.37043633950536
ENSDARG00000053835	plekhh1	44.6090855939187	53.3987411188755	106.817460814156	204.831010814328	121.828094142529	118.252360489661	54.6647979066565	14.8818430796151	10.4817184470452	692.879591155611	797.350132522601	772.439094290918	633.817036843906	120.288658909485	364.885736435012	156.519899523443	120.288658909485	109.410448050258	85.3843872674691
ENSDARG00000053836	si:ch211-284o19.8	2.65004468874765	1.97773115255094	0	0.66503574939717	1.82742141213794	2.44660056185505	0	5.41157930167823	1.31021480588065	4.61304654564322	5.5116368607553	7.86419892377632	12.5988096008728	6.7904888094064	14.6858036336073	17.636045016726	6.7904888094064	55.1727900424379	26.9634907160429
ENSDARG00000053840	ei24	562.251148129292	2349.54460923052	1638.70551649012	954.326300384939	1072.08722845426	1272.23229216462	1533.04388796001	1040.37612074764	720.618143234359	392.108956379674	361.930820522932	390.588546547557	363.427200025176	328.853672341253	410.072824538419	315.244304673978	328.853672341253	369.377153673949	393.217572942292
ENSDARG00000053845	cbln14	0.441674114791274	0	0	0	0	0	0	0	1.31021480588065	0	0	0.873799880419591	0.969139200067135	42.6830725162688	4.51870881034071	7.71576969481763	42.6830725162688	87.9024112540536	86.5078660473042
ENSDARG00000053853	slc13a2	35.3339291833019	219.528157933155	123.154248938674	35.9119304674472	36.5484282427587	17.9417374536037	4.85909314725836	1.35289482541956	7.86128883528391	7.38087447302915	11.9418798649698	16.6021977279722	35.858150402484	927.386757398931	59.8728917370144	787.008508871399	927.386757398931	1563.54076188061	3021.03443897664
ENSDARG00000053854	uts2a	0	0	0	0	0	0	1.21477328681459	1.35289482541956	2.6204296117613	11.9939210186724	0	1.74759976083918	2.9074176002014	20.3714664282192	3.38903160775553	4.40901125418151	20.3714664282192	14.9621125538815	13.4817453580214
ENSDARG00000053857	ccdc187	462.432798186464	17.7995803729585	16.336788124518	23.2762512289009	27.411321182069	78.2912179793615	382.653585346596	627.743198994675	784.81866872251	712.254386647313	628.326602126105	628.262114021686	807.292953655923	303.631856763457	671.028258335595	440.901125418151	303.631856763457	270.253158004484	299.968834215977
ENSDARG00000053858	crip1	68.0178136778562	156.240761051525	197.298133503795	77.8091826794689	157.767381914575	282.990131654567	358.358119610304	307.10712537024	175.568783988007	29.5234978921166	22.0465474430212	13.9807980867135	26.1667584018126	564.580641010646	46.3167653059923	132.270337625445	564.580641010646	1033.32089825244	841.485606096504
ENSDARG00000053859	ism2b	2.20837057395637	0	0	0	0	0.815533520618349	0	1.35289482541956	0	0	0.918606143459217	4.36899940209795	6.78397440046994	9.70069829915199	5.64838601292589	13.2270337625445	9.70069829915199	10.2864523807935	13.4817453580214
ENSDARG00000053862	crygmx	0	0	2.51335201915662	1.99510724819151	0.609140470712645	13.0485363298936	19.4363725890334	27.0578965083912	10.4817184470452	25.833060655602	15.6163044388067	3.49519952167836	37.7964288026183	2650.23077532832	430.407014184952	2017.12264878804	2650.23077532832	3373.95638090027	4764.67350528074
ENSDARG00000053864	elmsan1b	644.84420759526	361.924800916823	559.220824262348	817.993971758519	892.999930064738	575.766665556554	677.843494042541	833.383212458447	987.901963634011	1109.89899888176	761.524492927691	732.244299791617	747.206323251761	875.00298658351	753.494694124313	945.732914021933	875.00298658351	931.391506479121	1227.96230635979
ENSDARG00000053868	etv2	15.9002681324859	1.97773115255094	3.77002802873493	2.66014299758868	3.04570235356323	0	4.85909314725836	13.5289482541956	14.4123628646872	809.128364105821	712.838367324353	630.883513662945	377.964288026183	84.3960752026224	301.623813090242	125.656820744173	84.3960752026224	72.0051666655546	62.9148116707667
ENSDARG00000053875	cryba1b	0.883348229582548	9.88865576275472	5.02670403831324	4.65525024578019	2.43656188285058	5.70873464432844	9.71818629451672	13.5289482541956	6.55107402940326	6.45826516390051	6.43024300421452	18.3497974888114	406.06932482813	15076.825296542	2834.36010128621	13314.1117348146	15076.825296542	12810.3737422264	17084.7418049527
ENSDARG00000053876	klhl26	1107.27700578172	106.797482237751	106.817460814156	375.080162660004	395.941305963219	185.126109180365	42.5170650385106	24.352106857552	37.9962293705389	93.183540221993	76.244309907115	57.670792107693	52.3335168036253	61.1143992846576	44.0574109008219	65.0329159991772	61.1143992846576	85.0970151502008	86.5078660473042
ENSDARG00000053877	cpdb	3543.99309708518	75.1537837969359	86.7106446609035	100.420398158973	133.401763086069	110.097025283477	95.9670896583526	97.4084274302081	22.2736516999711	15.6843582551869	11.9418798649698	2.62139964125877	5.81483520040281	2.9102094897456	5.64838601292589	0	2.9102094897456	0.935132034617592	1.12347877983512
ENSDARG00000053878	inpp5l	80.8263630068032	29.6659672882642	98.0207287471083	31.256680221667	31.0661640063449	17.9417374536037	12.1477328681459	20.2934223812934	19.6532220882098	290.621932375523	311.407482632675	269.130363169234	226.77857281571	508.316590875565	262.085110999761	320.755568741705	508.316590875565	580.716993497524	607.802019890799
ENSDARG00000053884	med13a	2775.92181146316	3811.08793096567	3345.27153749746	4540.19906113448	4542.96963057491	2378.09574612311	3528.91639819638	4157.4457985143	3845.48045525971	2479.05121362867	2363.57360712057	1976.53532950911	2051.66768654212	1463.83537334204	1973.5460729163	1856.19373801041	1463.83537334204	1443.84386144956	1570.6233342095
ENSDARG00000053890	tmem62	263.679446530391	172.062610271932	284.008778164698	331.852838949188	279.595476057104	406.135693267938	292.760362122316	158.288694574088	52.4085922352261	108.86789847718	115.744374075861	96.9917867265746	110.481868807653	137.749915847958	105.059979840421	125.656820744173	137.749915847958	144.010333331109	115.718314323017
ENSDARG00000053896	slc30a1b	128.08549328947	5.93319345765283	12.5667600957831	49.8776812047877	53.6043614227128	60.3494805257578	89.8932232242796	573.627405977892	1445.16693088636	399.489830852703	99.2094634935955	251.654365560842	379.902566426317	107.677751120587	129.912878297295	108.020775727447	107.677751120587	72.0051666655546	53.9269814320857
ENSDARG00000053906	angpt2b	7.50845995145166	0	3.77002802873493	13.3007149879434	3.65484282427587	4.89320112371009	3.64431986044377	4.05868447625867	5.24085922352261	2.76782792738593	12.860486008429	25.3401965321681	50.395238403491	52.3837708154208	39.5387020904812	69.4419272533587	52.3837708154208	35.5350173154685	20.2226180370321
