ENSDARG00000096527	BX548015.2	0.441674114791274	0	0	0	0	10.6019357680385	36.4431986044377	25.7050016829716	47.1677330117035	45.2078561473035	22.0465474430212	34.078195336364	17.4445056012084	24.25174574788	14.6858036336073	20.9428034573622	24.25174574788	32.7296212116157	26.9634907160429
ENSDARG00000096528	si:ch73-236c18.9	642.635837021304	818.780697156091	530.317276042047	774.766648047703	858.278923234117	735.611235597751	1032.5572937924	1260.89797729103	1446.47714569224	484.369887292538	375.70991267482	300.587158864339	220.963737615307	76.6355165633008	185.267061223969	130.065831998354	76.6355165633008	78.5510909078777	99.9896114053256
ENSDARG00000096530	AL929396.1	88.3348229582548	69.220590339283	85.4539686513251	66.503574939717	84.6705254290577	71.7669498144147	34.0136520308085	13.5289482541956	3.93064441764196	1.84521861825729	2.75581843037765	0.873799880419591	1.93827840013427	28.1320250675408	3.38903160775553	19.8405506438168	28.1320250675408	21.5080367962046	20.2226180370321
ENSDARG00000096532	si:dkey-202c14.3	0	1.97773115255094	3.77002802873493	3.32517874698585	1.21828094142529	5.70873464432844	18.2215993022188	21.6463172067129	26.204296117613	17.5295768734442	8.26745529113295	15.7283978475526	12.5988096008728	6.7904888094064	15.8154808361925	5.51126406772688	6.7904888094064	6.54592424232314	5.6173938991756
ENSDARG00000096533	rltgr	0.883348229582548	0	6.28338004789155	0.66503574939717	0.609140470712645	0.815533520618349	578.232084523745	1465.18509592938	2616.49896734366	1392.21744747512	926.87359875035	761.953495725883	676.45916164686	1134.01163117087	539.985702835715	459.639423248422	1134.01163117087	1303.57405625692	1142.57791909232
ENSDARG00000096534	si:dkey-27j5.10	0	0	0	0	0	0	0	2.70578965083912	0	0.922609309128644	0	1.74759976083918	0.969139200067135	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000096536	CR854964.1	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0	0	1.10225281354538	0	0	2.24695755967024
ENSDARG00000096538	CU469541.1	0.441674114791274	0	0	0	0	0.815533520618349	0	1.35289482541956	10.4817184470452	8.30348378215779	4.59303071729609	6.11659916293714	3.87655680026854	0	2.25935440517035	0	0	0	1.12347877983512
ENSDARG00000096539	BX088688.2	11.4835269845731	13.8441180678566	7.54005605746987	7.98042899276604	6.7005451778391	3.2621340824734	2.42954657362918	5.41157930167823	0	8.30348378215779	11.0232737215106	13.1069982062939	7.75311360053708	4.850349149576	7.90774041809624	0	4.850349149576	1.87026406923518	2.24695755967024
ENSDARG00000096540	BX901898.1	0	0	0	0	0	0	0	1.35289482541956	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	1.12347877983512
ENSDARG00000096541	BX901942.1	0	0	0	0	0	0	0	1.35289482541956	0	0	0	0	0.969139200067135	0	1.12967720258518	0	0	0	0
ENSDARG00000096542	BX649533.1	11.4835269845731	3.95546230510189	5.02670403831324	9.97553624095755	14.0102308263908	9.78640224742019	7.28863972088754	2.70578965083912	3.93064441764196	0	0.918606143459217	0.873799880419591	1.93827840013427	0	2.25935440517035	0	0	0	0
ENSDARG00000096543	si:ch211-1f22.7	0	0	0	0	0	0	3.64431986044377	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000096544	CR774189.1	0	0	0	0	0	0	0	0	1.31021480588065	1.84521861825729	1.83721228691843	0.873799880419591	4.84569600033567	9.70069829915199	6.77806321551106	4.40901125418151	9.70069829915199	8.41618831155832	3.37043633950536
ENSDARG00000096545	si:ch211-191a16.5	0	0	0	0	0	0	0	5.41157930167823	2.6204296117613	0	0.918606143459217	3.49519952167836	15.5062272010742	24.25174574788	31.630961672385	17.636045016726	24.25174574788	40.2106774885564	31.4574058353833
ENSDARG00000096546	nrp2a	139.127346159251	3.95546230510189	1.25667600957831	4.65525024578019	4.26398329498852	4.89320112371009	8.50341300770213	14.8818430796151	57.6494514587487	429.013328744819	993.013241079414	1221.57223282659	1452.73966090064	1406.60125337704	1424.52295245991	1628.02740560652	1406.60125337704	1150.21240257964	1070.67527718287
ENSDARG00000096548	CR925879.1	0	0	0	0	0.609140470712645	4.89320112371009	13.3625061549605	6.76447412709779	7.86128883528391	15.6843582551869	3.67442457383687	6.11659916293714	1.93827840013427	5.8204189794912	2.25935440517035	1.10225281354538	5.8204189794912	7.48105627694073	1.12347877983512
ENSDARG00000096549	rac1l	1.7666964591651	0	1.25667600957831	0	0.609140470712645	2.44660056185505	1.21477328681459	0	1.31021480588065	0	0	0	0	0.9700698299152	0	0	0.9700698299152	1.87026406923518	1.12347877983512
ENSDARG00000096550	CR774192.1	10.1585046401993	0	0	0	0.609140470712645	0.815533520618349	1.21477328681459	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000096551	BX681416.1	0	0	0	0	0.609140470712645	0	0	1.35289482541956	0	0.922609309128644	0	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000096552	BX248126.1	2.65004468874765	0	0	0	0.609140470712645	0	0	0	0	0	0	0	0.969139200067135	0	0	0	0	0	0
ENSDARG00000096554	si:dkey-25o16.4	4576.62717746718	10476.0419150623	7014.76548546613	3339.80953347259	3269.86604678548	1750.9504687676	2555.8829954579	3352.47337738966	2733.10808506704	1604.41758857471	1241.95550595686	1243.41722983708	1271.51063048808	362.806116388285	1217.79202438682	802.440048261034	362.806116388285	323.555683977687	244.918374004056
ENSDARG00000096555	CT573186.2	0	0	0	0	0	0.815533520618349	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000096556	si:dkey-19f4.2	0	0	0	0	0	0	0	1.35289482541956	2.6204296117613	6.45826516390051	5.5116368607553	12.2331983258743	0.969139200067135	2.9102094897456	6.77806321551106	4.40901125418151	2.9102094897456	5.61079220770555	6.74087267901071
ENSDARG00000096558	CR556696.1	0.441674114791274	0	0	0.66503574939717	0	0	2.42954657362918	1.35289482541956	2.6204296117613	1.84521861825729	0	0	0.969139200067135	46.5633518359296	2.25935440517035	6.61351688127226	46.5633518359296	56.1079220770555	67.4087267901071
ENSDARG00000096559	CU986306.1	0	0	0	1.33007149879434	1.21828094142529	1.6310670412367	1.21477328681459	1.35289482541956	1.31021480588065	0	1.83721228691843	0	0	1.9401396598304	2.25935440517035	0	1.9401396598304	0	2.24695755967024
ENSDARG00000096560	BX649231.1	18.5503128212335	7.91092461020378	7.54005605746987	9.31050049156038	11.5736689435403	12.2330028092752	2.42954657362918	0	0	0	1.83721228691843	0	1.93827840013427	5.8204189794912	2.25935440517035	4.40901125418151	5.8204189794912	0.935132034617592	3.37043633950536
ENSDARG00000096562	wu:fj29h11	1739.75433816283	2122.10552668716	2542.25556737692	1874.07074180122	1706.81159893683	2143.22209218502	2900.87860891324	2305.33278251493	1344.28039083355	1194.77905532159	1171.2228329105	903.509076353857	813.107788856326	266.76920322668	615.674075408922	340.596119385521	266.76920322668	297.371987008394	360.636688327073
ENSDARG00000096563	BX322603.1	0	0	0	0	0	1.6310670412367	0	5.41157930167823	65.5107402940326	286.00888582988	173.616561113792	163.400577638463	125.01895680866	0	72.2993409654513	8.81802250836301	0	0	0
ENSDARG00000096564	CU915827.1	2.65004468874765	3.95546230510189	2.51335201915662	6.6503574939717	9.13710706068968	12.2330028092752	2.42954657362918	21.6463172067129	17.0327924764485	17.5295768734442	22.0465474430212	17.4759976083918	24.2284800016784	31.0422345572864	20.3341896465332	20.9428034573622	31.0422345572864	33.6647532462333	47.186108753075
ENSDARG00000096565	CR392024.1	58.3009831524482	27.6882361357132	26.3901962011445	52.5378242023764	51.7769400105748	31.8058073041156	21.8659191626626	4.05868447625867	0	14.7617489460583	21.127941299562	24.4663966517485	14.537088001007	2.9102094897456	12.4264492284369	4.40901125418151	2.9102094897456	4.67566017308796	4.49391511934048
ENSDARG00000096566	zgc:165656	87.8931488434636	199.750846407645	245.051821867771	104.410612655356	131.574341673931	87.2620867061633	25.5102390231064	9.4702637779369	7.86128883528391	14.7617489460583	17.4535167257251	27.0877962930073	23.2593408016112	17.4612569384736	20.3341896465332	26.454067525089	17.4612569384736	21.5080367962046	21.3460968168673
ENSDARG00000096567	si:ch211-155o21.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000096568	BX470128.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12967720258518	0	0	0	0
ENSDARG00000096569	BX248418.1	20.7586833951899	0	1.25667600957831	4.65525024578019	1.21828094142529	4.89320112371009	29.1545588835501	113.643165335243	214.875228164427	273.092355502079	348.151728371043	222.818969506996	207.395788814367	106.707681290672	181.878029616214	89.2824778971755	106.707681290672	100.059127704082	129.200059681039
ENSDARG00000096570	si:dkey-27j5.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935132034617592	1.12347877983512
ENSDARG00000096572	CR382370.1	0	0	0	0	0	1.6310670412367	0	0	1.31021480588065	0	1.83721228691843	0	0	0.9700698299152	1.12967720258518	0	0.9700698299152	0	0
ENSDARG00000096573	FP067451.1	0	0	0	0	0	0	0	1.35289482541956	0	0	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000096574	si:ch211-152f2.4	0	0	0	0	0	0.815533520618349	1.21477328681459	1.35289482541956	0	0	0	0	0	0	0	0	0	0.935132034617592	1.12347877983512
ENSDARG00000096575	si:dkey-182i3.9	108.651832238653	5.93319345765283	22.6201681724096	61.8483246939368	45.0763948327357	48.1164777164826	104.470502666055	124.466323938599	141.50319903511	117.171382259338	64.3024300421452	65.5349910314693	62.0249088042966	22.3116060880496	44.0574109008219	27.5563203386344	22.3116060880496	35.5350173154685	15.7287029176917
ENSDARG00000096576	si:ch211-286b5.6	7.06678583666039	0	0	0	0	1.6310670412367	6.07386643407295	28.4107913338107	27.5145109234937	5.53565585477186	5.5116368607553	6.99039904335673	2.9074176002014	0.9700698299152	5.64838601292589	3.30675844063613	0.9700698299152	5.61079220770555	5.6173938991756
ENSDARG00000096577	adgre9	3.97506703312147	5.93319345765283	7.54005605746987	12.6356792385462	17.6650736506667	6.52426816494679	6.07386643407295	2.70578965083912	5.24085922352261	1.84521861825729	6.43024300421452	1.74759976083918	2.9074176002014	1.9401396598304	1.12967720258518	4.40901125418151	1.9401396598304	2.80539610385277	3.37043633950536
ENSDARG00000096578	cul4a	545.909205882015	233.372276001011	417.216435179999	222.121940298655	180.305579330943	152.504768355631	251.45807037062	330.106337402372	408.787019434763	502.822073475111	479.512406885711	435.152340448956	393.470515227257	422.950445843027	494.798614732308	469.55969857033	422.950445843027	483.463261897295	562.862868697395
ENSDARG00000096579	si:dkey-9c18.3	110.86020281261	11.8663869153057	17.5934641340964	34.5818589686528	8.52796658997703	33.4368743453523	30.3693321703647	6.76447412709779	1.31021480588065	0	0.918606143459217	0.873799880419591	0	2.9102094897456	0	2.20450562709075	2.9102094897456	0	0
ENSDARG00000096580	BX323590.3	0	0	3.77002802873493	0	0	0.815533520618349	1.21477328681459	6.76447412709779	13.1021480588065	12.916530327801	5.5116368607553	6.99039904335673	2.9074176002014	3.8802793196608	6.77806321551106	5.51126406772688	3.8802793196608	3.74052813847037	5.6173938991756
ENSDARG00000096583	AL928835.1	0	0	0	0	0.609140470712645	0.815533520618349	1.21477328681459	4.05868447625867	0	0.922609309128644	1.83721228691843	1.74759976083918	0.969139200067135	4.850349149576	1.12967720258518	1.10225281354538	4.850349149576	0	0
ENSDARG00000096584	BX004779.1	0.441674114791274	0	2.51335201915662	1.99510724819151	1.82742141213794	10.6019357680385	20.651145875848	10.8231586033565	3.93064441764196	2.76782792738593	3.67442457383687	1.74759976083918	2.9074176002014	1.9401396598304	2.25935440517035	1.10225281354538	1.9401396598304	1.87026406923518	1.12347877983512
ENSDARG00000096585	si:ch211-1f22.9	0	0	0	0	0	0.815533520618349	1.21477328681459	0	1.31021480588065	0	0	0	0.969139200067135	0	0	0	0	0	0
ENSDARG00000096586	MFAP4 (1 of many)	2.20837057395637	0	0	0	0	1.6310670412367	2.42954657362918	6.76447412709779	3.93064441764196	0.922609309128644	0.918606143459217	2.62139964125877	0.969139200067135	0	2.25935440517035	0	0	0	1.12347877983512
ENSDARG00000096587	itgam	11.9252010993644	11.8663869153057	21.3634921628313	13.3007149879434	5.48226423641381	4.89320112371009	3.64431986044377	2.70578965083912	0	5.53565585477186	2.75581843037765	4.36899940209795	5.81483520040281	0.9700698299152	7.90774041809624	2.20450562709075	0.9700698299152	3.74052813847037	2.24695755967024
ENSDARG00000096588	adgre15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000096589	BX088594.1	19.4336610508161	3.95546230510189	1.25667600957831	7.98042899276604	4.26398329498852	5.70873464432844	1.21477328681459	1.35289482541956	2.6204296117613	0	0	0	0.969139200067135	0	0	0	0	0	0
ENSDARG00000096592	BX908780.2	0	0	0	0	0	0	0	0	0	0.922609309128644	0.918606143459217	0.873799880419591	5.81483520040281	28.1320250675408	6.77806321551106	14.3292865760899	28.1320250675408	30.8593571423805	29.2104482757131
ENSDARG00000096593	CR478288.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000096594	lratb.1	3.09171880353892	0	2.51335201915662	1.99510724819151	6.09140470712645	373.514352443204	293.975135409131	304.4013357194	799.231031587198	330.294132668054	203.930563847946	145.924580030072	103.697894407183	54.3239104752512	88.1148218016438	82.6689610159032	54.3239104752512	33.6647532462333	26.9634907160429
ENSDARG00000096595	BX296516.1	3.09171880353892	0	0	0	0	0	0	0	0	1.84521861825729	0	0.873799880419591	0	0.9700698299152	0	1.10225281354538	0.9700698299152	0	0
ENSDARG00000096597	si:ch1073-228b5.2	176.227971801718	71.198321491834	41.4703083160843	50.5427169541849	49.3403781277243	34.2524078659707	47.376158185769	52.7628981913628	81.2333179646004	118.093991568466	165.349105822659	143.303180388813	79.4694144055051	55.2939803051664	91.5038534093993	65.0329159991772	55.2939803051664	34.5998852808509	32.5808846152185
ENSDARG00000096598	BX322618.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000096599	AL928650.3	15.4585940176946	0	0	0	0	0	17.0068260154043	4.05868447625867	1.31021480588065	3.69043723651457	11.0232737215106	6.99039904335673	10.6605312007385	16.4911871085584	4.51870881034071	23.1473090844529	16.4911871085584	23.3783008654398	32.5808846152185
ENSDARG00000096602	si:ch1073-357b18.4	67.576139563065	15.8218492204076	52.7803924022891	162.933758602307	119.391532259678	257.708592515398	555.151392074267	1047.14059487474	778.267594693107	192.825345607887	218.628262143294	202.721572257345	209.334067214501	131.929496868467	211.249636883428	173.053691726624	131.929496868467	115.956372292581	98.8661326254905
ENSDARG00000096603	bmb	4992.24251948577	36131.1704259532	25789.5050685661	7620.64465234217	4969.36796007376	1361.94097943264	508.990007175313	468.101609595167	256.802101952608	398.567221543574	221.384080573671	156.410178595107	106.605312007385	33.952444047032	93.7632078145697	93.691489151357	33.952444047032	37.4052813847037	19.099139257197
ENSDARG00000096606	si:ch73-94k4.4	0	0	0	0	0	0	0	2.70578965083912	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000096607	CR626902.1	0	0	0	0	0	0	0	2.70578965083912	2.6204296117613	0	0	0	0.969139200067135	2.9102094897456	0	1.10225281354538	2.9102094897456	1.87026406923518	2.24695755967024
ENSDARG00000096608	BX649499.2	0	0	0	0	0	0	0	1.35289482541956	1.31021480588065	0	0	0	0	0	1.12967720258518	0	0	0	0
ENSDARG00000096609	BX465225.1	0.883348229582548	0	0	0	0	0	1.21477328681459	0	0	0.922609309128644	0	0	0	0	0	0	0	0	0
ENSDARG00000096610	CU929161.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000096613	si:ch73-212j7.3	7.95013406624294	3.95546230510189	5.02670403831324	13.9657507373406	10.9645284728276	4.07766760309174	0	0	0	0.922609309128644	1.83721228691843	4.36899940209795	6.78397440046994	1.9401396598304	5.64838601292589	6.61351688127226	1.9401396598304	15.8972445884991	11.2347877983512
ENSDARG00000096614	si:dkey-182i3.10	165.627793046728	261.060512136725	95.5073767279516	111.726005898725	121.218953671816	56.2718129226661	188.289859456261	250.285542702618	298.728975740789	266.634090338178	238.837597299396	159.905378116785	144.401740810003	94.0967735017744	124.264492284369	149.906382642171	94.0967735017744	103.799655842553	125.829623341533
ENSDARG00000096615	BX469930.2	17.666964591651	0	0	0	0	0.815533520618349	0	0	2.6204296117613	1.84521861825729	0.918606143459217	0	0.969139200067135	0.9700698299152	0	1.10225281354538	0.9700698299152	0.935132034617592	0
ENSDARG00000096616	si:ch211-255p10.3	2.65004468874765	1.97773115255094	2.51335201915662	1.99510724819151	0.609140470712645	3.2621340824734	4.85909314725836	5.41157930167823	2.6204296117613	7.38087447302915	4.59303071729609	5.24279928251755	21.321062401477	1583.15396242161	289.197363861805	1381.12277537236	1583.15396242161	1280.19575539148	866.202139252877
ENSDARG00000096617	BX469908.1	0.883348229582548	0	0	0	0	4.07766760309174	12.1477328681459	6.76447412709779	5.24085922352261	0.922609309128644	0.918606143459217	2.62139964125877	0	0.9700698299152	0	0	0.9700698299152	2.80539610385277	0
ENSDARG00000096618	BX000534.2	1.7666964591651	0	0	0	0	0	0	0	1.31021480588065	0	0	0	0	0	2.25935440517035	1.10225281354538	0	0.935132034617592	1.12347877983512
ENSDARG00000096619	si:ch211-1f22.10	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0.969139200067135	0	2.25935440517035	1.10225281354538	0	0.935132034617592	1.12347877983512
ENSDARG00000096620	tube1	8.39180818103421	1.97773115255094	0	0	0	1.6310670412367	0	0	1.31021480588065	0.922609309128644	0.918606143459217	1.74759976083918	0	0	0	0	0	0	0
ENSDARG00000096621	si:dkey-27j5.6	1.32502234437382	0	0	0	0	0	0	0	1.31021480588065	0.922609309128644	0	0	0	0	0	1.10225281354538	0	0.935132034617592	0
ENSDARG00000096622	adgre16	0	0	0	0.66503574939717	0	0.815533520618349	0	0	1.31021480588065	0	1.83721228691843	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000096623	si:ch211-1f22.13	0	0	0	0	0	0.815533520618349	1.21477328681459	0	1.31021480588065	0	0	0	0	0	0	0	0	0.935132034617592	2.24695755967024
ENSDARG00000096624	si:dkey-187i8.2	6.62511172186911	0	1.25667600957831	0	0.609140470712645	0	0	1.35289482541956	2.6204296117613	9.22609309128644	1.83721228691843	0	1.93827840013427	1.9401396598304	0	2.20450562709075	1.9401396598304	0	3.37043633950536
ENSDARG00000096625	si:ch211-286b5.8	0	0	0	0	0.609140470712645	0	0	0	1.31021480588065	0	0	2.62139964125877	1.93827840013427	1.9401396598304	0	2.20450562709075	1.9401396598304	1.87026406923518	2.24695755967024
ENSDARG00000096626	CU914144.1	0.441674114791274	0	0	0	0	0	0	2.70578965083912	7.86128883528391	1.84521861825729	0	1.74759976083918	2.9074176002014	76.6355165633008	2.25935440517035	31.9653315928159	76.6355165633008	59.8484502155259	78.6435145884583
ENSDARG00000096627	BX908780.3	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0.873799880419591	0.969139200067135	0	1.12967720258518	0	0	0	0
ENSDARG00000096628	buc2l	10386.8501575464	15711.0962758647	10821.2371184788	5213.21523952441	3936.87486221583	689.125824922505	110.544369100128	54.1157930167823	30.134940535255	13.8391396369297	6.43024300421452	7.86419892377632	3.87655680026854	9.70069829915199	5.64838601292589	6.61351688127226	9.70069829915199	5.61079220770555	3.37043633950536
ENSDARG00000096630	BX908756.1	5.74176349228657	0	1.25667600957831	0.66503574939717	0.609140470712645	0.815533520618349	3.64431986044377	5.41157930167823	3.93064441764196	0.922609309128644	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000096631	MED9	209.353530411064	116.686138000506	94.2507007183733	83.1294686746462	89.5436491947588	209.592114798916	672.984400895283	846.912160712643	776.957379887226	272.16974619295	358.256395949095	216.702370344059	203.519232014098	148.420683977026	186.396738426554	220.450562709075	148.420683977026	129.048220777228	153.916592837411
ENSDARG00000096632	CR382370.2	3.09171880353892	1.97773115255094	1.25667600957831	0.66503574939717	0.609140470712645	25.2815391391688	177.35689987493	451.866871690132	444.162819193541	648.594344317437	745.908188488884	700.787504096512	745.268044851627	1287.28266429747	1218.92170158941	1156.2632014091	1287.28266429747	1324.14696101851	1317.84060874659
ENSDARG00000096634	si:ch73-94k4.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000096635	si:ch211-122h15.4	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8802793196608	0	1.10225281354538	3.8802793196608	0	2.24695755967024
ENSDARG00000096637	si:dkey-11c5.11	3.97506703312147	47.4655476612227	38.9569562969276	11.3056077397519	19.4924950628046	17.9417374536037	8.50341300770213	8.11736895251735	6.55107402940326	22.1426234190874	15.6163044388067	23.592596771329	21.321062401477	21.3415362581344	18.0748352413628	17.636045016726	21.3415362581344	36.4701493500861	34.8278421748887
ENSDARG00000096638	BX510992.2	0	0	0	0	0	0	0	0	1.31021480588065	0.922609309128644	0	0	0	0	0	0	0	0	0
ENSDARG00000096639	BX276101.1	0	0	1.25667600957831	0	0	0	0	6.76447412709779	14.4123628646872	44.2852468381749	158.918862818445	185.245574648953	219.025459215173	54.3239104752512	137.820618715392	66.1351688127226	54.3239104752512	36.4701493500861	29.2104482757131
ENSDARG00000096641	BX649471.1	0	0	0	0	0	0	1.21477328681459	4.05868447625867	1.31021480588065	0	0.918606143459217	0.873799880419591	0	0	0	0	0	1.87026406923518	0
ENSDARG00000096642	AL954187.1	6.18343760707784	0	0	0.66503574939717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000096643	BX908780.4	0	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	13.5809776188128	3.38903160775553	4.40901125418151	13.5809776188128	7.48105627694073	13.4817453580214
ENSDARG00000096644	adgre18	2.20837057395637	0	0	0.66503574939717	2.43656188285058	2.44660056185505	0	0	0	0	3.67442457383687	1.74759976083918	0	0	0	0	0	0	1.12347877983512
ENSDARG00000096645	si:ch211-131k2.2	23.4087280839375	3.95546230510189	3.77002802873493	0	0.609140470712645	34.2524078659707	40.0875184648815	32.4694758100694	24.8940813117324	12.916530327801	13.7790921518883	6.11659916293714	6.78397440046994	13.5809776188128	11.2967720258518	6.61351688127226	13.5809776188128	9.35132034617592	5.6173938991756
ENSDARG00000096646	BX296520.1	0	0	0	0.66503574939717	0.609140470712645	0.815533520618349	1.21477328681459	1.35289482541956	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000096648	BX908780.5	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000096649	adgre19	0.441674114791274	0	0	0.66503574939717	0	0	0	0	0	0.922609309128644	0	0	0	0	0	0	0	0	0
ENSDARG00000096650	si:dkey-27j5.11	0	0	0	0	0	0	1.21477328681459	0	0	0	0	0	0.969139200067135	0.9700698299152	1.12967720258518	0	0.9700698299152	0	0
ENSDARG00000096651	gpr108	1116.99383630713	5292.40856422633	3840.40188527132	1441.13246894367	1271.27616237729	1073.24211313375	946.308390428565	1124.25559992365	1293.1820134042	1535.22189039006	1558.87462545029	1234.67923103288	942.003302465255	741.133350055212	787.385010201868	695.521525347133	741.133350055212	621.862803020698	613.419413789975
ENSDARG00000096654	si:dkey-119m7.8	16.3419422472771	0	0	7.31539324336887	2.43656188285058	4.07766760309174	1.21477328681459	8.11736895251735	3.93064441764196	0	13.7790921518883	48.0589934230775	76.5619968053037	57.2341199649968	86.9851445990586	94.7937419649024	57.2341199649968	57.9781861462907	94.37221750615
ENSDARG00000096655	BX901920.1	1.32502234437382	0	0	0	0	2.44660056185505	0	0	0	0	0	2.62139964125877	12.5988096008728	66.9348182641488	9.03741762068142	24.2495618979983	66.9348182641488	80.4213549771129	121.335708222193
ENSDARG00000096656	si:ch211-1f22.6	0	0	0	0	0	0.815533520618349	3.64431986044377	12.176053428776	3.93064441764196	0	0	0	0	0	0	1.10225281354538	0	0	0
ENSDARG00000096657	BX547930.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000096658	si:dkey-4p15.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10225281354538	0	0	0
ENSDARG00000096661	si:ch211-286b5.5	300.338398058067	905.800867868332	546.654064166565	146.972900616775	155.939960502437	187.57270974222	857.6299404911	1500.36036139029	1756.99805468595	1483.55576907886	1416.49067321411	1158.65864143638	757.8668544525	606.293643697	762.532111744994	610.648058704139	606.293643697	481.59299782806	476.35500265009
ENSDARG00000096662	abcc3	53.4425678897442	17.7995803729585	12.5667600957831	12.6356792385462	17.0559331799541	24.4660056185505	519.922966756644	1005.20085528673	1492.33466389806	424.400282199176	367.442457383687	399.326545351753	452.588006431352	558.760222031155	443.963140615975	460.741676061967	558.760222031155	547.052240251291	544.887208220033
ENSDARG00000096663	si:dkey-249p7.4	0	0	0	0	0	0.815533520618349	4.85909314725836	0	2.6204296117613	1.84521861825729	7.34884914767374	1.74759976083918	0.969139200067135	2.9102094897456	2.25935440517035	2.20450562709075	2.9102094897456	2.80539610385277	2.24695755967024
ENSDARG00000096664	cxl34c	0	0	0	0	0	0	0	0	0	0.922609309128644	5.5116368607553	4.36899940209795	1.93827840013427	1.9401396598304	0	2.20450562709075	1.9401396598304	0.935132034617592	1.12347877983512
ENSDARG00000096665	si:ch211-202n12.2	0	0	0	0	0	0.815533520618349	8.50341300770213	4.05868447625867	10.4817184470452	15.6843582551869	5.5116368607553	4.36899940209795	0.969139200067135	0	0	0	0	0	1.12347877983512
ENSDARG00000096666	si:ch211-1f22.2	0	0	0	2.66014299758868	4.26398329498852	0.815533520618349	1.21477328681459	0	1.31021480588065	3.69043723651457	0	0.873799880419591	0.969139200067135	0.9700698299152	0	0	0.9700698299152	0	1.12347877983512
ENSDARG00000096667	hemgn	37.9839738720496	9.88865576275472	10.0534080766265	11.3056077397519	10.355388002115	123.145561613371	212.585325192553	171.817642828284	55.0290218469874	36.9043723651457	33.988427307991	74.2729898356652	182.198169612621	361.836046558369	414.59153334876	707.646306296132	361.836046558369	361.896097397008	305.586228115152
ENSDARG00000096668	MZT1	398.831725656521	3.95546230510189	1.25667600957831	4.65525024578019	3.65484282427587	29.3592067422606	335.277427160827	519.51161296111	382.58272331715	437.316812526977	481.34961917263	346.024752646158	276.204672019133	206.624873771938	255.30704778425	240.291113352892	206.624873771938	144.945465365727	132.570496020544
ENSDARG00000096669	si:ch73-301j1.1	32.6838844945543	0	3.77002802873493	2.66014299758868	10.9645284728276	1.6310670412367	9.71818629451672	8.11736895251735	2.6204296117613	3.69043723651457	3.67442457383687	0.873799880419591	3.87655680026854	2.9102094897456	2.25935440517035	2.20450562709075	2.9102094897456	0.935132034617592	0
ENSDARG00000096670	si:ch211-1f22.16	0	0	0	0	0	1.6310670412367	19.4363725890334	6.76447412709779	1.31021480588065	0	0	0	0	0	0	1.10225281354538	0	2.80539610385277	0
ENSDARG00000096671	si:dkey-27j5.10	0	0	0	0	0	0	1.21477328681459	0	0	0	0	0	0.969139200067135	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000096672	BX296562.1	0.441674114791274	0	0	0	0	0	0	0	0	0.922609309128644	0	2.62139964125877	0	0	0	0	0	0	0
ENSDARG00000096673	AL845365.1	29.5921656910154	7.91092461020378	8.79673206704818	5.32028599517736	6.09140470712645	4.07766760309174	2.42954657362918	0	1.31021480588065	0	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000096674	CR450698.1	12.808549328947	1.97773115255094	5.02670403831324	5.98532174457453	3.65484282427587	3.2621340824734	2.42954657362918	1.35289482541956	0	0	0	0	0	0	0	1.10225281354538	0	0	0
