ENSDARG00000038114	xpa	185.503128212335	106.797482237751	96.7640527375299	44.5573952096104	62.1323280126898	32.621340824734	95.9670896583526	119.054744636921	87.7843919940037	73.8087447302915	70.7326730463597	117.962983856645	157.969689610943	63.054538944488	117.486429068858	95.8959947784477	63.054538944488	85.0970151502008	83.1374297077988
ENSDARG00000038116	gnrhr4	14.5752457881121	1.97773115255094	16.336788124518	29.2615729734755	27.411321182069	15.4951368917486	8.50341300770213	0	1.31021480588065	0	0	0	0	11.6408379589824	1.12967720258518	1.10225281354538	11.6408379589824	18.7026406923518	21.3460968168673
ENSDARG00000038121	si:ch211-13k12.2	19.4336610508161	5.93319345765283	10.0534080766265	45.8874667084047	20.1016355335173	14.6796033711303	20.651145875848	59.5273723184605	78.6128883528391	68.2730888755196	42.255882599124	73.3991899552456	111.451008007721	87.306284692368	125.394169486955	138.883854506717	87.306284692368	82.2916190463481	79.7669933682935
ENSDARG00000038123	myl9a	155.91096252132	3.95546230510189	3.77002802873493	5.32028599517736	7.30968564855174	10.6019357680385	6.07386643407295	18.9405275558738	14.4123628646872	11.9939210186724	38.5814580252871	72.525390074826	126.957235208795	572.341199649968	197.693510452406	284.381225894707	572.341199649968	665.814008647725	595.443753312613
ENSDARG00000038133	zgc:113411	195.661632852534	213.594964475502	136.977685044036	140.322543122803	144.366291558897	86.446553185545	37.6579718912523	44.6455292388454	34.0655849528969	44.2852468381749	37.6628518818279	32.3305955755249	51.3643776035582	44.6232121760992	56.4838601292589	47.3968709824512	44.6232121760992	51.4322619039675	21.3460968168673
ENSDARG00000038139	pdgfbb	28.7088174614328	1.97773115255094	3.77002802873493	5.98532174457453	9.74624753140232	25.2815391391688	26.725012309921	20.2934223812934	45.8575182058228	393.954174997931	696.303456742087	477.968534589516	282.988646419603	170.732290065075	208.990282478258	181.871714234987	170.732290065075	200.118255408165	186.49747745263
ENSDARG00000038141	atf4b	1077.68484009071	7.91092461020378	6.28338004789155	12.6356792385462	13.4010903556782	826.135456386387	3304.18334013568	4744.60215274639	5160.93612036389	3332.46482457266	3916.9365957101	3668.21189800144	3505.37648664283	4312.93046380298	4150.43404229794	4878.57095275184	4312.93046380298	3513.29105405829	3403.01722412058
ENSDARG00000038147	hbbe3	0	9.88865576275472	2.51335201915662	0.66503574939717	1.21828094142529	1.6310670412367	3.64431986044377	2.70578965083912	1.31021480588065	9.22609309128644	494.210105181059	2531.39825357555	5445.59316517723	15.5211172786432	13506.4206341084	7026.86168635177	15.5211172786432	1.87026406923518	3.37043633950536
ENSDARG00000038151	zgc:92360	12.808549328947	71.198321491834	226.201681724096	21.9461797301066	37.1575687134714	75.0290838968881	162.779620433155	47.3513188896845	75.9924587410778	329.371523358926	630.163814413023	595.057718565741	714.255590449478	583.98203760895	647.305037081307	738.509385075402	583.98203760895	538.636051939733	502.195014586298
ENSDARG00000038153	lgals2b	0.441674114791274	1.97773115255094	2.51335201915662	0	0.609140470712645	1.6310670412367	3.64431986044377	8.11736895251735	5.24085922352261	30.4461072012452	47.7675194598793	92.6227873244766	199.64267521383	2452.33653002562	299.364458685072	713.157570363859	2452.33653002562	5362.04708649727	6962.19799863823
ENSDARG00000038154	isca2	228.345517347089	363.902532069374	75.4005605746987	17.9559652337236	24.9747592992185	13.8640698505119	8.50341300770213	31.1165809846498	48.4779478175841	55.3565585477186	64.3024300421452	104.855985650351	85.2842496059079	287.140669654899	152.506422348999	223.757321149711	287.140669654899	296.436854973777	275.252301059604
ENSDARG00000038156	dusp11	552.534317603884	4487.47198513809	2980.83549471975	1007.52916033671	1133.00127552552	1660.42624797896	2875.36836989013	2784.25755071345	2144.82163722663	1871.05167891289	1609.39796334055	1239.9220303154	657.076377645517	381.237443156673	637.13794225804	531.285856128871	381.237443156673	310.46383549304	204.473137929992
ENSDARG00000038159	tcf7l1a	550.767621144719	1040.2865862418	1373.54687846909	1382.60932299672	1229.24546989812	959.067420247178	2655.49440497669	7185.22441780327	6737.12453183831	1128.35118506433	1275.02532712139	1229.43643175036	1605.86365451124	612.114062676491	1408.70747162372	925.892363378116	612.114062676491	590.0683138437	678.581183020412
ENSDARG00000038166	hyal6	37.100625642467	0	0	0	1.82742141213794	0.815533520618349	1.21477328681459	0	0	0	0	0.873799880419591	0	45.5932820060144	1.12967720258518	0	45.5932820060144	43.0160735924092	53.9269814320857
ENSDARG00000038176	cyb561	0.441674114791274	0	0	0	0.609140470712645	0.815533520618349	0	0	0	0.922609309128644	2.75581843037765	4.36899940209795	8.72225280060422	16.4911871085584	6.77806321551106	4.40901125418151	16.4911871085584	9.35132034617592	12.3582665781863
ENSDARG00000038185	gh1	4.41674114791274	0	2.51335201915662	0.66503574939717	2.43656188285058	3.2621340824734	2.42954657362918	0	0	0	0.918606143459217	0	3.87655680026854	121.2587287394	0	7.71576969481763	121.2587287394	228.172216446692	287.61056763779
ENSDARG00000038186	zgc:103564	174.902949457345	1493.18702017596	962.613823336986	407.666914380465	358.783737249748	161.475637082433	88.678449937465	110.937375684404	85.1639623822424	85.8026657489639	79.0001283374927	74.2729898356652	48.4569600033567	26.1918854077104	56.4838601292589	38.5788484740882	26.1918854077104	15.8972445884991	11.2347877983512
ENSDARG00000038191	smtla	0.441674114791274	0	2.51335201915662	1.99510724819151	1.82742141213794	2.44660056185505	2.42954657362918	2.70578965083912	0	0.922609309128644	0	0	3.87655680026854	1.9401396598304	5.64838601292589	1.10225281354538	1.9401396598304	0.935132034617592	0
