ENSDARG00000001906	si:dkey-247m21.3	0.441674114791274	0	0	0	0.609140470712645	0.815533520618349	0	0	1.31021480588065	1.84521861825729	1.83721228691843	0.873799880419591	2.9074176002014	41.7130026863536	23.7232212542887	18.7382978302714	41.7130026863536	41.145809523174	42.6921936337345
ENSDARG00000001909	vill	1.7666964591651	0	0	1.33007149879434	0.609140470712645	0.815533520618349	0	2.70578965083912	0	0	2.75581843037765	1.74759976083918	38.7655680026854	102.827401971011	73.4290181680365	60.6239047449957	102.827401971011	136.529277054168	128.076580901204
ENSDARG00000001910	rorab	88.7764970730461	3.95546230510189	18.8501401436747	33.9168232192557	35.9392877720461	17.1262039329853	23.0806924494772	32.4694758100694	51.0983774293454	131.010521896267	294.872572050409	350.393752048256	329.507328022826	1801.41967415253	367.145090840183	858.654941751848	1801.41967415253	1667.34041772317	2236.84625065172
ENSDARG00000001912	drd4-rs	45.4924338235012	57.3542034239774	70.3738565363854	45.8874667084047	79.7974016633565	56.2718129226661	25.5102390231064	8.11736895251735	2.6204296117613	10.1487024004151	13.7790921518883	13.9807980867135	54.2717952037596	188.193547003549	63.2619233447699	105.816270100356	188.193547003549	154.296785711903	169.645295755103
ENSDARG00000001913	palmda	3.53339291833019	0	0	0.66503574939717	0.609140470712645	3.2621340824734	2.42954657362918	1.35289482541956	0	79.3444005850634	272.826024607388	410.685943797208	392.50137602719	478.244426148193	447.35217222373	374.765956605428	478.244426148193	421.744547612534	352.772336868227
ENSDARG00000001929	pink1	34.0089068389281	201.728577560196	170.90793730265	375.080162660004	297.869690178483	106.834891201004	71.6716239220608	91.9968481285299	87.7843919940037	87.6478843672212	68.8954607594413	63.7873912706301	70.7471616049009	97.0069829915199	45.1870881034071	62.8284103720865	97.0069829915199	169.258898265784	169.645295755103
ENSDARG00000001930	klhl15	1092.70175999361	1451.65466597239	1009.11083569138	1165.14263294384	1157.97603482474	494.213313494719	320.700147719052	415.338711403804	551.600433275754	452.078561473035	428.989068995454	349.519952167836	294.618316820409	458.843029549889	341.162515180723	503.729535790237	458.843029549889	432.030999993327	426.921936337345
ENSDARG00000001933	prkag2b	3.97506703312147	0	1.25667600957831	0.66503574939717	0	0	1.21477328681459	1.35289482541956	2.6204296117613	2.76782792738593	2.75581843037765	5.24279928251755	35.858150402484	63.054538944488	74.5586953706217	57.3171463043596	63.054538944488	61.718714284761	92.1252599464798
ENSDARG00000001937	LO018422.1	1.7666964591651	1.97773115255094	1.25667600957831	0.66503574939717	1.21828094142529	0	4.85909314725836	0	0	0.922609309128644	6.43024300421452	153.788778953848	252.945331217522	182.373128024058	292.586395469561	220.450562709075	182.373128024058	191.702067096606	183.127041113124
ENSDARG00000001939	b3gat3	974.333097229551	197.773115255094	312.912326384999	704.937894361	696.856698495266	894.640272118329	1101.79937114083	1160.78376020998	1185.74439932199	964.126728039433	817.559467678703	672.825907923085	531.08828163679	381.237443156673	518.521835986596	500.422777349601	381.237443156673	302.047647181482	289.857525197461
ENSDARG00000001940	dnajc1	3448.14981417548	6305.00691433241	8682.37455017655	5651.47379837715	5899.52545885197	7661.12189268877	4896.75111914961	3012.89677620935	2220.8140959677	1654.23849126766	1475.2814663955	1227.68883198953	1008.87390726989	614.054202336321	833.701775507861	744.020649143129	614.054202336321	589.133181809083	566.2333050369
ENSDARG00000001950	ak1	15.9002681324859	3.95546230510189	3.77002802873493	3.32517874698585	1.21828094142529	4.07766760309174	3.64431986044377	12.176053428776	10.4817184470452	24.9104513464734	126.767647797372	366.122149895809	1558.37583370795	7463.71727136754	4297.29207863401	7903.15267312035	7463.71727136754	6263.51436786863	6900.4066657473
ENSDARG00000001953	pfkfb3	55.6509384637006	3.95546230510189	3.77002802873493	13.3007149879434	20.1016355335173	72.5824833350331	217.444418339812	97.4084274302081	82.5435327704811	154.075754624483	208.523594565242	175.633775964338	121.142400008392	487.945124447345	111.838043055933	270.051939318617	487.945124447345	512.45235497044	725.767291773487
ENSDARG00000001968	dock5	273.396277055799	81.0869772545887	98.0207287471083	229.437333542024	231.473378870805	228.349385773138	200.437592324407	170.464748002864	65.5107402940326	36.9043723651457	42.255882599124	45.4375937818187	44.5804032030882	66.9348182641488	66.6509549525255	57.3171463043596	66.9348182641488	120.632032465669	115.718314323017
ENSDARG00000001969	txlng	1266.27968710658	5901.54975921202	4297.83195275782	2000.42753418669	2122.85454043357	1172.73720264919	1155.24939576067	1181.07718259127	1248.63471000426	1294.42086070749	1266.75787183026	1059.04545506854	822.799180856998	429.740934652433	665.379872322669	502.627282976692	429.740934652433	409.587831162505	447.144554374377
ENSDARG00000001971	cthrc1b	0.883348229582548	0	1.25667600957831	0.66503574939717	0	0	2.42954657362918	2.70578965083912	2.6204296117613	2.76782792738593	0.918606143459217	1.74759976083918	1.93827840013427	90.2164941821135	4.51870881034071	0	90.2164941821135	162.712974023461	119.088750662523
ENSDARG00000001975	hsd11b2	605.535211378837	33.621429593366	3.77002802873493	3.32517874698585	2.43656188285058	1.6310670412367	6.07386643407295	6.76447412709779	24.8940813117324	33.2139351286312	21.127941299562	28.8353960538465	51.3643776035582	949.69836348698	137.820618715392	570.966957416505	949.69836348698	928.586110375269	830.250818298153
ENSDARG00000001976	fkbp16	7.50845995145166	3.95546230510189	1.25667600957831	15.2958222361349	22.5381974163679	19.5728044948404	24.2954657362918	43.2926344134258	28.8247257293743	112.558335713695	270.07020617701	204.469172018184	274.266393618999	265.799133396765	195.434156047236	116.83879823581	265.799133396765	216.950632031281	265.140992041088
ENSDARG00000001993	myhb	6.18343760707784	7.91092461020378	1.25667600957831	0.66503574939717	1.21828094142529	54.6407458814294	103.25572937924	78.4678998743343	49.7881626234648	71.0409168029056	37.6628518818279	27.0877962930073	13.5679488009399	3963.70532503351	21.4638668491184	81.5667082023579	3963.70532503351	3548.82607137376	2517.7159456105
ENSDARG00000001994	stxbp1a	3.53339291833019	1.97773115255094	3.77002802873493	3.32517874698585	7.91882611926439	6.52426816494679	4.85909314725836	16.2347379050347	17.0327924764485	54.43394923859	380.302943392116	659.718909716791	1152.30650887982	6773.99762229784	1954.34156047236	4143.36832611707	6773.99762229784	5884.7858938485	5801.64441906855
ENSDARG00000001999	adamts18	4.41674114791274	0	6.28338004789155	2.66014299758868	4.87312376570116	81.5533520618349	1339.89493535649	2782.90465588803	2854.95806201394	1127.4285757552	750.501219206181	507.677730523782	410.915020828465	456.902889890059	310.661230710924	478.377721078693	456.902889890059	337.582664496951	338.167112730371
ENSDARG00000002002	lmcd1	474.79967340062	11.8663869153057	22.6201681724096	65.8385391903198	149.239415324598	116.621293448424	59.5238910539149	31.1165809846498	11.7919332529259	35.0591537468885	37.6628518818279	29.7091959342661	31.0124544021483	88.2763545222832	45.1870881034071	51.8058822366327	88.2763545222832	82.2916190463481	88.7548236069744
ENSDARG00000002006	rxrbb	170.927882424223	211.617233322951	189.758077446325	233.427548038407	225.381974163679	156.582435958723	306.122868277277	377.457656292057	448.093463611183	420.709844962662	471.244951594578	373.986348819585	311.09368322155	471.453937338787	363.756059232427	408.935793825335	471.453937338787	436.706660166415	511.182844824979
ENSDARG00000002013	grb10a	373.214626998627	286.771017119887	345.585902634036	209.486261060108	249.747592992185	123.961095133989	121.477328681459	116.348954986082	246.320383505563	365.353286414943	217.709655999834	217.576170224478	157.969689610943	141.630195167619	190.915447236895	163.133416404716	141.630195167619	221.626292204369	226.942713526694
ENSDARG00000002016	ppil2	1128.47736329171	632.873968816302	2035.81513551686	1550.1983318448	1355.33754733564	1461.43606894808	1224.49147310911	929.438745063236	757.304157799017	718.712651811214	611.791691543839	548.746324903503	479.723904033232	250.278016118121	442.833463413389	325.164579995886	250.278016118121	214.145235927428	203.349659150157
ENSDARG00000002020	rictorb	521.175455453704	320.392446713253	390.826238978855	458.20963133465	557.972671172783	265.863927721582	129.980741689161	246.226858226359	583.04558861689	377.347207433615	328.8609993584	328.548755037766	314.001100821752	337.584300810489	271.122528620442	346.107383453248	337.584300810489	382.469002158595	423.55149999784
ENSDARG00000002021	pygb	1476.95823986202	278.860092509683	251.335201915662	344.488518187734	311.270780534162	325.397874726721	442.177476400511	519.51161296111	237.148879864398	146.694880151454	175.45377340071	287.480160658045	391.532236827123	622.784830805558	437.185077400464	505.934041417328	622.784830805558	962.250863621502	940.351738721995
ENSDARG00000002026	qkib	1.7666964591651	0	1.25667600957831	1.99510724819151	1.21828094142529	0.815533520618349	2.42954657362918	0	6.55107402940326	7.38087447302915	14.6976982953475	38.447194738462	59.1174912040952	127.079147718891	75.6883725732069	155.417646709898	127.079147718891	138.399541123404	117.965271882688
ENSDARG00000002031	tox4a	1831.18087992462	1900.59963760146	1378.57358250741	2044.9849293963	1655.64379939697	1708.54272569544	2286.20332578506	2772.08149728467	2502.51027923204	1431.88964776766	1206.12986636195	1114.09484753498	884.824089661294	415.189887203705	795.292750619965	773.781475108854	415.189887203705	374.052813847037	339.290591510206
ENSDARG00000002037	pfkfb2b	473.032976941455	39.5546230510189	98.0207287471083	183.549866833619	148.021134383173	70.9514162937964	23.0806924494772	10.8231586033565	13.1021480588065	8.30348378215779	6.43024300421452	24.4663966517485	53.3026560036924	197.894245302701	56.4838601292589	61.7261575585411	197.894245302701	240.328932896721	226.942713526694
ENSDARG00000002060	brf2	504.833513206426	2671.91478709633	1212.69234924307	615.158068192382	588.429694708415	246.291123226741	171.283033440857	204.287118638353	241.07952428204	146.694880151454	169.023530396496	117.089183976225	82.3768320057065	32.9823742171168	83.5961129913031	66.1351688127226	32.9823742171168	35.5350173154685	30.3339270555482
ENSDARG00000002071	adss	10.1585046401993	33.621429593366	16.336788124518	10.6405719903547	18.883354592092	14.6796033711303	25.5102390231064	50.0571085405236	14.4123628646872	13.8391396369297	27.5581843037765	113.593984454547	286.865203219872	612.114062676491	437.185077400464	472.866457010966	612.114062676491	598.484502155259	407.822797080148
ENSDARG00000002077	mnat1	294.59663456578	684.294978782627	703.738565363854	441.583737599721	457.464493505197	368.621151319494	320.700147719052	324.694758100694	262.04296117613	204.819266626559	236.081778869019	180.876575246855	161.846246411212	98.9471226513503	141.209650323147	137.781601693172	98.9471226513503	90.7078073579064	71.9026419094476
ENSDARG00000002082	csnk2a1	2898.70721537513	8640.70740549507	5748.03606781119	3795.35902180965	3468.4458402378	3823.22114465882	7678.58194595502	10195.4154043618	8720.78974794162	5028.22073475111	4615.99587088257	4154.91843139515	3960.87191067438	2406.74324801961	3451.16385389772	3003.63891691115	2406.74324801961	1864.65327702748	1712.18166046872
ENSDARG00000002084	lamb2	10.1585046401993	3.95546230510189	2.51335201915662	7.98042899276604	1.21828094142529	3.2621340824734	8.50341300770213	12.176053428776	7.86128883528391	93.183540221993	199.33753313065	536.513126577629	1601.98709771097	1593.82473055067	2165.59119735578	1775.7292826216	1593.82473055067	1283.93628352995	1057.19353182485
ENSDARG00000002097	si:dkeyp-52c3.7	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9401396598304	0	1.10225281354538	1.9401396598304	0.935132034617592	1.12347877983512
ENSDARG00000002127	stam	2262.6964900757	15817.8937581024	10495.7580319981	3537.32515104355	3405.09523128369	1896.93096895828	949.952710289009	983.554538080018	1561.77604860974	988.114570076777	1212.56010936617	1281.86442457554	1235.6524800856	1192.21582096578	1313.81458660656	1667.70850689415	1192.21582096578	1020.22904976779	976.303059676718
ENSDARG00000002128	cwf19l1	923.982248143346	3728.02322255853	2524.66210324283	1131.22580972459	1029.44739550437	1580.50396295836	1848.88494253181	1462.47930627854	1139.88688111617	990.882398004163	857.05953184745	745.351297997911	547.563648037931	234.756898839478	457.519267046997	335.084855317794	234.756898839478	193.572331165841	178.633125993784
ENSDARG00000002131	celf2	56.0926125784918	45.4878165086717	41.4703083160843	67.8336464385113	57.2592042469886	50.5630782783376	19.4363725890334	16.2347379050347	5.24085922352261	48.8982933838181	179.128197974547	366.122149895809	596.989747241355	1143.71232947002	920.686920106919	1267.59073557718	1143.71232947002	1110.00172509108	1231.33274269929
ENSDARG00000002165	psme1	252.195919545818	290.726479424989	168.394585283494	60.5182531951425	154.721679561012	68.5048157319413	202.867138898036	50.0571085405236	77.3026735469585	79.3444005850634	19.2907290126436	23.592596771329	15.5062272010742	39.7728630265232	5.64838601292589	11.0225281354538	39.7728630265232	83.2267510809657	84.2609084876339
ENSDARG00000002167	cacnb1	46.3757820530838	409.390348578045	417.216435179999	226.112154795038	138.27488685177	185.126109180365	149.417114278195	71.7034257472366	55.0290218469874	94.1061495311217	100.128069637055	150.29357943217	225.809433615642	346.314929279726	281.289623443709	340.596119385521	346.314929279726	360.96096536239	330.302761271525
ENSDARG00000002168	tra2b	755.262736293079	4000.95012161056	2753.37713698608	1118.59013048604	1125.08244940626	1794.98927888099	3089.1684683695	3600.05313044144	2499.88984962028	1394.98527540251	1682.88645481729	1405.94400759512	1126.13975047801	583.98203760895	1126.28817097742	878.495492395665	583.98203760895	575.106201289819	660.60552254305
ENSDARG00000002172	aplnra	15.9002681324859	1.97773115255094	3.77002802873493	3.99021449638302	6.09140470712645	1584.58163056145	3479.11069343698	4506.49266347255	2839.23548434337	1103.44073371786	860.733956421287	597.679118207	588.267494440751	324.003323191677	489.150228719382	358.232164402247	324.003323191677	303.917911250717	332.549718831195
ENSDARG00000002174	itfg2	368.356211735923	59.3319345765283	47.7536883639758	119.706434891491	144.366291558897	85.6310196649266	42.5170650385106	60.8802671438801	83.8537475763617	81.1896192033206	113.907161788943	128.44858242168	124.049817608593	89.2464243521983	132.172232702466	125.656820744173	89.2464243521983	85.0970151502008	84.2609084876339
ENSDARG00000002184	igbp1	1854.58960800856	530.031948883653	931.196923097528	1860.77002681328	2431.68875908488	2305.51326278807	1331.39152234879	1117.49112579655	1143.81752553381	1180.01730637554	1180.40889434509	974.286866667844	661.922073645853	528.688057303784	750.105662516558	721.975592872222	528.688057303784	474.111941551119	423.55149999784
ENSDARG00000002190	chmp2bb	861.264523842985	8274.82714227315	5260.44577609481	1721.77755518927	1833.51281684506	2616.23153414366	3577.50732966897	2838.37334373023	1953.53027556805	973.352821130719	978.315542784066	1012.73406140631	1283.14030088889	1421.15230082577	1256.20104927472	1217.98935896764	1421.15230082577	1207.25545669131	1006.63698673227
ENSDARG00000002192	aspn	0	0	0	1.33007149879434	1.21828094142529	0	0	0	0	3.69043723651457	3.67442457383687	3.49519952167836	14.537088001007	388.02793196608	28.2419300646294	117.941051049355	388.02793196608	481.59299782806	385.353221483446
ENSDARG00000002193	rho	0	9.88865576275472	3.77002802873493	1.33007149879434	1.82742141213794	7.33980168556514	7.28863972088754	17.5876327304542	7.86128883528391	4.61304654564322	8.26745529113295	6.99039904335673	10.6605312007385	23655.1528024821	25.9825756594591	124.554567930628	23655.1528024821	31864.6240795944	32840.4082133604
ENSDARG00000002194	rhd	8.39180818103421	0	0	0	0	0.815533520618349	2.42954657362918	1.35289482541956	7.86128883528391	8.30348378215779	12.860486008429	13.1069982062939	26.1667584018126	30.0721647273712	65.5212777499403	73.8509385075402	30.0721647273712	14.0269805192639	25.8400119362077
ENSDARG00000002196	bach1b	31.8005362649717	1.97773115255094	5.02670403831324	3.32517874698585	2.43656188285058	11.4174692886569	94.752316371538	239.462384099262	499.191841040528	405.025486707475	324.267968641104	471.851935426579	446.773171230949	438.47156312167	454.130235439241	393.504254435699	438.47156312167	487.203790035765	572.974177715911
ENSDARG00000002197	pygl	3908.81591590278	176.018072577034	281.495426145542	1064.05719903547	900.918756184002	958.25188672656	626.823015996328	542.510824993243	235.838665058517	86.7252750580925	112.069949502024	80.3895889986024	88.1916672061093	1430.85299912492	79.0774041809624	534.592614569508	1430.85299912492	1506.49770776894	1108.87355569726
ENSDARG00000002204	hspb11	11.4835269845731	0	0	0	0.609140470712645	1.6310670412367	2.42954657362918	0	0	3.69043723651457	22.9651535864804	177.381375725177	251.007052817388	422.950445843027	269.992851417857	305.324029352069	422.950445843027	405.847303024035	437.033245355861
ENSDARG00000002210	stk25a	137.360649700086	1.97773115255094	26.3901962011445	28.5965372240783	67.6145922491036	52.1941453195743	51.0204780462128	74.4092153980757	68.1311699057939	74.7313540394201	52.3605501771754	69.0301905531477	57.179212803961	167.82208057533	42.9277336982367	95.8959947784477	167.82208057533	160.842709954226	142.68180503906
ENSDARG00000002213	invs	53.4425678897442	310.503790950498	207.351541580421	168.254044597484	103.55388002115	101.126156556675	54.6647979066565	104.172901557306	170.327924764485	200.206220080916	190.151471696058	161.652977877624	127.926374408862	71.7851674137248	119.745783474029	92.5892363378116	71.7851674137248	96.3185995656119	70.7791631296125
ENSDARG00000002215	rtca	2098.83539348814	2126.06098899226	1212.69234924307	1605.39629904477	1309.65201203219	1317.08663579863	3548.35277078542	6673.83017379468	7130.18897360251	3295.56045220752	2826.55110342401	2412.56146983849	2107.87776014602	457.872959719974	2130.57120407564	1436.23541604963	457.872959719974	340.388060600803	293.227961536966
ENSDARG00000002216	tbx3a	2.20837057395637	1.97773115255094	1.25667600957831	3.32517874698585	1.21828094142529	5.70873464432844	49.8057047593982	330.106337402372	719.307928428478	1018.56067727802	804.698981670274	635.252513065043	722.008704050015	661.587624002166	630.359879042529	659.147182500135	661.587624002166	570.430541116731	589.826359413437
ENSDARG00000002217	scocb	252.637593660609	11.8663869153057	52.7803924022891	51.8727884529793	74.9242778976554	119.067894010279	464.043395563173	1010.61243458841	1751.75719546243	1569.35843482782	1325.54866501165	1076.52145267694	1053.45431047298	1778.13799823456	1145.49268342137	1812.1036254686	1778.13799823456	1510.23823590741	1474.00415914368
ENSDARG00000002219	si:dkey-103j14.5	1.32502234437382	0	0	0	0	0.815533520618349	1.21477328681459	1.35289482541956	1.31021480588065	0	3.67442457383687	0.873799880419591	7.75311360053708	32.9823742171168	12.4264492284369	13.2270337625445	32.9823742171168	144.010333331109	143.805283818895
ENSDARG00000002220	zgc:103692	715.070391847073	217.550426780604	227.458357733674	535.353778264722	609.140470712645	539.067657128729	922.012924692273	1417.8337770397	1192.29547335139	538.803836531128	517.175258767539	379.229148102102	369.242035225578	212.445292751429	329.865743154872	287.687984335343	212.445292751429	187.026406923518	168.521816975268
ENSDARG00000002230	sypb	14.1335716733208	7.91092461020378	11.3100840862048	1.33007149879434	0	6.52426816494679	36.4431986044377	70.350530921817	90.404821605765	226.039280736518	135.953709231964	120.584383497904	125.988096008728	3800.73359360775	281.289623443709	836.609885480941	3800.73359360775	2805.39610385278	2487.38201855495
ENSDARG00000002231	plpp2a	32.242210379763	21.7550426780604	35.1869282681927	89.7798261686179	105.381301433288	91.3397543092551	51.0204780462128	24.352106857552	3.93064441764196	7.38087447302915	4.59303071729609	7.86419892377632	18.4136448012756	30.0721647273712	20.3341896465332	23.1473090844529	30.0721647273712	64.5241103886138	50.5565450925804
ENSDARG00000002235	mmp14a	116.160292190105	71.198321491834	56.550420431024	8.64546474216321	14.6193712971035	80.7378185412165	133.625061549605	113.643165335243	40.6166589823002	320.145430267639	566.779990514337	588.941119402804	700.687641648538	1420.18223099585	751.235339719143	960.062200598023	1420.18223099585	1384.93054326865	1168.41793102852
ENSDARG00000002240	psmb6	704.911887206874	17.7995803729585	18.8501401436747	25.2713584770925	27.411321182069	148.42710075254	1016.76524106381	1797.99722298259	2182.81786659717	2306.52327282161	2778.78358396413	2216.8302966245	1908.23508493219	1054.46590511782	1912.5435039767	1553.07421428544	1054.46590511782	732.208383105574	662.85248010272
ENSDARG00000002241	kcna2a	4.41674114791274	0	2.51335201915662	2.66014299758868	1.82742141213794	5.70873464432844	49.8057047593982	86.5852688268517	49.7881626234648	0	0	5.24279928251755	0.969139200067135	23.2816759179648	7.90774041809624	6.61351688127226	23.2816759179648	39.2755454539388	39.3217572942292
ENSDARG00000002249	tbxas1	19.4336610508161	65.2651280341811	35.1869282681927	43.8923594602132	48.7312376570116	41.5922095515358	41.302291751696	29.7636861592303	11.7919332529259	22.1426234190874	22.0465474430212	41.9423942601404	38.7655680026854	153.271033126602	54.2245057240885	102.50951165972	153.271033126602	255.291045450603	398.834966841467
ENSDARG00000002255	epb41l3a	59.1843313820307	61.3096657290793	90.4806726896384	172.909294843264	94.41677296046	204.698913675206	162.779620433155	144.759746319893	129.711265782185	87.6478843672212	100.128069637055	199.226372735667	244.223078416918	917.686059099779	340.032837978138	588.603002433231	917.686059099779	734.078647174809	653.864649864039
ENSDARG00000002259	ca15c	0.883348229582548	0	0	0.66503574939717	0	0	1.21477328681459	0	0	0	0	0	0	10.6707681290672	0	13.2270337625445	10.6707681290672	35.5350173154685	42.6921936337345
ENSDARG00000002264	mrpl41	282.229759351624	23.7327738306113	12.5667600957831	61.8483246939368	52.3860804812875	45.6698771546275	128.765968402346	193.463960034997	310.520908993714	319.222820958511	353.663365231799	303.208558505598	207.395788814367	264.829063566849	266.603819810102	294.301501216616	264.829063566849	229.10734848131	174.139210874443
ENSDARG00000002267	dcaf13	1691.17018553579	2288.23494350144	839.459574398312	2161.3661855408	2063.76791477444	2937.55174126729	4079.20869712339	4534.90345480636	3048.86985328428	2011.28829390044	1986.94508830229	1496.81919515876	970.108339267202	426.830725162688	654.083100296818	470.661951383876	426.830725162688	361.896097397008	403.328881960808
ENSDARG00000002271	zfand5b	9394.85009572519	7588.55443233797	4241.2815323268	11390.0672799253	11507.2726322326	10769.1201397653	9703.60901507494	9705.66747755991	5046.94743225227	1546.29320209961	1523.96759199884	1556.23758702729	1505.07317770426	2088.56034380742	1644.81000696402	1884.85231116259	2088.56034380742	1656.11883330775	2254.82191112908
ENSDARG00000002285	mcoln1a	291.946589877032	696.161365697932	1260.44603760705	1421.18139646175	1286.50467414511	1113.20325564405	1468.66090375884	853.676634839741	753.373513381375	723.325698356857	597.093993248491	627.388314141266	532.057420836857	703.30062668852	617.933429814092	648.124654364681	703.30062668852	604.095294362964	568.48026259657
ENSDARG00000002293	si:ch211-197g15.6	0	0	2.51335201915662	0.66503574939717	0	1.6310670412367	4.85909314725836	13.5289482541956	11.7919332529259	2.76782792738593	2.75581843037765	0.873799880419591	0	0	1.12967720258518	0	0	3.74052813847037	1.12347877983512
ENSDARG00000002295	si:dkey-21p1.3	0.441674114791274	0	0	0.66503574939717	0	2.44660056185505	0	0	2.6204296117613	2.76782792738593	0	5.24279928251755	1.93827840013427	29.102094897456	6.77806321551106	14.3292865760899	29.102094897456	48.6268658001148	42.6921936337345
ENSDARG00000002298	ankrd22	1350.63944303172	152.285298746423	286.522130183855	405.671807132274	408.733255848185	222.640651128809	46.1613848989544	21.6463172067129	41.9268737881809	20.2974048008302	20.2093351561028	15.7283978475526	19.3827840013427	60.1443294547424	32.7606388749701	34.1698372199067	60.1443294547424	38.3404134193213	52.8035026522506
ENSDARG00000002299	arsh	15.0169199029033	0	0	0	0	0	6.07386643407295	14.8818430796151	18.3430072823291	15.6843582551869	33.988427307991	43.6899940209795	76.5619968053037	64.0246087744032	55.3541829266737	62.8284103720865	64.0246087744032	72.9402987001721	57.2974177715911
ENSDARG00000002300	p2rx2	0.883348229582548	0	0	0	0	3.2621340824734	7.28863972088754	10.8231586033565	7.86128883528391	11.9939210186724	12.860486008429	6.11659916293714	14.537088001007	51.4137009855056	10.1670948232666	16.5337922031806	51.4137009855056	37.4052813847037	56.173938991756
ENSDARG00000002304	gins2	691.219989648344	7547.0220781344	3092.67965957222	467.52013182621	507.414012103633	323.766807685485	142.128474557307	127.172113589438	137.572554617468	255.562778628634	455.628647155772	369.617349417487	356.643225624706	79.5457260530464	318.56897112902	159.82665796408	79.5457260530464	85.0970151502008	48.3095875329101
ENSDARG00000002305	me3	3191.09547936696	19921.6858996457	9016.65036872438	3508.06357807007	2873.92474082226	2865.78479145288	874.636766506505	335.51791670405	123.160191752781	330.294132668054	554.838110649367	699.913704216092	1107.72610567674	1499.7279570489	1275.40556171867	1480.32552859144	1499.7279570489	1435.427673138	1317.84060874659
ENSDARG00000002311	fabp11b	0.441674114791274	13.8441180678566	8.79673206704818	1.33007149879434	1.21828094142529	0	3.64431986044377	2.70578965083912	2.6204296117613	0.922609309128644	0	0.873799880419591	4.84569600033567	523.837708154208	44.0574109008219	501.525030163146	523.837708154208	210.404707788958	102.236568964996
ENSDARG00000002330	lhx8a	1539.23429004759	334.23656478111	207.351541580421	410.992093127451	426.398329498852	194.912511427785	42.5170650385106	17.5876327304542	6.55107402940326	0.922609309128644	0.918606143459217	2.62139964125877	16.4753664011413	103.797471800926	36.1496704827257	87.0779722700847	103.797471800926	58.9133181809083	66.285248010272
ENSDARG00000002332	frmd6	1370.51477819732	162.173954509177	194.784781484638	756.810682813979	921.629532188232	813.902453577112	1016.76524106381	1220.31113252844	1083.5476444633	937.371058074702	826.745529113295	646.611911510497	712.317312049344	400.638839754977	702.65922000798	597.421024941594	400.638839754977	413.328359300975	460.626299732399
ENSDARG00000002333	fam102bb	119.252010993644	61.3096657290793	130.694304996144	174.904402091456	141.320589205334	55.4562794020477	18.2215993022188	17.5876327304542	41.9268737881809	87.6478843672212	61.5466116117676	69.9039904335673	104.667033607251	119.31858907957	94.8928850171549	95.8959947784477	119.31858907957	166.453502161931	182.003562333289
ENSDARG00000002336	dlc	14.1335716733208	7.91092461020378	8.79673206704818	0.66503574939717	9.13710706068968	12.2330028092752	2349.37153669942	3972.09920743182	3769.48799651864	3260.50129846063	2583.12047540732	1642.74377518883	1161.99790088049	641.216157573947	1452.76488252454	1146.34292608719	641.216157573947	622.797935055316	688.692492038928
ENSDARG00000002339	sgf29	632.477332381105	191.839921797442	223.688329704939	442.913809098515	492.79464080653	267.494994762818	351.069479889416	445.102397563034	470.367115311154	318.300211649382	307.733058058838	221.945169626576	215.148902414904	163.941801255669	242.880598555813	224.859573963257	163.941801255669	144.945465365727	175.262689654279
ENSDARG00000002344	tubb4b	26513.6971109202	46654.6778886768	17717.8750590446	7622.63975959036	7669.0785262722	10495.1008768375	8633.39374939129	13339.5429786368	14821.1498841219	19396.9381151206	22834.7115141092	23059.578844273	22764.1106703769	19295.6589868432	24227.0572866417	25024.4456259207	19295.6589868432	13239.5993461159	11920.1098540506
ENSDARG00000002347	cyp11a1	5727.18824649845	5112.43502934419	6866.47771633589	1466.40382742076	1544.17109325656	2126.91142177265	1712.83033440857	1646.4730025356	1101.89065174563	420.709844962662	134.116496945046	96.9917867265746	190.920422413226	3.8802793196608	27.1122528620443	2.20450562709075	3.8802793196608	7.48105627694073	7.86435145884583
ENSDARG00000002353	tagapa	2.65004468874765	1.97773115255094	2.51335201915662	1.99510724819151	20.1016355335173	640.193813685404	785.958316569039	637.213462772612	196.532220882098	45.2078561473035	51.4419440337162	25.3401965321681	22.2902016015441	24.25174574788	15.8154808361925	16.5337922031806	24.25174574788	21.5080367962046	38.198278514394
ENSDARG00000002355	shpk	13.2502234437382	23.7327738306113	32.6735762490361	33.9168232192557	32.2844449477702	35.8834749072074	31.5841054571793	48.7042137151041	52.4085922352261	28.600888582988	13.7790921518883	20.0973972496506	22.2902016015441	27.1619552376256	13.5561264310221	20.9428034573622	27.1619552376256	35.5350173154685	31.4574058353833
ENSDARG00000002362	ubald1a	441.674114791274	2636.31562635041	1761.85976542879	261.359049513088	173.605034153104	238.951321541176	648.688935158991	1109.37375684404	1340.34974641591	715.022214574699	517.175258767539	447.385538774831	404.131046427995	922.536408249355	502.706355150404	825.587357345487	922.536408249355	921.105054098328	1063.93440450386
ENSDARG00000002365	cers5	528.683915405155	9192.49439705679	5313.2261684971	942.35565689579	878.380558767634	769.048109943103	704.568506352462	685.917676487716	716.687498816717	601.541269551876	577.803264235848	605.543317130776	649.32326404498	435.561353631925	733.16050447778	535.694867383053	435.561353631925	399.301378781712	410.069754639818
