ENSDARG00000086529	si:dkey-90l23.2	8168.76275306462	284.793285967336	113.100840862048	303.256301725109	222.945412280828	217.747450005099	171.283033440857	105.525796382726	79.9231031587198	9.22609309128644	7.34884914767374	1.74759976083918	0.969139200067135	0.9700698299152	1.12967720258518	0	0.9700698299152	0.935132034617592	1.12347877983512
ENSDARG00000086539	SH2D3A	2.65004468874765	3.95546230510189	3.77002802873493	3.32517874698585	1.82742141213794	4.89320112371009	4.85909314725836	8.11736895251735	17.0327924764485	92.2609309128644	66.1396423290636	108.351185172029	110.481868807653	109.617890780418	146.858036336073	134.474843252536	109.617890780418	110.345580084876	101.113090185161
ENSDARG00000086550	dbf4b	1120.08555511067	2456.34209146827	1956.64454691343	1621.3571570303	1603.86685938639	1073.24211313375	878.281086366948	1007.90664493757	985.28153402225	774.069210358932	685.280183020576	563.600922870636	391.532236827123	95.0668433316896	334.384451965212	232.575343658074	95.0668433316896	83.2267510809657	65.1617692304369
ENSDARG00000086551	irs4a	359.964403554889	456.855896239268	561.734176281505	637.769283671886	488.530657511541	181.048441577273	66.8125307748024	74.4092153980757	124.470406558662	107.945289168051	129.52346622775	113.593984454547	163.784524811346	317.21283438227	164.932871577436	273.358697759253	317.21283438227	355.350173154685	455.008905833223
ENSDARG00000086552	hist1h2a11	139.569020274043	11.8663869153057	6.28338004789155	10.6405719903547	9.13710706068968	42.4077430721541	65.5977574879878	36.5281602863281	41.9268737881809	20.2974048008302	16.5349105822659	6.99039904335673	5.81483520040281	0	2.25935440517035	1.10225281354538	0	0.935132034617592	0
ENSDARG00000086553	nlrc3l1	428.423891347536	77.1315149494868	55.2937444214457	262.689121011882	436.753717500967	114.174692886569	387.512678493854	750.856628107854	957.767023098756	555.410804095443	418.884401417403	483.211333872034	512.674636835514	370.566675027606	542.245057240885	361.538922842883	370.566675027606	461.020093066473	460.626299732399
ENSDARG00000086565	si:dkey-201l21.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000086569	zgc:172051	24.2920763135201	0	1.25667600957831	3.99021449638302	3.65484282427587	22.0194050566954	160.350073859526	328.753442576953	416.648308270047	250.027122773862	195.663108556813	187.866974290212	140.525184009735	143.57033482745	92.6335306119845	68.3396744398133	143.57033482745	300.177383112247	342.661027849711
ENSDARG00000086571	kcna7	3.09171880353892	1.97773115255094	1.25667600957831	1.99510724819151	0.609140470712645	6.52426816494679	7.28863972088754	9.4702637779369	1.31021480588065	0.922609309128644	1.83721228691843	2.62139964125877	7.75311360053708	124.168938229146	38.409024887896	66.1351688127226	124.168938229146	135.594145019551	121.335708222193
ENSDARG00000086573	omga	0	0	0	0	0.609140470712645	0	1.21477328681459	4.05868447625867	3.93064441764196	0.922609309128644	0	0	1.93827840013427	9.70069829915199	2.25935440517035	1.10225281354538	9.70069829915199	11.2215844154111	8.98783023868095
ENSDARG00000086576	si:cabz01069012.2	2.20837057395637	0	0	0	0	2.44660056185505	2.42954657362918	8.11736895251735	11.7919332529259	5.53565585477186	2.75581843037765	0.873799880419591	5.81483520040281	13.5809776188128	10.1670948232666	7.71576969481763	13.5809776188128	6.54592424232314	13.4817453580214
ENSDARG00000086584	CABZ01077217.2	0.441674114791274	0	1.25667600957831	0.66503574939717	0	0	1.21477328681459	2.70578965083912	11.7919332529259	15.6843582551869	4.59303071729609	5.24279928251755	1.93827840013427	0.9700698299152	2.25935440517035	3.30675844063613	0.9700698299152	2.80539610385277	1.12347877983512
ENSDARG00000086585	nrg2b	11.0418528697819	3.95546230510189	0	5.98532174457453	3.65484282427587	3.2621340824734	18.2215993022188	17.5876327304542	22.2736516999711	44.2852468381749	32.1512150210726	51.5541929447559	74.6237184051694	437.501493291755	98.2819166249104	302.017270911433	437.501493291755	387.144662331683	467.36717241141
ENSDARG00000086591	si:ch211-113a14.11	110.86020281261	1.97773115255094	1.25667600957831	4.65525024578019	2.43656188285058	17.9417374536037	30.3693321703647	36.5281602863281	11.7919332529259	22.1426234190874	17.4535167257251	6.99039904335673	7.75311360053708	0	2.25935440517035	1.10225281354538	0	0	0
ENSDARG00000086601	dre-mir-26a-2	0	0	0	0	0	0	2.42954657362918	2.70578965083912	0	0.922609309128644	0	0	2.9074176002014	0.9700698299152	1.12967720258518	0	0.9700698299152	1.87026406923518	3.37043633950536
ENSDARG00000086603	zgc:136963	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	15.5211172786432	0	0	15.5211172786432	14.0269805192639	7.86435145884583
ENSDARG00000086612	si:ch73-269m14.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000086613	si:dkey-266f7.10	0.883348229582548	0	0	0	0	0	0	0	0	0	0.918606143459217	3.49519952167836	0	1.9401396598304	0	0	1.9401396598304	4.67566017308796	10.1113090185161
ENSDARG00000086615	CR846087.1	1.32502234437382	0	0	0	0	0.815533520618349	3.64431986044377	8.11736895251735	13.1021480588065	3.69043723651457	5.5116368607553	7.86419892377632	2.9074176002014	7.7605586393216	1.12967720258518	4.40901125418151	7.7605586393216	2.80539610385277	8.98783023868095
ENSDARG00000086616	cabz01093075.1	3.97506703312147	0	0	0	0	0	6.07386643407295	0	2.6204296117613	0	1.83721228691843	0.873799880419591	0	1.9401396598304	0	1.10225281354538	1.9401396598304	5.61079220770555	6.74087267901071
ENSDARG00000086618	psma3	1508.3171020122	324.347909018355	632.10803281789	430.278129859969	530.561349990714	629.591877917365	1427.35861200714	2129.45645521038	1952.22006076217	2095.24574103115	2253.34086990546	1975.6615296287	1568.06722570862	1004.02227396223	1685.47838625708	1334.82815720345	1004.02227396223	694.803101720871	501.071535806463
ENSDARG00000086620	gckr	5.74176349228657	0	0	1.99510724819151	0.609140470712645	0.815533520618349	0	0	0	0.922609309128644	0.918606143459217	0.873799880419591	1.93827840013427	0.9700698299152	0	0	0.9700698299152	10.2864523807935	11.2347877983512
ENSDARG00000086623	vav3a	2.20837057395637	5.93319345765283	15.0801121149397	16.6258937349292	13.4010903556782	6.52426816494679	7.28863972088754	14.8818430796151	3.93064441764196	7.38087447302915	6.43024300421452	6.11659916293714	11.6296704008056	18.4313267683888	14.6858036336073	16.5337922031806	18.4313267683888	28.9890930731453	53.9269814320857
ENSDARG00000086626	im:7147486	4144.22821908653	2970.55219113152	3004.71233890174	6780.03946510415	6752.32211784967	4966.59914056575	2405.25110789289	3274.00547751533	3191.68326712527	1482.63315976973	1083.03664313842	1059.04545506854	1046.67033607251	677.108741280809	944.410141361208	1102.25281354538	677.108741280809	697.608497824723	750.483824929859
ENSDARG00000086628	stk19	70.2261842518126	33.621429593366	17.5934641340964	32.5867517204613	33.5027258891955	7.33980168556514	15.7920527285897	39.2339499371672	39.3064441764196	20.2974048008302	24.8023658733989	18.3497974888114	21.321062401477	22.3116060880496	30.5012844697998	26.454067525089	22.3116060880496	16.8323766231166	17.9756604773619
ENSDARG00000086631	rnh1	29.1504915762241	15.8218492204076	94.2507007183733	156.283401108335	124.26465602538	85.6310196649266	105.685275952869	240.815278924681	204.393509717382	22.1426234190874	32.1512150210726	22.7187968909094	33.9198720023497	24.25174574788	47.4464425085774	38.5788484740882	24.25174574788	20.572904761587	10.1113090185161
ENSDARG00000086633	or111-3	0	0	0	0	0	0	0	0	0	0.922609309128644	1.83721228691843	0	0	7.7605586393216	0	2.20450562709075	7.7605586393216	7.48105627694073	6.74087267901071
ENSDARG00000086634	RF00017	0.883348229582548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000086645	hs3st3b1b	25.6170986578939	7.91092461020378	6.28338004789155	2.66014299758868	2.43656188285058	8.97086872680184	29.1545588835501	67.6447412709779	286.937042487863	2605.44868897929	2513.30640850442	2061.29391790981	1477.93728010238	1060.28632409731	1427.91198406766	1540.94943333644	1060.28632409731	830.397246740421	752.73078248953
ENSDARG00000086647	chrng	48.1424785122489	15.8218492204076	2.51335201915662	3.99021449638302	5.48226423641381	0	3.64431986044377	4.05868447625867	0	61.8148237116191	344.477303797206	686.806706009798	989.491123268545	87.306284692368	272.252205823028	89.2824778971755	87.306284692368	84.1618831155833	85.3843872674691
ENSDARG00000086650	ttc41	26.9421210022677	1.97773115255094	8.79673206704818	3.99021449638302	6.7005451778391	1.6310670412367	1.21477328681459	0	1.31021480588065	0	2.75581843037765	3.49519952167836	8.72225280060422	8.73062846923679	10.1670948232666	5.51126406772688	8.73062846923679	9.35132034617592	7.86435145884583
ENSDARG00000086654	cbln11	1.32502234437382	0	0	0	0.609140470712645	0	2.42954657362918	1.35289482541956	0	1.84521861825729	0.918606143459217	2.62139964125877	14.537088001007	68.8749579239792	32.7606388749701	48.4991237959966	68.8749579239792	116.891504327199	56.173938991756
ENSDARG00000086655	mkrn2os.1	5.74176349228657	1.97773115255094	1.25667600957831	4.65525024578019	3.65484282427587	5.70873464432844	15.7920527285897	36.5281602863281	31.4451553411356	8.30348378215779	18.3721228691843	11.3593984454547	17.4445056012084	27.1619552376256	11.2967720258518	19.8405506438168	27.1619552376256	17.7675086577342	29.2104482757131
ENSDARG00000086658	crygm2d21	0	0	0	0.66503574939717	0	0	1.21477328681459	8.11736895251735	2.6204296117613	1.84521861825729	0	0	4.84569600033567	1916.85798391243	63.2619233447699	1274.20425245846	1916.85798391243	1446.64925755341	1771.72603579998
ENSDARG00000086661	si:ch211-125m10.6	3.53339291833019	1.97773115255094	0	0	0	0.815533520618349	1.21477328681459	2.70578965083912	2.6204296117613	15.6843582551869	17.4535167257251	8.73799880419591	16.4753664011413	38.802793196608	21.4638668491184	19.8405506438168	38.802793196608	44.8863376616444	34.8278421748887
ENSDARG00000086665	si:dkey-175g6.2	18.1086387064422	71.198321491834	41.4703083160843	55.1979671999651	70.0511541319542	62.7960810876129	23.0806924494772	14.8818430796151	5.24085922352261	8.30348378215779	39.5000641687463	78.6419892377632	138.5869056096	535.47854611319	198.823187654991	407.833541011789	535.47854611319	593.808841982171	675.210746680906
ENSDARG00000086669	edn3b	0.883348229582548	0	0	0	0	0	1.21477328681459	0	0	0	0.918606143459217	0.873799880419591	0	2.9102094897456	0	3.30675844063613	2.9102094897456	13.0918484846463	8.98783023868095
ENSDARG00000086670	ice2	901.898542403782	1291.45844261577	737.668817622469	1356.00789302083	1157.97603482474	259.339659556635	89.8932232242796	110.937375684404	182.119858017411	255.562778628634	272.826024607388	200.100172616086	175.414195212151	140.660125337704	144.598681930903	176.36045016726	140.660125337704	145.880597400344	167.398338195433
ENSDARG00000086678	ascc3	574.618023343448	314.4592532556	315.425678404156	413.65223612504	309.443359122024	295.223134463842	257.531936804693	194.816854860416	68.1311699057939	163.30184771577	152.48861981423	243.790166637066	349.859251224236	236.697038499309	305.012844697998	241.393366166437	236.697038499309	330.10160822001	349.401900528722
ENSDARG00000086679	si:ch211-197l9.5	49.0258267418314	17.7995803729585	35.1869282681927	27.266465725284	54.2135018934254	33.4368743453523	23.0806924494772	8.11736895251735	7.86128883528391	3.69043723651457	3.67442457383687	6.11659916293714	6.78397440046994	0	2.25935440517035	1.10225281354538	0	3.74052813847037	5.6173938991756
ENSDARG00000086685	trim63b	2.20837057395637	19.7773115255094	13.8234361053614	7.31539324336887	4.26398329498852	28.5436732216422	44.9466116121398	62.2331619692997	40.6166589823002	30.4461072012452	36.7442457383687	197.478772974828	421.575552029204	828.43963474758	463.167653059923	483.88898514642	828.43963474758	786.446041113395	1150.44227055116
ENSDARG00000086691	dnajc12	17.666964591651	23.7327738306113	16.336788124518	3.32517874698585	5.48226423641381	0	6.07386643407295	4.05868447625867	6.55107402940326	28.600888582988	31.2326088776134	23.592596771329	17.4445056012084	44.6232121760992	22.5935440517035	26.454067525089	44.6232121760992	45.821469696262	48.3095875329101
ENSDARG00000086692	taar14a	0	0	0	0	0	0	0	0	0	0.922609309128644	0.918606143459217	1.74759976083918	0	0.9700698299152	1.12967720258518	0	0.9700698299152	0	0
ENSDARG00000086699	smim15	344.947483651985	4968.06065520797	2724.47358876578	765.456147556142	932.59406066106	1165.39740096362	1619.29279132385	1394.83456500756	867.362201492992	829.425768906651	1169.38562062358	960.30606858113	979.799731267873	552.939803051664	985.078520654274	844.325655175758	552.939803051664	449.798508651062	322.438409812679
ENSDARG00000086703	si:dkey-126g1.7	5.30008937749529	1.97773115255094	2.51335201915662	1.99510724819151	2.43656188285058	4.07766760309174	29.1545588835501	91.9968481285299	127.090836170423	69.1956981846483	80.8373406244111	44.5637939013991	41.6729856028868	10.6707681290672	24.8528984568739	12.1247809489991	10.6707681290672	10.2864523807935	11.2347877983512
ENSDARG00000086705	prob1	3.53339291833019	1.97773115255094	1.25667600957831	2.66014299758868	1.82742141213794	0	7.28863972088754	24.352106857552	10.4817184470452	36.9043723651457	38.5814580252871	62.039791509791	133.741209609265	130.959427038552	91.5038534093993	102.50951165972	130.959427038552	124.37256060414	132.570496020544
ENSDARG00000086706	zgc:114175	11.9252010993644	9.88865576275472	15.0801121149397	14.6307864867377	18.2742141213794	27.7281397010239	36.4431986044377	36.5281602863281	28.8247257293743	23.9878420373447	28.4767904472357	44.5637939013991	25.1976192017455	118.348519249654	40.6683792930664	105.816270100356	118.348519249654	95.3834675309944	98.8661326254905
ENSDARG00000086708	CR847543.1	5.74176349228657	5.93319345765283	7.54005605746987	7.98042899276604	9.13710706068968	4.07766760309174	1.21477328681459	0	2.6204296117613	2.76782792738593	11.0232737215106	25.3401965321681	34.8890112024169	15.5211172786432	31.630961672385	24.2495618979983	15.5211172786432	28.0539610385277	22.4695755967024
ENSDARG00000086712	si:dkeyp-97b10.3	665.60289099045	100.864288780098	80.4272646130119	617.818211189971	916.147267951818	952.543152082232	523.567286617088	493.806611278139	417.958523075928	309.996727867224	349.070334514503	214.0809707028	213.21062401477	108.647820950502	193.174801642065	171.951438913079	108.647820950502	110.345580084876	160.657465516422
ENSDARG00000086718	CU075735.1	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0.9700698299152	0	0	0.9700698299152	0.935132034617592	0
ENSDARG00000086720	znf1023	1.7666964591651	1.97773115255094	0	0.66503574939717	3.65484282427587	15.4951368917486	18.2215993022188	27.0578965083912	15.7225776705678	7.38087447302915	5.5116368607553	1.74759976083918	3.87655680026854	1.9401396598304	2.25935440517035	3.30675844063613	1.9401396598304	3.74052813847037	0
ENSDARG00000086724	im:7151449	10.1585046401993	11.8663869153057	10.0534080766265	1.99510724819151	4.87312376570116	1.6310670412367	3.64431986044377	5.41157930167823	3.93064441764196	5.53565585477186	7.34884914767374	20.9711971300702	31.9815936022155	141.630195167619	56.4838601292589	156.519899523443	141.630195167619	121.567164500287	71.9026419094476
ENSDARG00000086732	si:ch211-238p8.24	0	0	0	0	0	0	1.21477328681459	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	1.87026406923518	2.24695755967024
ENSDARG00000086733	RF00274	5.30008937749529	0	0	0.66503574939717	0	5.70873464432844	8.50341300770213	6.76447412709779	6.55107402940326	2.76782792738593	2.75581843037765	2.62139964125877	4.84569600033567	0	0	1.10225281354538	0	0	2.24695755967024
ENSDARG00000086735	SAMD4B	503.950164976844	154.263029898974	273.955370088072	474.835525069579	409.342396318898	353.941547948363	298.834228556389	418.044501054643	381.27250851127	379.192426051873	363.76803280985	324.179755635668	309.155404821416	615.024272166236	332.125097560042	357.129911588702	615.024272166236	1023.03444587165	1518.94331033708
ENSDARG00000086737	tmem68	420.915431396084	1040.2865862418	688.658453248914	558.630029493623	635.333510953289	313.164871917446	112.973915673757	59.5273723184605	116.609117723378	156.843582551869	169.023530396496	163.400577638463	150.216576010406	306.542066253203	173.970289198117	217.143804268439	306.542066253203	265.577497831396	241.547937664551
ENSDARG00000086739	si:ch1073-513e17.1	26.5004468874765	0	51.5237163927107	42.5622879614189	32.8935854184828	66.0582151700863	49.8057047593982	83.8794791760126	40.6166589823002	7.38087447302915	13.7790921518883	11.3593984454547	13.5679488009399	23.2816759179648	11.2967720258518	17.636045016726	23.2816759179648	52.3673939385851	40.4452360740643
ENSDARG00000086740	phyh	47.7008043974576	1.97773115255094	1.25667600957831	2.66014299758868	7.91882611926439	7.33980168556514	34.0136520308085	82.526584350593	120.53976214102	296.157588230295	253.535295594744	168.643376920981	135.679488009399	860.451939134782	161.54383996968	362.641175656429	860.451939134782	1713.16188741943	2222.24102651387
ENSDARG00000086744	znf1152	19.8753351656073	0	2.51335201915662	36.5769662168443	45.6855353034484	67.689282211323	136.054608123234	197.522644511255	127.090836170423	93.183540221993	96.4536450632178	85.6323882811199	94.9756416065792	48.50349149576	73.4290181680365	60.6239047449957	48.50349149576	52.3673939385851	46.0626299732399
ENSDARG00000086746	prodha	93.6349123357501	9.88865576275472	10.0534080766265	15.2958222361349	23.7564783577932	40.7766760309175	159.135300572711	159.641589399508	280.38596845846	247.259294846477	165.349105822659	184.371774768534	272.328115218865	164.911871085584	286.938009456635	220.450562709075	164.911871085584	277.734214281425	621.283765248821
ENSDARG00000086752	LO018205.1	0.441674114791274	0	0	0	0	0	14.5772794417751	44.6455292388454	18.3430072823291	2.76782792738593	3.67442457383687	0	0.969139200067135	5.8204189794912	1.12967720258518	2.20450562709075	5.8204189794912	2.80539610385277	4.49391511934048
ENSDARG00000086753	gb:bc139872	97.6099793688716	130.530256068362	54.0370684118674	8.64546474216321	4.87312376570116	16.310670412367	63.1682109143587	101.467111906467	117.919332529259	89.4931029854784	100.128069637055	85.6323882811199	77.5311360053708	221.175921220665	101.670948232666	120.145556676446	221.175921220665	176.739954542725	147.175720158401
ENSDARG00000086756	RGS9BP	29.5921656910154	37.5768918984679	38.9569562969276	47.2175382071991	73.0968564855174	26.0970726597872	7.28863972088754	4.05868447625867	0	0.922609309128644	3.67442457383687	0.873799880419591	5.81483520040281	330.793812001083	6.77806321551106	29.7608259657252	330.793812001083	503.101034624264	511.182844824979
ENSDARG00000086762	gsdmea	4.41674114791274	0	1.25667600957831	3.99021449638302	0.609140470712645	0	0	0	0	0	0	0.873799880419591	2.9074176002014	32.9823742171168	4.51870881034071	17.636045016726	32.9823742171168	43.0160735924092	38.198278514394
ENSDARG00000086764	mdc1	2684.49526970137	9141.07338709046	5848.57014857746	2297.03347841782	2029.04690794382	2214.17350847882	2410.11020104015	2295.86251873699	1456.95886413928	1781.55857592741	1958.46829785505	1654.97697351471	1592.2957057103	540.328895262766	1295.7397513652	688.90800846586	540.328895262766	548.922504320526	615.666371349645
ENSDARG00000086775	top1	2.20837057395637	15.8218492204076	11.3100840862048	3.99021449638302	5.48226423641381	4.89320112371009	6.07386643407295	10.8231586033565	3.93064441764196	23.0652327282161	18.3721228691843	9.6117986846155	9.69139200067135	35.8925837068624	11.2967720258518	17.636045016726	35.8925837068624	50.4971298693499	55.0504602119208
ENSDARG00000086778	pdgfba	11.0418528697819	0	0	1.33007149879434	0	3.2621340824734	1.21477328681459	1.35289482541956	0	1.84521861825729	11.0232737215106	24.4663966517485	43.6112640030211	112.528100270163	64.3916005473551	98.1005004055385	112.528100270163	144.945465365727	155.040071617246
ENSDARG00000086786	mfsd10	80.8263630068032	172.062610271932	153.314473168554	105.74068415415	100.508177667586	125.592162175226	106.900049239684	82.526584350593	72.0618143234359	154.075754624483	146.976982953475	146.798379910491	128.895513608929	106.707681290672	142.339327525732	122.350062303537	106.707681290672	91.642939392524	56.173938991756
ENSDARG00000086789	bahd1	225.695472658341	37.5768918984679	35.1869282681927	40.5671807132274	34.1118663599081	13.8640698505119	30.3693321703647	201.581328987514	693.103632310865	326.60369543154	194.744502413354	192.23597369231	210.303206414568	407.429328564384	206.730928073087	206.121276132985	407.429328564384	529.284731593557	702.174237396949
ENSDARG00000086790	gucy1b1	18.5503128212335	9.88865576275472	7.54005605746987	3.32517874698585	5.48226423641381	1.6310670412367	3.64431986044377	6.76447412709779	9.17150364116456	18.4521861825729	11.0232737215106	20.9711971300702	29.074176002014	199.834384962531	33.8903160775553	76.055444134631	199.834384962531	225.36682034284	176.386168434114
ENSDARG00000086805	itprid1	6.62511172186911	1.97773115255094	2.51335201915662	7.98042899276604	14.6193712971035	4.89320112371009	3.64431986044377	9.4702637779369	41.9268737881809	27.6782792738593	30.3140027341542	31.4567956951053	39.7347072027525	70.8150975838096	31.630961672385	51.8058822366327	70.8150975838096	106.605051946405	111.224399203677
ENSDARG00000086808	ddhd1a	762.329522129739	1437.81054790454	1044.29776395958	540.674064259899	374.621389488277	176.970773974182	59.5238910539149	77.1150050489148	155.915561899798	173.450550116185	175.45377340071	224.566569267835	156.031411210809	306.542066253203	149.117390741243	227.064079590348	306.542066253203	302.047647181482	288.734046417626
ENSDARG00000086815	MYADM	199.195025770865	3.95546230510189	3.77002802873493	4.65525024578019	5.48226423641381	400.426958623609	1856.17358225269	2824.84439547604	1864.43566876817	1109.89899888176	1104.16458443798	1046.81225674267	1128.07802887815	645.096436893608	1011.06109631373	802.440048261034	645.096436893608	583.522389601377	457.255863392893
ENSDARG00000086819	scn1laa	480.099762778115	237.327738306113	286.522130183855	538.678957011708	534.825333285703	405.320159747319	68.027304061617	10.8231586033565	9.17150364116456	0	0.918606143459217	4.36899940209795	11.6296704008056	41.7130026863536	13.5561264310221	30.8630787792705	41.7130026863536	43.9512056270268	56.173938991756
ENSDARG00000086825	znf521	1.32502234437382	0	0	0	0	0	0	9.4702637779369	0	1.84521861825729	0.918606143459217	4.36899940209795	6.78397440046994	24.25174574788	9.03741762068142	18.7382978302714	24.25174574788	37.4052813847037	38.198278514394
ENSDARG00000086826	sult6b1	5.30008937749529	5.93319345765283	1.25667600957831	0.66503574939717	1.82742141213794	2307.95986334993	7458.70798104158	12230.1692217928	9466.30197248771	789.753568614119	458.384465586149	517.289529208398	590.205772840885	678.078811110724	572.746341710685	490.502502027693	678.078811110724	2033.91217529326	2495.2463700138
ENSDARG00000086831	zmp:0000001228	3.09171880353892	0	8.79673206704818	9.31050049156038	20.7107760042299	27.7281397010239	35.2284253176231	27.0578965083912	26.204296117613	47.9756840746895	40.4186703122056	23.592596771329	22.2902016015441	25.2218155777952	19.204512443948	24.2495618979983	25.2218155777952	28.0539610385277	48.3095875329101
ENSDARG00000086838	itga2.3	103.351742861158	5.93319345765283	57.8070964406023	7.31539324336887	42.0306924791725	54.6407458814294	69.2420773484316	81.1736895251735	125.780621364543	147.617489460583	94.6164327762994	138.060381106295	55.2409344038267	61.1143992846576	46.3167653059923	63.9306631856318	61.1143992846576	53.3025259732027	33.7043633950536
ENSDARG00000086840	si:ch211-266k8.4	933.699078668754	13638.4340279913	8206.09434254637	2255.8012619552	2007.72699146888	935.416948149246	194.363725890334	131.230798065697	162.466635929201	212.200141099588	166.267711966118	123.205783139162	130.833792009063	40.7429328564384	108.449011448177	69.4419272533587	40.7429328564384	42.0809415577916	24.7165331563726
ENSDARG00000086842	dap1b	3819.59774471494	128.552524915811	134.464333024879	541.339100009296	688.937872376002	1054.48484215953	1513.60751537098	1797.99722298259	1105.82129616327	327.526304740669	564.024172083959	406.31694439511	471.970790432695	770.235444952668	725.252764059684	643.7156431105	770.235444952668	956.640071413796	1421.20065649143
ENSDARG00000086847	irgq1	23.4087280839375	1.97773115255094	0	7.98042899276604	7.91882611926439	140.271765546356	129.980741689161	93.3497429539495	47.1677330117035	21.2200141099588	23.8837597299396	10.4855985650351	21.321062401477	46.5633518359296	19.204512443948	29.7608259657252	46.5633518359296	41.145809523174	44.9391511934048
ENSDARG00000086848	atad3	272.071254711425	90.9756330173434	91.7373486992167	175.569437840853	175.432455565242	238.135788020558	323.129694292681	224.580541019647	140.19298422923	258.33060655602	284.767904472357	374.860148700005	337.260441623363	172.672429724905	208.990282478258	151.008635455717	172.672429724905	118.761768396434	97.7426538456554
ENSDARG00000086849	si:dkey-187k19.2	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000086851	si:dkey-264d12.5	13.2502234437382	23.7327738306113	22.6201681724096	25.9363942264896	9.74624753140232	17.9417374536037	46.1613848989544	47.3513188896845	75.9924587410778	108.86789847718	77.1629160505742	68.1563906727281	54.2717952037596	57.2341199649968	45.1870881034071	54.0103878637234	57.2341199649968	80.4213549771129	87.6313448271393
ENSDARG00000086853	dpyda.3	41.5173667903798	7.91092461020378	20.106816153253	35.9119304674472	31.6753044770576	30.1747402628789	60.7386643407295	41.9397395880063	1.31021480588065	3.69043723651457	5.5116368607553	6.99039904335673	16.4753664011413	63.054538944488	20.3341896465332	33.0675844063613	63.054538944488	87.9024112540536	94.37221750615
ENSDARG00000086856	stk35	45.4924338235012	510.254637358143	336.789170566987	230.102369291421	230.25509792938	195.728044948404	70.4568506352462	112.290270509823	116.609117723378	79.3444005850634	68.8954607594413	69.0301905531477	58.1483520040281	449.142331250737	65.5212777499403	125.656820744173	449.142331250737	477.852469689589	459.502820952564
ENSDARG00000086859	qdprb2	9855.51619745249	39.5546230510189	43.9836603352409	39.237109214433	37.766709184184	35.8834749072074	41.302291751696	50.0571085405236	34.0655849528969	14.7617489460583	4.59303071729609	15.7283978475526	3.87655680026854	1.9401396598304	6.77806321551106	0	1.9401396598304	3.74052813847037	3.37043633950536
ENSDARG00000086874	si:ch211-232i5.3	3.53339291833019	0	1.25667600957831	1.99510724819151	0.609140470712645	5.70873464432844	465.258168849988	810.384000426315	930.252512175263	304.461072012452	284.767904472357	245.537766397905	273.297254418932	159.091452106093	254.177370581665	207.223528946531	159.091452106093	120.632032465669	124.706144561698
ENSDARG00000086877	mhc1zda	14.5752457881121	19.7773115255094	23.8768441819879	7.98042899276604	12.7919498849655	5.70873464432844	0	0	1.31021480588065	1.84521861825729	1.83721228691843	10.4855985650351	15.5062272010742	88.2763545222832	15.8154808361925	30.8630787792705	88.2763545222832	137.464409088786	177.509647213949
ENSDARG00000086879	lins1	213.328597444185	33.621429593366	55.2937444214457	122.366577889079	107.208722845426	65.2426816494679	76.5307170693191	85.2323740014321	85.1639623822424	72.8861354211628	52.3605501771754	42.81619414056	31.0124544021483	28.1320250675408	21.4638668491184	41.8856069147243	28.1320250675408	31.7944891769981	35.9513209547238
ENSDARG00000086880	AL831726.1	0	0	0	0	0	0	0	1.35289482541956	6.55107402940326	3.69043723651457	0	0.873799880419591	0.969139200067135	3.8802793196608	2.25935440517035	0	3.8802793196608	0.935132034617592	2.24695755967024
ENSDARG00000086881	ier2b	44.6090855939187	1.97773115255094	2.51335201915662	1.33007149879434	5.48226423641381	419.99976311845	756.803757685489	324.694758100694	137.572554617468	207.587094553945	181.884016404925	183.497974888114	109.512729607586	708.150975838096	110.708365853347	277.767709013435	708.150975838096	636.82491557458	938.104781162324
ENSDARG00000086888	RF00426	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0.9700698299152	1.12967720258518	1.10225281354538	0.9700698299152	0	0
ENSDARG00000086892	erfl1	13.6918975585295	5.93319345765283	6.28338004789155	8.64546474216321	6.09140470712645	4.07766760309174	13.3625061549605	10.8231586033565	17.0327924764485	20.2974048008302	7.34884914767374	10.4855985650351	39.7347072027525	239.607247989054	154.765776754169	380.277220673155	239.607247989054	163.648106058079	229.189671086364
ENSDARG00000086896	fubp3	450.5075970871	2418.7651995698	1479.10766327367	1262.23785235583	1131.78299458409	1443.49433149448	2246.11580732018	2669.26149055279	1666.59323308019	1100.67290579047	771.629160505742	825.740886996513	792.755865654916	476.304286488363	585.172790939122	467.35519294324	476.304286488363	422.679679647151	395.464530501962
ENSDARG00000086897	si:dkey-7i4.1	13.2502234437382	1.97773115255094	0	3.99021449638302	6.7005451778391	28.5436732216422	34.0136520308085	16.2347379050347	10.4817184470452	17.5295768734442	18.3721228691843	28.8353960538465	13.5679488009399	20.3714664282192	10.1670948232666	14.3292865760899	20.3714664282192	16.8323766231166	34.8278421748887
