ENSDARG00000113320	si:dkey-88n24.5	1.32502234437382	0	0	0	0	11.4174692886569	17.0068260154043	27.0578965083912	13.1021480588065	1.84521861825729	4.59303071729609	1.74759976083918	6.78397440046994	10.6707681290672	6.77806321551106	3.30675844063613	10.6707681290672	9.35132034617592	24.7165331563726
ENSDARG00000113321	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113322	RF00001	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0.9700698299152	0	1.10225281354538	0.9700698299152	0.935132034617592	3.37043633950536
ENSDARG00000113323	RF00017	39.3089962164234	17.7995803729585	11.3100840862048	11.3056077397519	12.7919498849655	4.07766760309174	8.50341300770213	13.5289482541956	9.17150364116456	23.0652327282161	3.67442457383687	10.4855985650351	3.87655680026854	0.9700698299152	1.12967720258518	0	0.9700698299152	0	1.12347877983512
ENSDARG00000113324	CR388148.2	0.441674114791274	0	0	0	0	39.1456089896807	12.1477328681459	20.2934223812934	6.55107402940326	3.69043723651457	1.83721228691843	1.74759976083918	0.969139200067135	0	0	0	0	0	1.12347877983512
ENSDARG00000113329	CU571081.1	46.8174561678751	3.95546230510189	10.0534080766265	14.6307864867377	10.355388002115	25.2815391391688	12.1477328681459	13.5289482541956	23.5838665058517	48.8982933838181	32.1512150210726	39.3209946188816	31.9815936022155	30.0721647273712	35.0199932801405	27.5563203386344	30.0721647273712	36.4701493500861	39.3217572942292
ENSDARG00000113332	CABZ01084501.2	135.15227912613	130.530256068362	75.4005605746987	51.2077527035821	43.2489734205978	36.6990084278257	54.6647979066565	60.8802671438801	32.7553701470163	23.9878420373447	30.3140027341542	51.5541929447559	78.5002752054379	51.4137009855056	79.0774041809624	57.3171463043596	51.4137009855056	75.7456948040249	66.285248010272
ENSDARG00000113333	RF00001	0	0	0	0	0	0	2.42954657362918	1.35289482541956	1.31021480588065	0.922609309128644	0	0	0	0	0	0	0	0	0
ENSDARG00000113335	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113337	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113340	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113342	CR749763.6	4.41674114791274	0	0	0	0.609140470712645	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113343	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113344	RF01848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113346	zgc:153659	9.71683052540803	5.93319345765283	3.77002802873493	1.33007149879434	1.21828094142529	0.815533520618349	1.21477328681459	1.35289482541956	0	0.922609309128644	0.918606143459217	0	0.969139200067135	0.9700698299152	1.12967720258518	1.10225281354538	0.9700698299152	0.935132034617592	0
ENSDARG00000113348	FO904868.1	0	0	0	0	0	0	0	0	1.31021480588065	0	0.918606143459217	0	0.969139200067135	0	2.25935440517035	0	0	0.935132034617592	0
ENSDARG00000113349	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113353	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12967720258518	0	0	0	0
ENSDARG00000113357	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113358	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113362	dre-mir-430c-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113363	CU571384.1	0.883348229582548	0	0	0	0	0	0	0	1.31021480588065	0	1.83721228691843	0	0	0	0	1.10225281354538	0	0	1.12347877983512
ENSDARG00000113364	CABZ01074307.2	396.181680967773	241.283200611215	101.790756775843	199.510724819151	174.823315094529	251.99985787107	532.07069962479	676.447412709779	579.114944199248	425.322891508305	683.442970733658	455.249737698607	487.477017633769	483.094775297769	591.950854154633	680.089985957497	483.094775297769	412.393227266358	542.640250660363
ENSDARG00000113365	BX322657.3	8.39180818103421	3.95546230510189	6.28338004789155	28.5965372240783	45.6855353034484	30.9902737834973	24.2954657362918	20.2934223812934	30.134940535255	42.4400282199176	56.0349747510122	25.3401965321681	27.1358976018798	46.5633518359296	37.2793476853108	46.2946181689058	46.5633518359296	41.145809523174	50.5565450925804
ENSDARG00000113367	insig2	43.7257373643361	3.95546230510189	21.3634921628313	37.9070377156387	55.4317828348507	69.3203492525597	57.0943444802857	79.8207946997539	93.0252512175263	94.1061495311217	54.1977624640938	91.7489874440571	70.7471616049009	75.6654467333856	76.818049775792	80.4644553888125	75.6654467333856	61.718714284761	75.273078248953
ENSDARG00000113369	dre-mir-430c-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113371	CABZ01086139.1	1.32502234437382	3.95546230510189	3.77002802873493	1.33007149879434	1.82742141213794	1.6310670412367	0	2.70578965083912	0	3.69043723651457	1.83721228691843	4.36899940209795	1.93827840013427	7.7605586393216	1.12967720258518	5.51126406772688	7.7605586393216	10.2864523807935	10.1113090185161
ENSDARG00000113372	BX248501.2	0	0	0	0	0	0	0	2.70578965083912	0	3.69043723651457	5.5116368607553	4.36899940209795	1.93827840013427	54.3239104752512	6.77806321551106	20.9428034573622	54.3239104752512	56.1079220770555	39.3217572942292
ENSDARG00000113379	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113380	BX510922.3	4.41674114791274	11.8663869153057	7.54005605746987	20.6161082313123	38.9849901256093	15.4951368917486	17.0068260154043	47.3513188896845	41.9268737881809	15.6843582551869	19.2907290126436	14.854597967133	22.2902016015441	30.0721647273712	16.9451580387777	19.8405506438168	30.0721647273712	39.2755454539388	29.2104482757131
ENSDARG00000113381	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000113383	CU138548.5	0	0	0	0	0	0	1.21477328681459	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113384	si:dkey-83f18.15	0.883348229582548	0	0	0	0	0	0	1.35289482541956	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113385	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113386	LO018432.1	0.441674114791274	1.97773115255094	2.51335201915662	0.66503574939717	0	1.6310670412367	8.50341300770213	17.5876327304542	6.55107402940326	3.69043723651457	2.75581843037765	2.62139964125877	2.9074176002014	5.8204189794912	3.38903160775553	7.71576969481763	5.8204189794912	1.87026406923518	4.49391511934048
ENSDARG00000113391	si:dkey-265e15.2	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0.873799880419591	2.9074176002014	0.9700698299152	2.25935440517035	2.20450562709075	0.9700698299152	1.87026406923518	2.24695755967024
ENSDARG00000113393	golim4a	373.656301113418	713.960946070891	463.713447534397	263.354156761279	213.808305220138	79.9222850205982	95.9670896583526	167.758958352025	284.316612876101	224.19406211826	228.732929721345	267.382763408395	289.772620820073	207.594943601853	317.439293926435	232.575343658074	207.594943601853	205.72904761587	173.015732094608
ENSDARG00000113396	BX548045.2	0.441674114791274	0	0	0	0.609140470712645	0	0	0	3.93064441764196	0.922609309128644	0	0	0	0	1.12967720258518	1.10225281354538	0	0	0
ENSDARG00000113398	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	0	0	0	0	0	0
ENSDARG00000113399	hist1h2a4	49.0258267418314	27.6882361357132	13.8234361053614	10.6405719903547	15.2285117678161	57.0873464432844	95.9670896583526	77.1150050489148	51.0983774293454	37.8269816742744	22.0465474430212	15.7283978475526	7.75311360053708	0	3.38903160775553	1.10225281354538	0	0	0
ENSDARG00000113401	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113410	RF00001	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0	0	0	0	0.935132034617592	0
ENSDARG00000113411	lrrc4c	347.155854225942	83.0647084071396	85.4539686513251	363.109519170855	409.95153678961	219.378517046336	32.7988787439939	10.8231586033565	6.55107402940326	4.61304654564322	1.83721228691843	7.86419892377632	26.1667584018126	259.008644587358	36.1496704827257	120.145556676446	259.008644587358	235.653272723633	299.968834215977
ENSDARG00000113412	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113419	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113425	zgc:173545	4427.34132666773	31.6436984408151	38.9569562969276	25.2713584770925	29.238742594207	8.15533520618349	7.28863972088754	6.76447412709779	2.6204296117613	1.84521861825729	0	0	0	0	0	0	0	0	0
ENSDARG00000113426	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000113428	RF00001	0	0	0	0	0	0	0	0	0	0	0.918606143459217	2.62139964125877	2.9074176002014	1.9401396598304	1.12967720258518	1.10225281354538	1.9401396598304	0.935132034617592	0
ENSDARG00000113431	si:ch211-276i6.1	0	0	0	0	0	0.815533520618349	0	1.35289482541956	0	0	0	1.74759976083918	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000113432	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113433	CABZ01079116.1	10.1585046401993	0	6.28338004789155	13.3007149879434	10.355388002115	11.4174692886569	15.7920527285897	25.7050016829716	24.8940813117324	28.600888582988	28.4767904472357	20.0973972496506	18.4136448012756	14.551047448728	19.204512443948	20.9428034573622	14.551047448728	12.1567164500287	22.4695755967024
ENSDARG00000113435	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113438	CR318624.2	0.883348229582548	0	0	0	0.609140470712645	0	0	0	0	0.922609309128644	0.918606143459217	0	0	37.8327233666928	7.90774041809624	9.92027532190839	37.8327233666928	12.1567164500287	10.1113090185161
ENSDARG00000113445	RF00003	0.441674114791274	0	0	0	0	0	3.64431986044377	2.70578965083912	0	6.45826516390051	2.75581843037765	0.873799880419591	0.969139200067135	0	0	0	0	0	0
ENSDARG00000113451	taar18i	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0	1.12967720258518	0	0	0	0
ENSDARG00000113452	CT583626.1	60.5093537264046	9.88865576275472	12.5667600957831	15.2958222361349	15.2285117678161	8.15533520618349	1.21477328681459	1.35289482541956	0	2.76782792738593	0	0	0	0.9700698299152	0	0	0.9700698299152	0	2.24695755967024
ENSDARG00000113454	CABZ01068600.1	85.2431041547159	158.218492204075	134.464333024879	88.4497546698236	56.650063776276	39.1456089896807	12.1477328681459	2.70578965083912	2.6204296117613	11.0713117095437	13.7790921518883	14.854597967133	32.9507328022826	39.7728630265232	24.8528984568739	34.1698372199067	39.7728630265232	41.145809523174	51.6800238724155
ENSDARG00000113458	CABZ01058333.1	30.0338398058067	11.8663869153057	18.8501401436747	11.9706434891491	18.2742141213794	28.5436732216422	17.0068260154043	1.35289482541956	0	0	1.83721228691843	4.36899940209795	1.93827840013427	3.8802793196608	7.90774041809624	3.30675844063613	3.8802793196608	1.87026406923518	11.2347877983512
ENSDARG00000113463	RF00001	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0.873799880419591	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000113464	RF00334	2.65004468874765	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000113472	dre-mir-430a-4	0	0	0	0	0.609140470712645	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113474	CABZ01067151.1	0.883348229582548	1.97773115255094	0	0.66503574939717	0.609140470712645	0	1.21477328681459	4.05868447625867	11.7919332529259	16.6069675643156	8.26745529113295	7.86419892377632	9.69139200067135	59.1742596248272	3.38903160775553	15.4315393896353	59.1742596248272	62.6538463193786	82.0139509279637
ENSDARG00000113475	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113479	CU856539.3	0.883348229582548	0	0	0.66503574939717	0.609140470712645	0.815533520618349	1.21477328681459	0	2.6204296117613	3.69043723651457	1.83721228691843	1.74759976083918	0.969139200067135	0.9700698299152	2.25935440517035	0	0.9700698299152	2.80539610385277	4.49391511934048
ENSDARG00000113481	si:ch211-113a14.19	45.05075970871	5.93319345765283	11.3100840862048	8.64546474216321	10.9645284728276	16.310670412367	18.2215993022188	21.6463172067129	18.3430072823291	13.8391396369297	5.5116368607553	12.2331983258743	4.84569600033567	0.9700698299152	4.51870881034071	0	0.9700698299152	0	0
ENSDARG00000113483	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113484	si:dkey-27d5.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24695755967024
ENSDARG00000113485	RF00001	0	0	0	0	0	1.6310670412367	6.07386643407295	1.35289482541956	0	0.922609309128644	0	0	5.81483520040281	0	3.38903160775553	3.30675844063613	0	0.935132034617592	1.12347877983512
ENSDARG00000113489	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113491	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113496	CR786566.1	0	0	0	0	0	0	1.21477328681459	1.35289482541956	1.31021480588065	0.922609309128644	0.918606143459217	1.74759976083918	1.93827840013427	0.9700698299152	0	0	0.9700698299152	0.935132034617592	0
ENSDARG00000113498	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8802793196608	0	2.20450562709075	3.8802793196608	0.935132034617592	5.6173938991756
ENSDARG00000113500	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000113501	si:ch211-14p21.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	1.10225281354538	0.9700698299152	1.87026406923518	2.24695755967024
ENSDARG00000113502	pimr45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113503	CU459094.2	46.3757820530838	1.97773115255094	1.25667600957831	1.99510724819151	1.21828094142529	3.2621340824734	3.64431986044377	6.76447412709779	3.93064441764196	4.61304654564322	4.59303071729609	4.36899940209795	4.84569600033567	18.4313267683888	4.51870881034071	22.0450562709075	18.4313267683888	28.0539610385277	29.2104482757131
ENSDARG00000113506	RF00017	79.5013406624294	21.7550426780604	6.28338004789155	14.6307864867377	18.2742141213794	4.07766760309174	2.42954657362918	13.5289482541956	30.134940535255	19.3747954917015	7.34884914767374	7.86419892377632	4.84569600033567	0	3.38903160775553	0	0	0	0
ENSDARG00000113509	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	0	0	0	0	0	0
ENSDARG00000113510	si:ch211-59d8.2	0.883348229582548	5.93319345765283	5.02670403831324	0	0.609140470712645	2.44660056185505	2.42954657362918	1.35289482541956	6.55107402940326	2.76782792738593	2.75581843037765	0.873799880419591	2.9074176002014	3.8802793196608	2.25935440517035	1.10225281354538	3.8802793196608	2.80539610385277	5.6173938991756
ENSDARG00000113513	si:dkeyp-67e1.6	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000113519	BX088712.2	0	0	0	0	0	2.44660056185505	4.85909314725836	2.70578965083912	3.93064441764196	6.45826516390051	5.5116368607553	0	0.969139200067135	1.9401396598304	1.12967720258518	0	1.9401396598304	3.74052813847037	1.12347877983512
ENSDARG00000113520	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	1.12347877983512
ENSDARG00000113523	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113524	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000113525	fgf12b	57.8593090376569	25.7105049831623	38.9569562969276	23.2762512289009	18.883354592092	30.9902737834973	54.6647979066565	43.2926344134258	40.6166589823002	52.5887306203327	45.9303071729609	51.5541929447559	76.5619968053037	142.600264997534	65.5212777499403	137.781601693172	142.600264997534	129.048220777228	152.793114057576
ENSDARG00000113526	BX548011.3	9.27515641061676	7.91092461020378	3.77002802873493	1.33007149879434	0	3.2621340824734	0	2.70578965083912	1.31021480588065	0.922609309128644	1.83721228691843	0.873799880419591	0	0	1.12967720258518	0	0	0	0
ENSDARG00000113527	si:ch211-209n20.3	0.883348229582548	0	1.25667600957831	0	0.609140470712645	0.815533520618349	2.42954657362918	4.05868447625867	0	1.84521861825729	1.83721228691843	1.74759976083918	0.969139200067135	0.9700698299152	1.12967720258518	0	0.9700698299152	3.74052813847037	1.12347877983512
ENSDARG00000113533	CABZ01074363.1	42.8423891347536	0	0	2.66014299758868	0.609140470712645	0	0	2.70578965083912	3.93064441764196	7.38087447302915	19.2907290126436	130.196182182519	156.031411210809	89.2464243521983	171.710934792947	152.110888269262	89.2464243521983	70.1349025963194	49.4330663127452
ENSDARG00000113535	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000113536	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	0.9700698299152	0	0	0.9700698299152	0.935132034617592	0
ENSDARG00000113540	RF00017	0.441674114791274	0	0	0.66503574939717	0	0	2.42954657362918	0	1.31021480588065	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113541	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000113542	LO017656.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000113543	CU633775.1	4.41674114791274	1.97773115255094	1.25667600957831	1.99510724819151	1.82742141213794	4.07766760309174	9.71818629451672	14.8818430796151	27.5145109234937	84.8800564398352	82.6745529113295	86.5061881615395	103.697894407183	134.839706358213	97.1522394223252	84.873466642994	134.839706358213	129.983352811845	129.200059681039
ENSDARG00000113546	CU571382.5	0	0	0	0	1.82742141213794	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0.935132034617592	0
ENSDARG00000113547	LO018202.1	0.441674114791274	0	0	0	0	0	0	1.35289482541956	0	0	0	0	0.969139200067135	0.9700698299152	1.12967720258518	1.10225281354538	0.9700698299152	1.87026406923518	2.24695755967024
ENSDARG00000113548	si:dkeyp-82b4.4	0	0	0	0	0	0.815533520618349	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113550	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113552	fam78bb	0.441674114791274	0	2.51335201915662	2.66014299758868	1.82742141213794	2.44660056185505	2.42954657362918	0	0	0.922609309128644	3.67442457383687	1.74759976083918	2.9074176002014	22.3116060880496	3.38903160775553	7.71576969481763	22.3116060880496	25.248564934675	50.5565450925804
ENSDARG00000113555	traj23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113562	si:ch211-221n20.7	0.441674114791274	0	0	0	0	0.815533520618349	0	0	0	0	0	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000113563	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113564	znf1107	0.441674114791274	0	0	0	0.609140470712645	11.4174692886569	61.9534376275441	44.6455292388454	49.7881626234648	23.0652327282161	18.3721228691843	15.7283978475526	19.3827840013427	7.7605586393216	19.204512443948	17.636045016726	7.7605586393216	8.41618831155832	7.86435145884583
ENSDARG00000113567	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113569	BX927341.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113570	CR352226.7	0	0	0	0	0.609140470712645	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113571	RF00091	1.7666964591651	0	0	0	0	0	1.21477328681459	1.35289482541956	9.17150364116456	1.84521861825729	0	1.74759976083918	0.969139200067135	0	0	0	0	0	0
ENSDARG00000113572	si:dkey-102c8.3	7.06678583666039	0	0	0	1.21828094142529	1.6310670412367	2.42954657362918	4.05868447625867	2.6204296117613	6.45826516390051	73.4884914767374	104.855985650351	740.422348851291	585.922177268781	987.337875059445	817.871587650669	585.922177268781	515.257751074293	412.316712199489
ENSDARG00000113575	CU462871.1	0	0	1.25667600957831	0	0	2.44660056185505	3.64431986044377	1.35289482541956	0	0.922609309128644	1.83721228691843	2.62139964125877	0.969139200067135	1.9401396598304	3.38903160775553	3.30675844063613	1.9401396598304	2.80539610385277	3.37043633950536
ENSDARG00000113576	CR936363.1	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000113577	CT955984.1	0	0	0	0	0	0	1.21477328681459	0	0	0	0.918606143459217	2.62139964125877	1.93827840013427	0	1.12967720258518	1.10225281354538	0	1.87026406923518	3.37043633950536
ENSDARG00000113580	RF00001	0	0	0	0	0	0	0	0	0	0	2.75581843037765	0.873799880419591	0	0	2.25935440517035	0	0	0	0
ENSDARG00000113581	RF00003	0	1.97773115255094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113582	znf993	1.32502234437382	0	2.51335201915662	0	3.65484282427587	415.922095515358	471.332035284061	381.516340768315	144.123628646872	30.4461072012452	22.9651535864804	14.854597967133	20.3519232014098	5.8204189794912	13.5561264310221	11.0225281354538	5.8204189794912	0	2.24695755967024
ENSDARG00000113584	pimr30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113585	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113587	RF00001	0	0	0	0	0	0	1.21477328681459	2.70578965083912	0	2.76782792738593	0	0.873799880419591	0	1.9401396598304	0	1.10225281354538	1.9401396598304	0	0
ENSDARG00000113593	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000113594	RF00001	0	0	0	0	0	0	0	0	1.31021480588065	0	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000113599	hbbe1.1	0.883348229582548	13.8441180678566	8.79673206704818	3.99021449638302	4.26398329498852	5.70873464432844	9.71818629451672	2.70578965083912	6.55107402940326	10.1487024004151	131.360678514668	1035.45285829722	2552.71265297683	7999.19581748074	7007.38768763585	21827.9124666391	7999.19581748074	3654.49599128555	2601.97685409814
ENSDARG00000113606	BX511311.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113607	BEND4	5.74176349228657	0	0	0	0	0.815533520618349	1.21477328681459	0	1.31021480588065	1.84521861825729	0.918606143459217	1.74759976083918	3.87655680026854	9.70069829915199	4.51870881034071	15.4315393896353	9.70069829915199	16.8323766231166	22.4695755967024
ENSDARG00000113608	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113609	TMEM164	32.242210379763	140.418911831117	192.271429465482	204.165975064931	227.209395575817	290.329933340132	172.497806727672	90.6439533031104	72.0618143234359	42.4400282199176	41.3372764556648	44.5637939013991	39.7347072027525	36.8626535367776	49.7057969137478	39.6811012876336	36.8626535367776	55.1727900424379	37.0747997345589
ENSDARG00000113612	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113614	CABZ01092072.1	0.441674114791274	1.97773115255094	2.51335201915662	0	0.609140470712645	3.2621340824734	1.21477328681459	0	0	0.922609309128644	0.918606143459217	1.74759976083918	0	2.9102094897456	0	0	2.9102094897456	1.87026406923518	4.49391511934048
ENSDARG00000113617	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113618	dre-mir-430a-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113619	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9401396598304	0	1.10225281354538	1.9401396598304	0.935132034617592	2.24695755967024
ENSDARG00000113620	RF00001	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0.969139200067135	0.9700698299152	0	0	0.9700698299152	0	1.12347877983512
ENSDARG00000113622	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113626	znf976	0.883348229582548	0	0	2.66014299758868	1.82742141213794	8.97086872680184	21.8659191626626	21.6463172067129	36.6860145646583	14.7617489460583	11.0232737215106	14.854597967133	20.3519232014098	5.8204189794912	9.03741762068142	5.51126406772688	5.8204189794912	8.41618831155832	7.86435145884583
ENSDARG00000113628	RF00001	0	0	0	0	0	0	1.21477328681459	1.35289482541956	0	3.69043723651457	3.67442457383687	4.36899940209795	0.969139200067135	0.9700698299152	0	2.20450562709075	0.9700698299152	2.80539610385277	6.74087267901071
ENSDARG00000113630	RF00392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113632	pimr64	0	0	1.25667600957831	0.66503574939717	1.21828094142529	3.2621340824734	0	0	1.31021480588065	4.61304654564322	4.59303071729609	1.74759976083918	2.9074176002014	1.9401396598304	0	2.20450562709075	1.9401396598304	4.67566017308796	8.98783023868095
ENSDARG00000113635	BX571674.1	0	0	0	0	0.609140470712645	0	0	0	1.31021480588065	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113636	CABZ01042675.1	0	0	0	0	0.609140470712645	1.6310670412367	0	0	0	0	0	0	0.969139200067135	0	1.12967720258518	0	0	0	0
ENSDARG00000113637	BX470083.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113638	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12967720258518	0	0	0	1.12347877983512
ENSDARG00000113643	ralbb	307.846858009518	621.007581900996	541.627360128252	369.759876664826	508.632293045059	599.417137654487	810.253782305331	662.918464455583	569.943440558084	355.204584014528	328.8609993584	363.50075025455	304.30970882108	195.95410564287	327.606388749701	278.86996182698	195.95410564287	210.404707788958	177.509647213949
ENSDARG00000113647	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113652	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113654	CU861574.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113655	RF00001	0	0	0	0	0	0	0	0	1.31021480588065	0	0	0.873799880419591	0	0.9700698299152	0	0	0.9700698299152	2.80539610385277	0
ENSDARG00000113657	LO018363.2	0.441674114791274	1.97773115255094	0	1.33007149879434	0	0	1.21477328681459	2.70578965083912	3.93064441764196	2.76782792738593	5.5116368607553	14.854597967133	26.1667584018126	201.774524622361	47.4464425085774	122.350062303537	201.774524622361	159.907577919608	139.311368699555
ENSDARG00000113659	CU928063.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000113660	si:ch211-196f19.1	0	0	0	0	0	22.8349385773138	4.85909314725836	13.5289482541956	5.24085922352261	10.1487024004151	3.67442457383687	4.36899940209795	12.5988096008728	8.73062846923679	14.6858036336073	14.3292865760899	8.73062846923679	15.8972445884991	24.7165331563726
ENSDARG00000113663	BX649423.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
