ENSDARG00000115217	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	1.10225281354538	0.9700698299152	0.935132034617592	0
ENSDARG00000115220	BX005085.6	54.767590234118	19.7773115255094	6.28338004789155	46.5525024578019	99.8990371968738	95.4174219123468	149.417114278195	259.755806480555	310.520908993714	146.694880151454	135.953709231964	122.331983258743	100.790476806982	63.054538944488	86.9851445990586	66.1351688127226	63.054538944488	72.0051666655546	95.4956962859851
ENSDARG00000115222	MARF1	192.569914048996	181.951266034687	145.774417111084	203.500939315534	144.366291558897	203.883380154587	976.67772259893	2059.10592428857	2231.29581441475	1099.75029648134	1132.64137488521	896.5186773105	946.848998465591	606.293643697	1050.59979840421	926.994616191662	606.293643697	609.70608657067	696.556843497774
ENSDARG00000115223	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115225	BX681417.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115231	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115234	crygm2b	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9102094897456	0	0	2.9102094897456	6.54592424232314	21.3460968168673
ENSDARG00000115238	CR450720.1	0	0	0	0	0	0	1.21477328681459	0	0	0	0.918606143459217	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000115241	BX681417.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115243	RF00001	0	0	0	0	0	0	0	1.35289482541956	0	0	0	0.873799880419591	0.969139200067135	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000115246	BX927234.2	0	0	0	0	0	0	1.21477328681459	0	2.6204296117613	3.69043723651457	0.918606143459217	0	0	0	1.12967720258518	0	0	0	0
ENSDARG00000115248	CDK2AP1	9.27515641061676	379.724381289781	275.21204609765	111.726005898725	99.2898967261612	213.669782402007	257.531936804693	194.816854860416	368.170360452463	369.966332960586	475.837982311874	345.150952765738	297.52573442061	141.630195167619	274.511560228198	305.324029352069	141.630195167619	113.150976188729	60.6678541110964
ENSDARG00000115249	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	4.850349149576	1.12967720258518	0	4.850349149576	2.80539610385277	2.24695755967024
ENSDARG00000115251	dre-mir-430a-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115256	CR376730.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115257	si:ch73-338o16.4	0	0	0	0	0	0	0	0	1.31021480588065	1.84521861825729	2.75581843037765	0.873799880419591	0	0	0	0	0	0.935132034617592	0
ENSDARG00000115258	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115261	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115262	RF00092	0.883348229582548	0	0	0	0	4.07766760309174	6.07386643407295	1.35289482541956	9.17150364116456	7.38087447302915	4.59303071729609	11.3593984454547	5.81483520040281	0.9700698299152	2.25935440517035	0	0.9700698299152	0.935132034617592	0
ENSDARG00000115263	si:ch211-238p8.18	0	0	0	0	0	0.815533520618349	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115264	BX649300.2	1.32502234437382	0	0	0.66503574939717	0	4.89320112371009	2.42954657362918	5.41157930167823	3.93064441764196	14.7617489460583	19.2907290126436	20.9711971300702	21.321062401477	17.4612569384736	16.9451580387777	20.9428034573622	17.4612569384736	19.6377727269694	23.5930543765375
ENSDARG00000115266	imp3	588.751595016769	302.592866340294	344.329226624457	250.718477522733	270.458368996414	258.524126036017	496.842274307167	546.569509469501	642.005254881519	573.862990278016	424.396038278158	387.967146906298	345.0135552239	134.839706358213	214.638668491184	128.963579184809	134.839706358213	112.215844154111	98.8661326254905
ENSDARG00000115267	RF00001	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000115268	CR394572.1	0.441674114791274	0	0	0	0.609140470712645	0	0	2.70578965083912	1.31021480588065	0	0	0	0	0.9700698299152	1.12967720258518	0	0.9700698299152	3.74052813847037	2.24695755967024
ENSDARG00000115271	RPL37A	737.595771701428	692.20590339283	448.633335419457	132.342114130037	214.417445690851	415.10656199474	1537.90298110727	1845.34854187228	2670.21777438477	4749.59272339426	8498.94403928468	6425.05052072525	6868.28951087578	5615.73424537909	8630.73382775075	8233.82851718396	5615.73424537909	5528.5005886592	6524.04127450254
ENSDARG00000115277	taar13e	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115278	RF00003	0	0	0	1.99510724819151	1.21828094142529	4.89320112371009	9.71818629451672	1.35289482541956	0	0	0	0	0	0	1.12967720258518	0	0	0	0
ENSDARG00000115281	zgc:165555	314.913643846179	0	2.51335201915662	13.9657507373406	10.355388002115	14.6796033711303	38.8727451780669	43.2926344134258	39.3064441764196	49.8209026929468	45.9303071729609	28.8353960538465	18.4136448012756	2.9102094897456	16.9451580387777	8.81802250836301	2.9102094897456	2.80539610385277	2.24695755967024
ENSDARG00000115282	tsnax	123.227078026766	541.898335798959	475.023531620602	266.679335508265	292.996566412782	340.077478097851	668.125307748024	983.554538080018	706.205780369671	332.139351286312	303.140027341542	243.790166637066	220.963737615307	185.283337513803	229.324472124791	206.121276132985	185.283337513803	158.037313850373	186.49747745263
ENSDARG00000115284	si:ch211-238p8.10	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9102094897456	1.12967720258518	0	2.9102094897456	3.74052813847037	1.12347877983512
ENSDARG00000115286	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115287	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	1.12967720258518	0	0.9700698299152	0	0
ENSDARG00000115288	RF00271	0.883348229582548	0	1.25667600957831	0	0	0	0	1.35289482541956	0	0.922609309128644	0	0	0	0	0	0	0	0	0
ENSDARG00000115291	RF00017	5.74176349228657	7.91092461020378	0	0	2.43656188285058	1.6310670412367	3.64431986044377	1.35289482541956	1.31021480588065	1.84521861825729	1.83721228691843	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000115293	BX510352.1	0	0	0	0	0	0	0	0	0	0	1.83721228691843	0.873799880419591	0	0.9700698299152	0	1.10225281354538	0.9700698299152	1.87026406923518	1.12347877983512
ENSDARG00000115296	RF00001	0	0	0	0	0	0.815533520618349	0	0	1.31021480588065	1.84521861825729	1.83721228691843	0.873799880419591	0.969139200067135	0	0	0	0	0.935132034617592	1.12347877983512
ENSDARG00000115298	zgc:174354	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	0	0	0	0	0	0
ENSDARG00000115299	si:ch211-227e10.3	2.20837057395637	11.8663869153057	3.77002802873493	0.66503574939717	0	21.2038715360771	46.1613848989544	36.5281602863281	15.7225776705678	11.0713117095437	2.75581843037765	6.11659916293714	4.84569600033567	2.9102094897456	3.38903160775553	7.71576969481763	2.9102094897456	6.54592424232314	13.4817453580214
ENSDARG00000115301	lurap1	25.6170986578939	3.95546230510189	2.51335201915662	5.98532174457453	5.48226423641381	6.52426816494679	12.1477328681459	18.9405275558738	13.1021480588065	23.9878420373447	59.7093993248491	130.196182182519	243.253939216851	488.915194277261	260.955433797176	313.039799046887	488.915194277261	496.555110381941	554.998517238549
ENSDARG00000115302	pimr146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115307	CU693440.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115310	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000115311	pimr159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115312	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115315	CU633857.1	2.20837057395637	0	1.25667600957831	0	0	0	0	18.9405275558738	10.4817184470452	11.0713117095437	11.0232737215106	4.36899940209795	3.87655680026854	8.73062846923679	5.64838601292589	5.51126406772688	8.73062846923679	13.0918484846463	5.6173938991756
ENSDARG00000115316	RF00001	0	0	0	0	0	0.815533520618349	1.21477328681459	0	0	0.922609309128644	0	0.873799880419591	0	0.9700698299152	1.12967720258518	1.10225281354538	0.9700698299152	0	0
ENSDARG00000115317	dre-mir-430b-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115323	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115326	znf1002	1.32502234437382	0	0	2.66014299758868	4.26398329498852	4.89320112371009	6.07386643407295	13.5289482541956	6.55107402940326	3.69043723651457	13.7790921518883	4.36899940209795	6.78397440046994	9.70069829915199	9.03741762068142	5.51126406772688	9.70069829915199	3.74052813847037	7.86435145884583
ENSDARG00000115329	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115333	BX681417.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115335	ubald2	229.670539691463	783.181536410174	826.892814302529	367.764769416635	487.921517040829	508.077383345231	330.418334013568	200.228434162095	155.915561899798	71.0409168029056	51.4419440337162	77.7681893573436	85.2842496059079	101.857332141096	119.745783474029	106.918522913902	101.857332141096	133.723880950316	211.214010609002
ENSDARG00000115338	RF00001	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115340	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935132034617592	1.12347877983512
ENSDARG00000115344	BX908796.5	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0	0	1.10225281354538	0	0	0
ENSDARG00000115347	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115349	nat14	18.1086387064422	25.7105049831623	28.9035482203012	30.5916444722698	38.3758496548966	50.5630782783376	95.9670896583526	148.818430796151	268.594035205534	319.222820958511	233.325960438641	255.149565082521	320.785075222222	199.834384962531	288.06768665922	206.121276132985	199.834384962531	212.274971858193	196.608786471146
ENSDARG00000115354	RF00001	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	0	0	0	0	0	0
ENSDARG00000115357	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000115359	CABZ01077555.1	13.2502234437382	328.303371323457	223.688329704939	48.5476097059934	31.0661640063449	10.6019357680385	4.85909314725836	4.05868447625867	2.6204296117613	0.922609309128644	5.5116368607553	2.62139964125877	0	4.850349149576	0	3.30675844063613	4.850349149576	5.61079220770555	7.86435145884583
ENSDARG00000115365	CR753816.1	0	0	0	0	0	0.815533520618349	0	0	3.93064441764196	0.922609309128644	1.83721228691843	0	0.969139200067135	0	1.12967720258518	4.40901125418151	0	0	0
ENSDARG00000115366	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115367	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115369	RF00001	0	0	0	0	0	0.815533520618349	0	0	0	0	0	0	0.969139200067135	0	0	0	0	0	0
ENSDARG00000115371	AL928685.3	0.883348229582548	0	0	0	0	0	1.21477328681459	0	1.31021480588065	0	0.918606143459217	0	0.969139200067135	0	1.12967720258518	0	0	0	0
ENSDARG00000115374	pimr77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115376	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115377	LO018532.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115379	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115383	gnb4b	98.4933275984542	1528.78618092188	1886.27069037704	977.60255161384	882.644542062623	1241.24201838113	2361.51926956756	2317.5088359437	1643.00936657434	941.984104620345	592.500962531195	694.670904933575	534.964838437058	510.256730535395	577.265050521026	527.979097688235	510.256730535395	607.835822501435	588.702880633602
ENSDARG00000115384	CABZ01022564.1	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	0	0	0	0	0	0
ENSDARG00000115386	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115389	RF00003	0.883348229582548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115391	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115392	BX890572.2	0.441674114791274	0	0	0	0	0	3.64431986044377	2.70578965083912	2.6204296117613	1.84521861825729	0	0.873799880419591	1.93827840013427	0.9700698299152	0	0	0.9700698299152	0.935132034617592	0
ENSDARG00000115393	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115394	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000115398	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115405	hbbe1.2	0	0	1.25667600957831	0	0	0	0	0	0	0	8.26745529113295	43.6899940209795	107.574451207452	178.492848704397	290.327041064391	774.8837279224	178.492848704397	58.9133181809083	62.9148116707667
ENSDARG00000115410	pimr58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115412	BX664750.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115414	RF00001	0	0	0	0	0.609140470712645	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115416	BX649556.2	0	0	0	0	17.0559331799541	198.990179030877	44.9466116121398	33.8223706354889	2.6204296117613	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115418	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	0.9700698299152	0	1.10225281354538	0.9700698299152	0	2.24695755967024
ENSDARG00000115420	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115421	n6amt1	453.599315890639	369.835725527027	218.661625666626	164.263830101101	149.848555795311	189.203776783457	506.560460601684	588.509249057508	615.800958763906	403.180268089217	462.977496303445	279.615961734269	172.50677761195	103.797471800926	173.970289198117	155.417646709898	103.797471800926	100.059127704082	98.8661326254905
ENSDARG00000115424	CABZ01083778.1	4.41674114791274	0	7.54005605746987	0.66503574939717	1.82742141213794	2.44660056185505	8.50341300770213	1.35289482541956	1.31021480588065	0.922609309128644	0.918606143459217	0	1.93827840013427	11.6408379589824	3.38903160775553	4.40901125418151	11.6408379589824	19.6377727269694	14.6052241378565
ENSDARG00000115425	CABZ01038524.1	6.18343760707784	0	0	0	2.43656188285058	4.89320112371009	3.64431986044377	6.76447412709779	2.6204296117613	18.4521861825729	21.127941299562	15.7283978475526	20.3519232014098	22.3116060880496	15.8154808361925	20.9428034573622	22.3116060880496	37.4052813847037	52.8035026522506
ENSDARG00000115426	CR925768.1	0	0	0	0	0.609140470712645	32.621340824734	76.5307170693191	62.2331619692997	64.2005254881519	55.3565585477186	40.4186703122056	48.0589934230775	49.4260992034239	18.4313267683888	37.2793476853108	25.3518147115437	18.4313267683888	16.8323766231166	12.3582665781863
ENSDARG00000115428	CABZ01101813.1	95.4016087949152	13.8441180678566	16.336788124518	19.9510724819151	19.4924950628046	43.2232765927725	46.1613848989544	63.5860567947192	64.2005254881519	68.2730888755196	91.8606143459217	105.72978553077	129.864652808996	129.019287378722	168.321903185191	157.622152336989	129.019287378722	132.788748915698	138.18788991972
ENSDARG00000115429	RF00392	0.883348229582548	0	0	0	0	0.815533520618349	2.42954657362918	0	2.6204296117613	0.922609309128644	0	0	0	0	1.12967720258518	0	0	0.935132034617592	0
ENSDARG00000115434	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115435	pimr198	1.32502234437382	0	0	0	0	0	0	0	2.6204296117613	0.922609309128644	5.5116368607553	4.36899940209795	3.87655680026854	1.9401396598304	2.25935440517035	4.40901125418151	1.9401396598304	0	2.24695755967024
ENSDARG00000115438	RF00001	0	0	0	0	0	2.44660056185505	1.21477328681459	0	0	0	0.918606143459217	2.62139964125877	0.969139200067135	0	0	3.30675844063613	0	0	0
ENSDARG00000115439	BX547993.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10225281354538	0	0	0
ENSDARG00000115441	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115442	RF00001	0	0	0	0	0	0	1.21477328681459	0	1.31021480588065	0.922609309128644	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000115443	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115445	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115447	RF00001	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115448	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115450	CABZ01012382.1	0	0	1.25667600957831	1.33007149879434	2.43656188285058	76.6601509381248	204.081912184851	206.992908289192	116.609117723378	57.2017771659759	42.255882599124	15.7283978475526	24.2284800016784	1.9401396598304	12.4264492284369	7.71576969481763	1.9401396598304	2.80539610385277	2.24695755967024
ENSDARG00000115455	RF00001	0	0	0	0	0	0	0	1.35289482541956	0	0	0.918606143459217	4.36899940209795	14.537088001007	86.3362148624527	12.4264492284369	31.9653315928159	86.3362148624527	71.070034630937	76.3965570287881
ENSDARG00000115456	zgc:173575	9.71683052540803	81.0869772545887	59.0637724501806	47.2175382071991	59.6957661298392	57.0873464432844	99.6114095187963	139.348167018214	148.054273064514	95.951368149379	88.1861897720849	59.4183918685322	82.3768320057065	36.8626535367776	54.2245057240885	49.6013766095419	36.8626535367776	30.8593571423805	35.9513209547238
ENSDARG00000115457	zp3.2	14254.5903807736	3124.81522103049	1502.98450745566	645.749712664652	604.267346946944	478.718176602971	460.399075702729	472.160294071426	283.006398070221	89.4931029854784	44.0930948860424	17.4759976083918	7.75311360053708	0.9700698299152	2.25935440517035	1.10225281354538	0.9700698299152	0	0
ENSDARG00000115458	RF00001	0.441674114791274	0	0	0	0	0	0	2.70578965083912	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115463	tomt	0	0	0	0	0	1.6310670412367	2.42954657362918	20.2934223812934	20.9634368940904	17.5295768734442	32.1512150210726	27.9615961734269	2.9074176002014	4.850349149576	1.12967720258518	4.40901125418151	4.850349149576	6.54592424232314	3.37043633950536
ENSDARG00000115465	CR854981.1	0	0	0	0	0	0.815533520618349	0	2.70578965083912	0	1.84521861825729	2.75581843037765	0	0	1.9401396598304	1.12967720258518	0	1.9401396598304	0.935132034617592	0
ENSDARG00000115466	dre-mir-430c-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115468	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115473	pimr160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115479	RF00017	0.441674114791274	0	0	0.66503574939717	0	0	1.21477328681459	0	1.31021480588065	1.84521861825729	0	0	0	0	0	0	0	0	0
ENSDARG00000115480	CABZ01005857.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115482	BX322622.1	0	0	0	0	0	0.815533520618349	0	0	1.31021480588065	0	0	0.873799880419591	0	0.9700698299152	0	0	0.9700698299152	0	3.37043633950536
ENSDARG00000115489	klhl10b.1	0.883348229582548	0	1.25667600957831	0.66503574939717	0	0	4.85909314725836	6.76447412709779	5.24085922352261	2.76782792738593	2.75581843037765	1.74759976083918	0	0.9700698299152	0	1.10225281354538	0.9700698299152	2.80539610385277	2.24695755967024
ENSDARG00000115492	BX511028.1	0	1.97773115255094	0	0.66503574939717	1.82742141213794	3.2621340824734	12.1477328681459	25.7050016829716	18.3430072823291	9.22609309128644	11.9418798649698	5.24279928251755	6.78397440046994	5.8204189794912	4.51870881034071	7.71576969481763	5.8204189794912	8.41618831155832	2.24695755967024
ENSDARG00000115494	RF00211	1.32502234437382	0	0	1.33007149879434	0	3.2621340824734	27.9397855967356	5.41157930167823	14.4123628646872	11.0713117095437	12.860486008429	5.24279928251755	4.84569600033567	1.9401396598304	2.25935440517035	0	1.9401396598304	0	2.24695755967024
ENSDARG00000115495	RF00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115498	BX548073.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115501	shisa6	0	1.97773115255094	2.51335201915662	0	1.21828094142529	0.815533520618349	4.85909314725836	4.05868447625867	1.31021480588065	12.916530327801	12.860486008429	15.7283978475526	24.2284800016784	102.827401971011	18.0748352413628	56.2148934908142	102.827401971011	102.864523807935	95.4956962859851
ENSDARG00000115503	BX004976.1	0	0	0	0	0	0	0	1.35289482541956	3.93064441764196	3.69043723651457	1.83721228691843	0.873799880419591	1.93827840013427	1.9401396598304	0	2.20450562709075	1.9401396598304	2.80539610385277	3.37043633950536
ENSDARG00000115504	CABZ01080056.1	6.62511172186911	0	2.51335201915662	2.66014299758868	0	0.815533520618349	1.21477328681459	0	0	0	1.83721228691843	3.49519952167836	2.9074176002014	20.3714664282192	5.64838601292589	15.4315393896353	20.3714664282192	23.3783008654398	35.9513209547238
ENSDARG00000115505	MGAT5B	0	0	0	0	1.21828094142529	0	1.21477328681459	0	0	0	0.918606143459217	0	0.969139200067135	9.70069829915199	0	3.30675844063613	9.70069829915199	16.8323766231166	13.4817453580214
ENSDARG00000115506	si:dkey-122c11.8	0	0	0	0	0	87.2620867061633	40.0875184648815	17.5876327304542	7.86128883528391	1.84521861825729	2.75581843037765	1.74759976083918	0	0.9700698299152	3.38903160775553	0	0.9700698299152	0	0
ENSDARG00000115507	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115510	RF00003	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	0	0	0	0	0	0
ENSDARG00000115511	CU468041.2	12.808549328947	1.97773115255094	1.25667600957831	29.9266087228726	50.5586590691495	8.97086872680184	4.85909314725836	5.41157930167823	15.7225776705678	32.2913258195025	19.2907290126436	33.2043954559445	35.858150402484	54.3239104752512	59.8728917370144	59.5216519314503	54.3239104752512	68.2646385270842	55.0504602119208
ENSDARG00000115512	RF00003	0	0	0	0	0	0	1.21477328681459	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115515	CU550713.1	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0.969139200067135	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000115516	CR847973.1	0.441674114791274	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	0	0	0	0	0	0
ENSDARG00000115518	CR293501.2	0	0	0	0	0	0.815533520618349	0	0	2.6204296117613	6.45826516390051	5.5116368607553	15.7283978475526	10.6605312007385	4.850349149576	16.9451580387777	2.20450562709075	4.850349149576	4.67566017308796	7.86435145884583
ENSDARG00000115519	pimr6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115524	znf1118	0.441674114791274	1.97773115255094	0	0.66503574939717	0	55.4562794020477	116.618235534201	135.289482541956	120.53976214102	36.9043723651457	34.9070334514503	31.4567956951053	38.7655680026854	1.9401396598304	24.8528984568739	12.1247809489991	1.9401396598304	8.41618831155832	10.1113090185161
ENSDARG00000115525	AL929520.3	0.883348229582548	0	2.51335201915662	3.99021449638302	3.04570235356323	5.70873464432844	1.21477328681459	1.35289482541956	1.31021480588065	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000115526	RF00001	0	0	0	0	0	0.815533520618349	1.21477328681459	6.76447412709779	5.24085922352261	0	0	0	0	0	1.12967720258518	0	0	0	1.12347877983512
ENSDARG00000115528	FO082780.1	12.808549328947	0	0	0.66503574939717	0.609140470712645	0	2.42954657362918	1.35289482541956	1.31021480588065	5.53565585477186	0.918606143459217	3.49519952167836	1.93827840013427	106.707681290672	3.38903160775553	5.51126406772688	106.707681290672	65.4592424232314	38.198278514394
ENSDARG00000115531	RF00618	0.441674114791274	0	0	0	0	1.6310670412367	0	1.35289482541956	1.31021480588065	0	0	0	0.969139200067135	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000115532	dre-mir-430c-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115540	cacng4a	0	0	0	0	0	1.6310670412367	0	5.41157930167823	13.1021480588065	14.7617489460583	11.0232737215106	45.4375937818187	35.858150402484	29.102094897456	12.4264492284369	20.9428034573622	29.102094897456	23.3783008654398	29.2104482757131
ENSDARG00000115543	CT030048.1	0	0	0	0	0	0.815533520618349	3.64431986044377	1.35289482541956	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115545	clec19a	165.186118931937	53.3987411188755	69.1171805268071	61.1832889445396	40.8124115377472	36.6990084278257	21.8659191626626	29.7636861592303	23.5838665058517	23.9878420373447	36.7442457383687	55.9231923468538	92.0682240063778	22.3116060880496	111.838043055933	91.4869835242662	22.3116060880496	31.7944891769981	61.7913328909315
ENSDARG00000115547	CABZ01026681.1	103.793416975949	51.4210099663245	133.207657015301	74.484003932483	86.4979468411956	66.0582151700863	43.7318383253252	22.9992120321325	9.17150364116456	55.3565585477186	58.7907931813899	96.117986846155	83.3459712057736	149.390753806941	127.653523892125	133.372590438991	149.390753806941	189.831803027371	159.533986736587
ENSDARG00000115549	NCEH1 (1 of many)	5.30008937749529	25.7105049831623	23.8768441819879	29.2615729734755	8.52796658997703	28.5436732216422	17.0068260154043	9.4702637779369	7.86128883528391	12.916530327801	7.34884914767374	14.854597967133	30.0433152020812	21.3415362581344	35.0199932801405	17.636045016726	21.3415362581344	20.572904761587	14.6052241378565
ENSDARG00000115550	FP015862.4	0	0	0	0	0	0.815533520618349	1.21477328681459	1.35289482541956	1.31021480588065	1.84521861825729	0.918606143459217	0.873799880419591	0	3.8802793196608	0	0	3.8802793196608	8.41618831155832	13.4817453580214
ENSDARG00000115551	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115552	CABZ01117752.1	0.441674114791274	0	0	0.66503574939717	1.21828094142529	0.815533520618349	0	8.11736895251735	0	0.922609309128644	0	0	1.93827840013427	6.7904888094064	1.12967720258518	4.40901125418151	6.7904888094064	10.2864523807935	14.6052241378565
ENSDARG00000115555	BX323459.2	0.441674114791274	0	0	0	0	0.815533520618349	0	2.70578965083912	2.6204296117613	1.84521861825729	1.83721228691843	0.873799880419591	0	4.850349149576	2.25935440517035	1.10225281354538	4.850349149576	2.80539610385277	7.86435145884583
ENSDARG00000115557	cox7b	1115.22713984797	37.5768918984679	51.5237163927107	24.6063227276953	29.238742594207	61.1650140463762	321.914921005866	418.044501054643	642.005254881519	826.657940979265	1079.36221856458	907.878075755955	1191.07207688251	2026.47587469285	1435.81972448576	1771.32027136742	2026.47587469285	1761.78875321954	1323.45800264577
