ENSDARG00000094666	CU571324.1	0	0	0	0	0	1.6310670412367	1.21477328681459	4.05868447625867	1.31021480588065	2.76782792738593	0.918606143459217	0.873799880419591	0.969139200067135	0	0	1.10225281354538	0	0.935132034617592	0
ENSDARG00000094667	BX470247.1	2.20837057395637	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0.9700698299152	0	1.10225281354538	0.9700698299152	0.935132034617592	0
ENSDARG00000094668	si:ch211-51a19.5	3.09171880353892	0	0	5.98532174457453	3.65484282427587	39.9611425102991	121.477328681459	234.050804797583	237.148879864398	68.2730888755196	25.7209720168581	27.0877962930073	12.5988096008728	5.8204189794912	12.4264492284369	4.40901125418151	5.8204189794912	11.2215844154111	13.4817453580214
ENSDARG00000094669	BX510337.1	42.8423891347536	0	0	0.66503574939717	0.609140470712645	0	0	0	0	1.84521861825729	4.59303071729609	4.36899940209795	1.93827840013427	0.9700698299152	0	0	0.9700698299152	0.935132034617592	2.24695755967024
ENSDARG00000094673	rhoab	48.5841526270402	13.8441180678566	42.7269843256626	28.5965372240783	28.6296021234943	1056.11590920076	5183.43761483785	7186.57731262869	5484.55917741641	2835.17840695232	2687.84157576167	2258.77269088464	2460.64442897046	2040.05685231166	2497.71629491583	2732.48472477899	2040.05685231166	1522.39495235744	1047.08222280633
ENSDARG00000094674	si:dkeyp-98a7.8	1156.74450663835	1.97773115255094	8.79673206704818	16.6258937349292	14.6193712971035	17.1262039329853	34.0136520308085	9.4702637779369	5.24085922352261	2.76782792738593	3.67442457383687	0	0	0	0	0	0	0	0
ENSDARG00000094675	trarg1b	0.441674114791274	0	0	0	0	0	1.21477328681459	0	0	8.30348378215779	4.59303071729609	34.9519952167836	57.179212803961	82.455935542792	80.2070813835476	85.9757194565394	82.455935542792	59.8484502155259	60.6678541110964
ENSDARG00000094676	CR769772.2	0	0	0	0	0	0	0	0	3.93064441764196	0	1.83721228691843	0	0	0	0	0	0	0	0
ENSDARG00000094677	si:dkey-92j12.5	18.9919869360248	21.7550426780604	18.8501401436747	3.32517874698585	6.09140470712645	14.6796033711303	25.5102390231064	73.0563205726561	62.8903106822713	18.4521861825729	51.4419440337162	13.1069982062939	30.0433152020812	110.587960610333	27.1122528620443	40.7833541011789	110.587960610333	175.804822508107	214.584446948508
ENSDARG00000094678	si:dkey-9i23.6	0.441674114791274	0	0	1.99510724819151	2.43656188285058	1.6310670412367	1.21477328681459	4.05868447625867	2.6204296117613	21.2200141099588	30.3140027341542	21.8449970104898	37.7964288026183	46.5633518359296	46.3167653059923	29.7608259657252	46.5633518359296	54.2376580078203	29.2104482757131
ENSDARG00000094681	hbl2	3.09171880353892	0	0	1.99510724819151	1.82742141213794	1.6310670412367	10.9329595813313	5.41157930167823	7.86128883528391	22.1426234190874	8.26745529113295	10.4855985650351	20.3519232014098	18.4313267683888	15.8154808361925	13.2270337625445	18.4313267683888	24.3134329000574	14.6052241378565
ENSDARG00000094683	CR392012.2	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0	0	1.10225281354538	0	0	0
ENSDARG00000094684	si:dkey-149i17.7	0	0	0	0.66503574939717	0.609140470712645	0.815533520618349	0	0	0	0.922609309128644	0	0.873799880419591	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000094685	si:dkey-267j14.7	1.7666964591651	0	1.25667600957831	1.33007149879434	0.609140470712645	4.89320112371009	2.42954657362918	6.76447412709779	0	0.922609309128644	0	0.873799880419591	0.969139200067135	2.9102094897456	0	0	2.9102094897456	1.87026406923518	1.12347877983512
ENSDARG00000094688	BX005414.1	7.06678583666039	0	0	0	0	0	1.21477328681459	0	1.31021480588065	4.61304654564322	0	0.873799880419591	1.93827840013427	0	0	0	0	2.80539610385277	2.24695755967024
ENSDARG00000094692	CR384089.1	3.97506703312147	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25935440517035	0	0	0	0
ENSDARG00000094693	si:dkey-220k22.3	5.30008937749529	17.7995803729585	11.3100840862048	1.33007149879434	0.609140470712645	0.815533520618349	0	1.35289482541956	1.31021480588065	1.84521861825729	11.0232737215106	5.24279928251755	4.84569600033567	12.6109077888976	7.90774041809624	8.81802250836301	12.6109077888976	11.2215844154111	23.5930543765375
ENSDARG00000094694	BX005329.3	0	0	0	0	0	0	0	1.35289482541956	0	0.922609309128644	0.918606143459217	1.74759976083918	0	1.9401396598304	0	0	1.9401396598304	0	0
ENSDARG00000094695	si:dkey-204f11.64	39.3089962164234	0	1.25667600957831	1.33007149879434	3.04570235356323	3.2621340824734	46.1613848989544	117.701849811502	280.38596845846	649.516953626565	480.431013029171	658.845109836372	497.16840963444	909.925500460457	763.66178894758	842.121149548668	909.925500460457	957.575203448414	703.297716176785
ENSDARG00000094696	si:dkey-201c13.2	66.6927913334824	53.3987411188755	22.6201681724096	27.266465725284	30.4570235356323	8.15533520618349	4.85909314725836	6.76447412709779	23.5838665058517	25.833060655602	11.9418798649698	8.73799880419591	2.9074176002014	435.561353631925	2.25935440517035	51.8058822366327	435.561353631925	504.036166658882	674.087267901071
ENSDARG00000094703	BX510928.1	4.85841526270402	31.6436984408151	3.77002802873493	7.31539324336887	6.09140470712645	1.6310670412367	0	0	0	0	0	0.873799880419591	0	0.9700698299152	0	2.20450562709075	0.9700698299152	0	0
ENSDARG00000094704	bcl2a	63.6010725299435	114.708406847955	143.261065091927	101.750469657767	128.528639320368	119.067894010279	36.4431986044377	10.8231586033565	2.6204296117613	14.7617489460583	25.7209720168581	37.5733948580424	52.3335168036253	67.904888094064	58.7432145344292	65.0329159991772	67.904888094064	85.0970151502008	115.718314323017
ENSDARG00000094706	cxcl11.6	0	1.97773115255094	0	0	0.609140470712645	0	0	0	0	0.922609309128644	1.83721228691843	0	0	0	0	0	0	0	0
ENSDARG00000094708	sftpba	6.62511172186911	23.7327738306113	16.336788124518	9.31050049156038	9.74624753140232	61.9805475669945	41.302291751696	18.9405275558738	15.7225776705678	20.2974048008302	25.7209720168581	20.0973972496506	21.321062401477	144.540404657365	20.3341896465332	17.636045016726	144.540404657365	109.410448050258	75.273078248953
ENSDARG00000094709	arl8	2649.16134051806	7659.75275382981	5220.2321437883	4413.17723299962	4221.95260250934	5146.8320486224	3706.27329807131	3738.04840263424	3271.60637028399	2571.31214454153	2642.82987473217	2477.22266098954	2111.75431694629	948.728293657065	2399.43437829092	1551.97196147189	948.728293657065	795.79736145957	820.139509279637
ENSDARG00000094710	si:dkey-79i2.4	0.441674114791274	0	0	0	0.609140470712645	0	1.21477328681459	2.70578965083912	2.6204296117613	1.84521861825729	0	0	0	15.5211172786432	4.51870881034071	5.51126406772688	15.5211172786432	9.35132034617592	16.8521816975268
ENSDARG00000094712	BX294165.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000094713	BX548044.6	0.883348229582548	1.97773115255094	5.02670403831324	5.98532174457453	0.609140470712645	1.6310670412367	0	0	1.31021480588065	0.922609309128644	0	0	0	0	0	0	0	0	0
ENSDARG00000094714	or125-2	0.441674114791274	0	0	0	0	0	0	2.70578965083912	0	0	0.918606143459217	0	1.93827840013427	0	0	0	0	2.80539610385277	2.24695755967024
ENSDARG00000094716	si:dkey-83f18.6	0	0	0	0	0	0	3.64431986044377	1.35289482541956	2.6204296117613	0.922609309128644	0	1.74759976083918	0	0	0	0	0	0	0
ENSDARG00000094717	BX005399.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000094719	CR318588.3	327.722193175125	81.0869772545887	26.3901962011445	25.2713584770925	20.7107760042299	50.5630782783376	66.8125307748024	215.11027724171	221.42630219383	111.635726404566	118.500192506239	105.72978553077	199.64267521383	282.290320505323	171.710934792947	143.292865760899	282.290320505323	688.257177478547	1327.95191776511
ENSDARG00000094725	si:ch211-284e13.5	333.905630782203	413.345810883147	427.269843256626	765.456147556142	906.401020420416	488.504578850391	155.490980712267	163.700273875766	124.470406558662	142.081833605811	132.279284658127	145.050780149652	122.111539208459	87.306284692368	133.301909905051	88.1802250836301	87.306284692368	73.8754307347897	75.273078248953
ENSDARG00000094729	apela	4.41674114791274	0	6.28338004789155	1.33007149879434	7.91882611926439	754.368506571973	2582.60800776782	3543.23154777382	4089.18040915351	1084.98854753529	1007.71093937476	540.008326099307	258.760166417925	21.3415362581344	155.895453956754	40.7833541011789	21.3415362581344	11.2215844154111	19.099139257197
ENSDARG00000094730	acbd7	1.32502234437382	0	0	1.33007149879434	0.609140470712645	4.89320112371009	10.9329595813313	12.176053428776	14.4123628646872	91.3383216037357	158.000256674985	138.934180986715	82.3768320057065	423.920515672942	120.875460676614	272.256444945708	423.920515672942	444.187716443356	375.24191246493
ENSDARG00000094732	mical3b	18.5503128212335	57.3542034239774	15.0801121149397	9.97553624095755	5.48226423641381	29.3592067422606	189.504632743076	248.932647877199	137.572554617468	63.6600423298764	44.0930948860424	40.1947944993012	82.3768320057065	435.561353631925	128.78320109471	223.757321149711	435.561353631925	535.83065583588	619.036807689151
ENSDARG00000094734	CR392363.1	0	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	0	1.12967720258518	0	0	1.87026406923518	1.12347877983512
ENSDARG00000094735	v2rc1	0.441674114791274	0	1.25667600957831	0	0	0	1.21477328681459	2.70578965083912	1.31021480588065	0	0.918606143459217	0	0	2.9102094897456	1.12967720258518	0	2.9102094897456	3.74052813847037	4.49391511934048
ENSDARG00000094736	znf1157	39.3089962164234	0	8.79673206704818	30.5916444722698	35.3301473013334	92.1552878298734	105.685275952869	97.4084274302081	95.6456808292876	18.4521861825729	20.2093351561028	27.9615961734269	23.2593408016112	28.1320250675408	27.1122528620443	40.7833541011789	28.1320250675408	24.3134329000574	30.3339270555482
ENSDARG00000094737	si:ch211-12e13.12	248.662526627487	170.084879119381	245.051821867771	147.637936366172	98.0716157847359	27.7281397010239	13.3625061549605	10.8231586033565	17.0327924764485	20.2974048008302	18.3721228691843	24.4663966517485	11.6296704008056	26.1918854077104	20.3341896465332	28.6585731521798	26.1918854077104	20.572904761587	23.5930543765375
ENSDARG00000094738	loxhd1a	14.1335716733208	29.6659672882642	6.28338004789155	0.66503574939717	1.21828094142529	6.52426816494679	4.85909314725836	8.11736895251735	3.93064441764196	1.84521861825729	2.75581843037765	3.49519952167836	5.81483520040281	24.25174574788	7.90774041809624	14.3292865760899	24.25174574788	43.9512056270268	26.9634907160429
ENSDARG00000094739	BX530079.1	0	0	1.25667600957831	0.66503574939717	0	0	1.21477328681459	0	0	0	0	0	1.93827840013427	0	0	2.20450562709075	0	0.935132034617592	0
ENSDARG00000094741	HTRA2 (1 of many)	0	0	1.25667600957831	0.66503574939717	1.21828094142529	0.815533520618349	0	0	0	0.922609309128644	0	0	0.969139200067135	0	0	0	0	0	0
ENSDARG00000094747	si:ch211-197g15.6	0.883348229582548	0	0	2.66014299758868	0	0.815533520618349	2.42954657362918	4.05868447625867	0	9.22609309128644	1.83721228691843	7.86419892377632	0.969139200067135	0	0	0	0	0.935132034617592	1.12347877983512
ENSDARG00000094748	BX927218.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000094749	HTRA2 (1 of many)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000094752	rpe65b	4.85841526270402	0	1.25667600957831	0	1.82742141213794	34.2524078659707	122.692101968274	66.2918464455583	90.404821605765	123.629647423238	213.116625282538	353.888951569934	468.094233632426	188.193547003549	410.072824538419	385.788484740882	188.193547003549	139.334673158021	123.582665781863
ENSDARG00000094753	si:dkey-71d15.2	0.441674114791274	3.95546230510189	0	0	0.609140470712645	0.815533520618349	1.21477328681459	0	1.31021480588065	1.84521861825729	21.127941299562	79.5157891181828	126.957235208795	61.1143992846576	190.915447236895	105.816270100356	61.1143992846576	45.821469696262	38.198278514394
ENSDARG00000094754	BX640536.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000094757	CR788311.1	0.883348229582548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000094760	si:dkey-125i10.3	8.39180818103421	49.4432788137736	35.1869282681927	11.9706434891491	15.8376522385288	13.0485363298936	18.2215993022188	10.8231586033565	15.7225776705678	198.361001462658	200.256139274109	148.54597967133	176.383334412219	327.883602511337	285.80833225405	412.242552265971	327.883602511337	288.955798696836	349.401900528722
ENSDARG00000094763	npy2r	0	0	0	0	0	0	2.42954657362918	2.70578965083912	0	1.84521861825729	2.75581843037765	2.62139964125877	0.969139200067135	14.551047448728	7.90774041809624	13.2270337625445	14.551047448728	10.2864523807935	12.3582665781863
ENSDARG00000094764	fyba	1.7666964591651	1.97773115255094	1.25667600957831	0	0	0	2.42954657362918	0	2.6204296117613	3.69043723651457	9.18606143459217	2.62139964125877	4.84569600033567	1.9401396598304	4.51870881034071	0	1.9401396598304	1.87026406923518	1.12347877983512
ENSDARG00000094770	CT583625.2	116.601966304896	5.93319345765283	30.1602242298795	53.2028599517736	27.411321182069	12.2330028092752	7.28863972088754	0	1.31021480588065	0	0	0	1.93827840013427	0.9700698299152	0	0	0.9700698299152	1.87026406923518	2.24695755967024
ENSDARG00000094771	si:dkey-280e8.1	0	0	0	0	0	0.815533520618349	0	1.35289482541956	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000094773	BX248385.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000094774	BX571803.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000094776	CR626923.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12967720258518	0	0	0	0
ENSDARG00000094779	si:dkey-192d15.1	1.32502234437382	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	14.551047448728	3.38903160775553	2.20450562709075	14.551047448728	14.9621125538815	13.4817453580214
ENSDARG00000094781	CU914617.1	0	0	0	0	0	0	0	0	1.31021480588065	0	0	0	0	1.9401396598304	1.12967720258518	0	1.9401396598304	0.935132034617592	2.24695755967024
ENSDARG00000094782	si:ch211-196h16.4	0.883348229582548	0	0	0	0	7.33980168556514	8.50341300770213	16.2347379050347	22.2736516999711	9.22609309128644	11.9418798649698	15.7283978475526	5.81483520040281	6.7904888094064	9.03741762068142	6.61351688127226	6.7904888094064	7.48105627694073	13.4817453580214
ENSDARG00000094791	si:dkey-193n17.9	0.883348229582548	1.97773115255094	1.25667600957831	1.33007149879434	1.82742141213794	1.6310670412367	2.42954657362918	1.35289482541956	1.31021480588065	13.8391396369297	1.83721228691843	10.4855985650351	8.72225280060422	84.3960752026224	13.5561264310221	46.2946181689058	84.3960752026224	71.070034630937	134.817453580214
ENSDARG00000094792	twf2a	1.32502234437382	11.8663869153057	6.28338004789155	5.98532174457453	6.7005451778391	0.815533520618349	10.9329595813313	4.05868447625867	6.55107402940326	16.6069675643156	19.2907290126436	42.81619414056	298.494873620678	586.892247098696	408.943147335834	437.594366977514	586.892247098696	609.70608657067	723.520334213817
ENSDARG00000094793	ovch2	4.41674114791274	0	0	0.66503574939717	1.21828094142529	4.07766760309174	1.21477328681459	0	1.31021480588065	2.76782792738593	0.918606143459217	4.36899940209795	2.9074176002014	2.9102094897456	2.25935440517035	3.30675844063613	2.9102094897456	2.80539610385277	1.12347877983512
ENSDARG00000094794	si:ch211-171b20.3	0.441674114791274	0	0	0	0.609140470712645	0.815533520618349	0	0	1.31021480588065	0	1.83721228691843	0	0	0	2.25935440517035	5.51126406772688	0	0	0
ENSDARG00000094796	si:ch211-133n4.11	0	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	0	0	0	0	0	0
ENSDARG00000094797	si:dkey-181m19.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000094798	BX294387.1	0.441674114791274	0	0	0	0	0	0	0	0	0	1.83721228691843	0.873799880419591	0	0	0	1.10225281354538	0	0	0
ENSDARG00000094799	plxnb2a	22.9670539691463	0	6.28338004789155	12.6356792385462	19.4924950628046	8.15533520618349	9.71818629451672	5.41157930167823	6.55107402940326	1.84521861825729	4.59303071729609	7.86419892377632	16.4753664011413	11.6408379589824	10.1670948232666	8.81802250836301	11.6408379589824	14.9621125538815	11.2347877983512
ENSDARG00000094801	l3mbtl1	0	0	0	0	0.609140470712645	0	0	1.35289482541956	0	4.61304654564322	4.59303071729609	1.74759976083918	1.93827840013427	37.8327233666928	5.64838601292589	14.3292865760899	37.8327233666928	28.9890930731453	41.5687148538994
ENSDARG00000094803	CR392026.2	0	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	0	0	0	0	0.935132034617592	0
ENSDARG00000094805	si:ch211-208g1.1	0	0	0	0	0	0	0	1.35289482541956	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000094809	ms4a17a.11	8.39180818103421	0	0	0	0	0	2.42954657362918	0	1.31021480588065	6.45826516390051	2.75581843037765	11.3593984454547	55.2409344038267	411.309607884045	101.670948232666	335.084855317794	411.309607884045	604.095294362964	815.645594160296
ENSDARG00000094811	si:dkey-111i23.1	60.9510278411958	5.93319345765283	10.0534080766265	7.31539324336887	6.09140470712645	4.89320112371009	4.85909314725836	1.35289482541956	1.31021480588065	1.84521861825729	0	2.62139964125877	0	0	0	0	0	0	0
ENSDARG00000094815	CU179758.1	1.7666964591651	0	0	0	0	0	0	0	0	0	0.918606143459217	0	1.93827840013427	11.6408379589824	2.25935440517035	8.81802250836301	11.6408379589824	28.0539610385277	24.7165331563726
ENSDARG00000094819	or133-10	0	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000094820	si:dkey-58f10.4	0.883348229582548	0	0	0	0	0	0	4.05868447625867	9.17150364116456	5.53565585477186	7.34884914767374	2.62139964125877	5.81483520040281	0	0	0	0	0.935132034617592	1.12347877983512
ENSDARG00000094821	si:ch73-44m9.2	0.883348229582548	0	1.25667600957831	0.66503574939717	0.609140470712645	83.1844191030716	112.973915673757	132.583692891117	100.88654005281	23.0652327282161	17.4535167257251	10.4855985650351	3.87655680026854	2.9102094897456	11.2967720258518	5.51126406772688	2.9102094897456	5.61079220770555	5.6173938991756
ENSDARG00000094823	AL953907.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000094824	si:dkey-23a23.1	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	0	0	0	0	0	0
ENSDARG00000094832	F13A1 (1 of many)	0.441674114791274	0	0	0	0	0.815533520618349	8.50341300770213	5.41157930167823	6.55107402940326	1.84521861825729	0	0.873799880419591	1.93827840013427	1.9401396598304	0	1.10225281354538	1.9401396598304	0.935132034617592	1.12347877983512
ENSDARG00000094833	coa5	314.030295616596	98.8865576275472	155.827825187711	71.1588251854972	81.6248230754945	83.1844191030716	174.927353301301	127.172113589438	115.298902917497	133.778349823653	197.500320843732	208.838171420282	147.309158410205	128.049217548806	186.396738426554	149.906382642171	128.049217548806	106.605051946405	97.7426538456554
ENSDARG00000094836	si:ch211-195b15.8	135.593953240921	466.744552002023	410.933055132108	178.894616587839	219.290569456552	159.844570041196	114.188688960571	119.054744636921	110.058043693975	103.332242622408	117.58158636278	110.972584813288	137.617766409533	814.858657128768	184.137384021384	429.878597282697	814.858657128768	1020.22904976779	1421.20065649143
ENSDARG00000094837	BX663515.1	7.50845995145166	7.91092461020378	8.79673206704818	1.99510724819151	4.87312376570116	3.2621340824734	4.85909314725836	1.35289482541956	0	0	0	0	0.969139200067135	0.9700698299152	0	0	0.9700698299152	0.935132034617592	1.12347877983512
ENSDARG00000094839	CR749748.1	1.7666964591651	1.97773115255094	1.25667600957831	1.33007149879434	3.65484282427587	3.2621340824734	3.64431986044377	5.41157930167823	0	6.45826516390051	11.9418798649698	6.11659916293714	7.75311360053708	8.73062846923679	10.1670948232666	15.4315393896353	8.73062846923679	5.61079220770555	6.74087267901071
ENSDARG00000094840	si:dkey-21e2.13	0	0	0	0	1.21828094142529	0	1.21477328681459	1.35289482541956	1.31021480588065	0	0	0	0	7.7605586393216	0	0	7.7605586393216	41.145809523174	53.9269814320857
ENSDARG00000094842	BX927394.2	0	0	1.25667600957831	1.99510724819151	0.609140470712645	0.815533520618349	0	0	0	0	0	0.873799880419591	0	0	1.12967720258518	1.10225281354538	0	0	0
ENSDARG00000094844	BX323457.3	0.441674114791274	0	0	0	0	1.6310670412367	1.21477328681459	4.05868447625867	6.55107402940326	0	2.75581843037765	3.49519952167836	1.93827840013427	0	0	0	0	0.935132034617592	0
ENSDARG00000094845	zmp:0000001323	11.4835269845731	0	1.25667600957831	0	0	0	0	0	0	0	0	0	0.969139200067135	0	1.12967720258518	0	0	0.935132034617592	5.6173938991756
ENSDARG00000094846	BX936461.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000094849	BX640520.2	0	0	0	0	0	0	0	4.05868447625867	0	0	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000094850	si:dkey-88l16.5	747.754276341627	1289.48071146322	957.587119298673	400.351521137096	442.23598173738	477.087109561734	228.377377921143	139.348167018214	43.2370885940615	11.0713117095437	8.26745529113295	6.99039904335673	7.75311360053708	1.9401396598304	3.38903160775553	2.20450562709075	1.9401396598304	1.87026406923518	2.24695755967024
ENSDARG00000094852	BX119902.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
