ENSDARG00000091555	ostf1	382.931457524035	1346.83491488719	1378.57358250741	758.805790062171	785.1820667486	964.776154891507	1194.12214093874	745.445048806176	372.101004870105	667.969139809138	698.140669029005	776.808093693016	853.811635259146	855.601589985206	933.113369335356	790.315267312035	855.601589985206	774.289324663366	604.431583551294
ENSDARG00000091556	tnfsf13	1.32502234437382	0	0	0	0	0.815533520618349	0	0	0	0.922609309128644	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000091557	mmp19	0.441674114791274	0	0	0	0	4.89320112371009	3.64431986044377	1.35289482541956	1.31021480588065	0	0	0	0.969139200067135	0.9700698299152	0	0	0.9700698299152	0.935132034617592	2.24695755967024
ENSDARG00000091558	si:ch211-251f6.7	6423.70832552429	17.7995803729585	28.9035482203012	21.9461797301066	31.0661640063449	34.2524078659707	41.302291751696	41.9397395880063	18.3430072823291	6.45826516390051	5.5116368607553	6.11659916293714	6.78397440046994	2.9102094897456	12.4264492284369	2.20450562709075	2.9102094897456	1.87026406923518	4.49391511934048
ENSDARG00000091560	slc6a19a.2	0.441674114791274	1.97773115255094	0	0	0	0	0	0	0	0.922609309128644	0.918606143459217	5.24279928251755	8.72225280060422	200.804454792446	5.64838601292589	7.71576969481763	200.804454792446	1509.30310387279	2322.23063791919
ENSDARG00000091561	si:dkey-156k2.4	0	0	0	0	0	0	1.21477328681459	0	1.31021480588065	1.84521861825729	0	0.873799880419591	1.93827840013427	2.9102094897456	0	1.10225281354538	2.9102094897456	7.48105627694073	6.74087267901071
ENSDARG00000091563	snw1	1857.6813268121	3498.60640886262	3602.89011946102	2742.60743051393	2593.72012429444	3623.41543210732	5760.45492607478	7208.2236298354	5419.04843712238	2398.78420373447	2159.64304327262	1876.92214314128	1811.32116492548	1031.18422919986	1673.05193702865	1443.95118574444	1031.18422919986	771.483928559513	795.422976123264
ENSDARG00000091573	si:ch1073-90m23.1	2.65004468874765	0	0	1.99510724819151	0	1.6310670412367	3.64431986044377	0	0	0.922609309128644	0.918606143459217	0	1.93827840013427	10.6707681290672	0	1.10225281354538	10.6707681290672	8.41618831155832	16.8521816975268
ENSDARG00000091574	suox	108.651832238653	43.5100853561208	42.7269843256626	79.8042899276604	59.0866256591266	143.533899628829	227.162604634328	240.815278924681	289.557472099624	214.045359717845	340.80287922337	164.274377518883	233.56254721618	252.218155777952	302.753490292827	245.802377420619	252.218155777952	302.9827792161	257.276640582242
ENSDARG00000091576	TMEM216	12.3668752141557	1.97773115255094	2.51335201915662	0.66503574939717	0	3.2621340824734	13.3625061549605	47.3513188896845	57.6494514587487	40.5948096016603	57.8721870379307	24.4663966517485	31.0124544021483	27.1619552376256	25.9825756594591	29.7608259657252	27.1619552376256	14.0269805192639	17.9756604773619
ENSDARG00000091579	si:ch211-66e2.5	1.32502234437382	0	1.25667600957831	0	0	0.815533520618349	1.21477328681459	1.35289482541956	2.6204296117613	0.922609309128644	8.26745529113295	10.4855985650351	27.1358976018798	269.679412716425	41.7980564956516	108.020775727447	269.679412716425	222.561424238987	197.732265250981
ENSDARG00000091584	si:ch73-217n20.1	881.139859008592	1.97773115255094	2.51335201915662	2.66014299758868	1.21828094142529	5.70873464432844	10.9329595813313	9.4702637779369	3.93064441764196	2.76782792738593	5.5116368607553	8.73799880419591	12.5988096008728	115.438309759909	13.5561264310221	37.4765956605428	115.438309759909	183.285878785048	287.61056763779
ENSDARG00000091585	kif28	12.808549328947	0	0	0	0	2.44660056185505	4.85909314725836	0	6.55107402940326	11.9939210186724	10.1046675780514	10.4855985650351	3.87655680026854	1.9401396598304	6.77806321551106	4.40901125418151	1.9401396598304	5.61079220770555	6.74087267901071
ENSDARG00000091590	si:ch211-170p16.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000091592	peli1a	152.37756960299	357.969338611721	481.306911668493	291.28565823596	303.351954414897	280.543531092712	53.4500246198419	20.2934223812934	1.31021480588065	31.3687165103739	31.2326088776134	27.0877962930073	14.537088001007	130.959427038552	44.0574109008219	146.599624201535	130.959427038552	145.880597400344	144.92876259873
ENSDARG00000091595	LO018154.1	1680.12833266601	520.143293120898	418.473111189578	915.754226919903	814.420809342807	986.795559948202	1605.93028516889	1727.64669206078	1322.00673913358	475.143794201252	481.34961917263	382.724347623781	300.433152020812	184.313267683888	307.272199103168	245.802377420619	184.313267683888	160.842709954226	159.533986736587
ENSDARG00000091598	si:ch73-91k6.2	142.21906496279	11.8663869153057	20.106816153253	93.7700406650009	87.1070873119083	94.6018883917285	267.25012309921	351.752654609085	322.31284224664	78.4217912759347	39.5000641687463	63.7873912706301	93.037363206445	117.378449419739	86.9851445990586	80.4644553888125	117.378449419739	123.437428569522	82.0139509279637
ENSDARG00000091602	si:dkey-163f14.6	155.027614291737	296.659672882642	297.83221427006	172.244259093867	208.326040983725	128.854296257699	31.5841054571793	17.5876327304542	9.17150364116456	18.4521861825729	21.127941299562	40.1947944993012	84.3151104058407	93.1267036718591	75.6883725732069	85.9757194565394	93.1267036718591	110.345580084876	148.299198938236
ENSDARG00000091605	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000091607	si:ch211-272b8.6	0	0	1.25667600957831	2.66014299758868	1.82742141213794	0.815533520618349	1.21477328681459	1.35289482541956	1.31021480588065	0	0	1.74759976083918	1.93827840013427	6.7904888094064	3.38903160775553	3.30675844063613	6.7904888094064	18.7026406923518	20.2226180370321
ENSDARG00000091609	spink4	1.7666964591651	0	0	0	0	1.6310670412367	7.28863972088754	5.41157930167823	10.4817184470452	6.45826516390051	7.34884914767374	6.11659916293714	3.87655680026854	40.7429328564384	7.90774041809624	17.636045016726	40.7429328564384	102.864523807935	189.867913792135
ENSDARG00000091614	si:dkey-62k3.6	0	0	0	0.66503574939717	0	0.815533520618349	6.07386643407295	14.8818430796151	26.204296117613	15.6843582551869	9.18606143459217	6.11659916293714	7.75311360053708	13.5809776188128	4.51870881034071	9.92027532190839	13.5809776188128	28.0539610385277	24.7165331563726
ENSDARG00000091616	prok2	3.09171880353892	0	3.77002802873493	1.33007149879434	1.82742141213794	2.44660056185505	0	0	0	0.922609309128644	0.918606143459217	1.74759976083918	0	0	0	0	0	0	2.24695755967024
ENSDARG00000091618	cltcl1	34.0089068389281	17.7995803729585	26.3901962011445	29.9266087228726	13.4010903556782	16.310670412367	6.07386643407295	21.6463172067129	40.6166589823002	69.1956981846483	85.4303713417072	69.0301905531477	94.0065024065121	81.4858657128768	98.2819166249104	95.8959947784477	81.4858657128768	110.345580084876	137.064411139885
ENSDARG00000091619	mvb12ba	196.986655196908	136.463449526015	212.378245618735	365.104626419046	427.007469969564	356.388148510218	440.962703113696	454.572661340971	404.856375017121	184.521861825729	166.267711966118	159.031578236366	143.432601609936	96.0369131616047	145.728359133488	144.395118574444	96.0369131616047	111.280712119493	91.0017811666446
ENSDARG00000091624	ugt2a7	9.27515641061676	35.599160745917	16.336788124518	7.31539324336887	7.30968564855174	8.97086872680184	3.64431986044377	6.76447412709779	22.2736516999711	48.8982933838181	34.9070334514503	34.078195336364	57.179212803961	97.0069829915199	48.5761197111626	62.8284103720865	97.0069829915199	196.377727269694	196.608786471146
ENSDARG00000091625	FAM3D	1.32502234437382	0	0	0	0.609140470712645	0.815533520618349	1.21477328681459	0	3.93064441764196	9.22609309128644	20.2093351561028	32.3305955755249	46.5186816032225	63.054538944488	51.9651513189181	69.4419272533587	63.054538944488	54.2376580078203	56.173938991756
ENSDARG00000091627	si:dkey-271j15.3	0.441674114791274	1.97773115255094	3.77002802873493	0	1.21828094142529	65.2426816494679	221.088738200255	427.51476483258	297.418760934908	385.650691215773	270.07020617701	236.799767593709	111.451008007721	57.2341199649968	126.52384668954	128.963579184809	57.2341199649968	41.145809523174	21.3460968168673
ENSDARG00000091628	cspp1b	100.260024057619	148.329836441321	193.52810547506	99.0903266601783	95.6350539018853	136.194097943264	368.076305904821	602.038197311703	542.42892963459	369.966332960586	383.058761822494	289.227760418885	242.284800016784	173.642499554821	249.658661771324	232.575343658074	173.642499554821	158.972445884991	170.768774534938
ENSDARG00000091631	si:ch211-197h24.6	586.984898557604	10216.9591340782	6019.47808588011	1679.88030297725	2076.55986465941	2631.72667103541	3737.85740352849	5276.28981913627	3625.36436787176	1318.40870274483	1169.38562062358	1162.15384095806	942.003302465255	450.112401080653	840.479838723372	753.940924465037	450.112401080653	339.452928566186	351.648858088392
ENSDARG00000091633	si:dkey-177p2.18	9.27515641061676	1.97773115255094	1.25667600957831	1.99510724819151	4.26398329498852	32.621340824734	47.376158185769	52.7628981913628	89.0946067998843	88.5704936763498	43.1744887425832	71.6515901944065	57.179212803961	68.8749579239792	56.4838601292589	65.0329159991772	68.8749579239792	56.1079220770555	68.5322055699423
ENSDARG00000091637	pip4k2cb	0	0	0	0	0	2.44660056185505	7.28863972088754	5.41157930167823	0	2.76782792738593	0.918606143459217	5.24279928251755	1.93827840013427	61.1143992846576	0	6.61351688127226	61.1143992846576	38.3404134193213	37.0747997345589
ENSDARG00000091638	CABZ01072989.1	0.441674114791274	0	0	0.66503574939717	0.609140470712645	0.815533520618349	0	0	0	0	0	0	0.969139200067135	2.9102094897456	1.12967720258518	0	2.9102094897456	0	1.12347877983512
ENSDARG00000091640	si:ch73-352p4.5	1034.84245095596	441.03404701886	384.542858930963	836.61497274164	935.03062254391	667.921953386428	300.049001843204	296.283966766883	352.447782781895	220.503624881746	285.686510615817	213.20717082238	215.148902414904	73.7253070735552	246.269630163569	164.235669218261	73.7253070735552	82.2916190463481	51.6800238724155
ENSDARG00000091650	igflr1	34.0089068389281	0	0	0	0	5.70873464432844	21.8659191626626	36.5281602863281	7.86128883528391	18.4521861825729	10.1046675780514	6.99039904335673	14.537088001007	47.5334216658448	13.5561264310221	15.4315393896353	47.5334216658448	87.9024112540536	58.4208965514262
ENSDARG00000091652	xrn1	1262.74629418825	9843.16794624605	6282.12337188198	3389.68721467737	2989.05228978695	3613.6290298599	4041.55072523214	2914.13545395373	1539.50239690977	1187.39818084856	984.745785788281	1080.01665219861	1017.59616007049	751.80411818428	948.928850171549	936.91489151357	751.80411818428	676.100461028519	675.210746680906
ENSDARG00000091655	gcsha	787.946620787633	589.363883460181	835.689546369577	500.106883546672	460.51019585876	446.096835778237	528.426379764347	561.451352549116	579.114944199248	711.331777338184	856.14092570399	671.952108042665	569.853849639475	444.291982101161	544.504411646055	442.003378231696	444.291982101161	373.117681812419	255.029683022572
ENSDARG00000091656	lsm8	356.431010636558	737.693719901502	750.235577718252	150.29807936376	158.985662856	129.669829778317	484.694541439021	543.863719818662	744.20200974021	1049.9293937884	1205.21126021849	846.712084126584	533.995699236991	247.367806628376	516.262481581426	417.753816333698	247.367806628376	193.572331165841	125.829623341533
ENSDARG00000091657	CT573256.1	654.119364005877	6459.26994423138	4005.02644252608	1064.05719903547	1044.06676680147	467.300707314314	544.218432492936	1131.02007405075	1432.06478282755	2060.18658728426	1863.85186507875	1397.20600879093	1085.43590407519	281.320250675408	896.963698852631	466.252940129694	281.320250675408	262.772101727543	202.226180370321
ENSDARG00000091658	sptssb	0.441674114791274	0	0	3.99021449638302	0.609140470712645	0.815533520618349	4.85909314725836	0	0	2.76782792738593	4.59303071729609	4.36899940209795	10.6605312007385	79.5457260530464	18.0748352413628	22.0450562709075	79.5457260530464	88.8375432886712	80.8904721481286
ENSDARG00000091660	fgfbp1b	7.50845995145166	11.8663869153057	10.0534080766265	11.3056077397519	6.7005451778391	6.52426816494679	32.7988787439939	55.4686878422019	96.9558956351682	182.676643207471	217.709655999834	235.92596771329	248.099635217187	117.378449419739	185.267061223969	138.883854506717	117.378449419739	76.6808268386425	73.0261206892827
ENSDARG00000091667	si:dkey-234i14.3	28.2671433466416	5.93319345765283	6.28338004789155	0.66503574939717	3.04570235356323	0.815533520618349	1.21477328681459	5.41157930167823	3.93064441764196	21.2200141099588	45.0117010295016	21.8449970104898	31.9815936022155	16.4911871085584	20.3341896465332	26.454067525089	16.4911871085584	11.2215844154111	16.8521816975268
ENSDARG00000091669	bicdl2l	7.95013406624294	15.8218492204076	17.5934641340964	20.6161082313123	22.5381974163679	133.747497381409	798.106049437185	1346.13035129246	1103.20086655151	249.104513464734	165.349105822659	157.283978475526	108.543590407519	357.955767238709	126.52384668954	352.72090033452	357.955767238709	324.490816012304	515.67675994432
ENSDARG00000091678	ints12	1948.6661944591	965.132802444861	2514.6086951662	2083.55700286133	1742.75088670888	1486.71760808725	557.580938647897	780.620314267085	1062.58420756921	848.800564398352	867.164199425501	761.079695845464	656.10723844545	293.931158464305	577.265050521026	443.105631045241	293.931158464305	229.10734848131	190.99139257197
ENSDARG00000091679	FO704858.1	12.3668752141557	1.97773115255094	1.25667600957831	4.65525024578019	1.21828094142529	27.7281397010239	95.9670896583526	64.9389516201388	34.0655849528969	5.53565585477186	5.5116368607553	1.74759976083918	7.75311360053708	1.9401396598304	2.25935440517035	6.61351688127226	1.9401396598304	2.80539610385277	2.24695755967024
ENSDARG00000091683	cnrip1a	3.53339291833019	7.91092461020378	16.336788124518	11.3056077397519	3.04570235356323	12.2330028092752	14.5772794417751	25.7050016829716	61.5800958763906	95.0287588402503	140.54673994926	160.779177997205	216.118041614971	1064.16660341697	341.162515180723	990.925279377293	1064.16660341697	612.511482674523	563.98634747723
ENSDARG00000091692	havcr2	2.20837057395637	0	0	0	0	0.815533520618349	0	1.35289482541956	2.6204296117613	0	0	0	0	10.6707681290672	1.12967720258518	11.0225281354538	10.6707681290672	14.9621125538815	15.7287029176917
ENSDARG00000091697	RF00017	0.883348229582548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000091699	capn2a	225.25379854355	895.912212105578	546.654064166565	241.407977031173	337.463820774805	394.718223979281	419.096783951033	255.697122004296	87.7843919940037	709.486558719927	686.198789164035	1699.5407674161	2778.52208659248	1725.75422741914	2902.14073344132	2442.59223481655	1725.75422741914	1455.06544586497	1004.3900291726
ENSDARG00000091702	csnk2a4	8.83348229582549	9.88865576275472	2.51335201915662	1.99510724819151	1.82742141213794	4.89320112371009	26.725012309921	24.352106857552	23.5838665058517	31.3687165103739	30.3140027341542	29.7091959342661	48.4569600033567	30.0721647273712	30.5012844697998	33.0675844063613	30.0721647273712	31.7944891769981	28.086969495878
ENSDARG00000091705	taar14d	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000091712	si:dkey-238d18.5	1.7666964591651	1.97773115255094	2.51335201915662	3.32517874698585	1.21828094142529	4.07766760309174	3.64431986044377	4.05868447625867	2.6204296117613	2.76782792738593	0	0	1.93827840013427	2.9102094897456	1.12967720258518	3.30675844063613	2.9102094897456	2.80539610385277	2.24695755967024
ENSDARG00000091718	BX649490.1	0.441674114791274	0	0	0	0.609140470712645	0	0	0	1.31021480588065	0.922609309128644	0	0.873799880419591	1.93827840013427	0.9700698299152	0	1.10225281354538	0.9700698299152	1.87026406923518	2.24695755967024
ENSDARG00000091723	CAPN14	0.883348229582548	0	1.25667600957831	0	0	0.815533520618349	0	0	0	0.922609309128644	0.918606143459217	1.74759976083918	4.84569600033567	15.5211172786432	4.51870881034071	9.92027532190839	15.5211172786432	17.7675086577342	29.2104482757131
ENSDARG00000091726	aebp1	38.8673221016321	0	3.77002802873493	0	0.609140470712645	0.815533520618349	34.0136520308085	24.352106857552	30.134940535255	512.970775875526	643.942906564911	526.027528012594	533.026560036924	682.9291602603	521.910867594352	610.648058704139	682.9291602603	591.003445878318	640.382904506018
ENSDARG00000091727	RNF14 (1 of many)	4.41674114791274	0	1.25667600957831	0.66503574939717	0	0.815533520618349	1.21477328681459	0	5.24085922352261	8.30348378215779	8.26745529113295	3.49519952167836	6.78397440046994	14.551047448728	6.77806321551106	8.81802250836301	14.551047448728	40.2106774885564	47.186108753075
ENSDARG00000091728	zgc:114046	206.703485722316	11.8663869153057	10.0534080766265	26.6014299758868	20.1016355335173	89.7086872680184	85.0341300770213	66.2918464455583	55.0290218469874	75.6539633485488	33.988427307991	30.5829958146857	18.4136448012756	86.3362148624527	22.5935440517035	56.2148934908142	86.3362148624527	113.150976188729	83.1374297077988
ENSDARG00000091730	gig2l	0.441674114791274	0	0	0.66503574939717	0	0	3.64431986044377	0	0	0.922609309128644	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000091733	taar14b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000091734	traf3ip2l	63.1593984151522	239.305469458664	268.928666049759	52.5378242023764	81.6248230754945	57.9028799639028	46.1613848989544	62.2331619692997	47.1677330117035	89.4931029854784	206.686382278324	120.584383497904	113.389286407855	205.654803942022	99.4115938274956	101.407258846175	205.654803942022	210.404707788958	292.104482757131
ENSDARG00000091746	si:dkey-16p6.1	3.97506703312147	0	0	0	0	0	2.42954657362918	2.70578965083912	3.93064441764196	0.922609309128644	1.83721228691843	0.873799880419591	1.93827840013427	0	0	2.20450562709075	0	1.87026406923518	1.12347877983512
ENSDARG00000091748	tbx22	28.7088174614328	0	0	0	0	4.07766760309174	8.50341300770213	12.176053428776	24.8940813117324	15.6843582551869	12.860486008429	7.86419892377632	6.78397440046994	25.2218155777952	12.4264492284369	34.1698372199067	25.2218155777952	27.1188290039102	24.7165331563726
ENSDARG00000091752	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000091754	CT573476.1	150.610873143825	1609.87315817647	766.57236584277	66.503574939717	59.0866256591266	21.2038715360771	15.7920527285897	29.7636861592303	32.7553701470163	130.087912587139	135.035103088505	110.098784932868	71.716300804968	69.8450277538944	51.9651513189181	49.6013766095419	69.8450277538944	54.2376580078203	34.8278421748887
ENSDARG00000091756	insm1a	11.4835269845731	1.97773115255094	2.51335201915662	1.99510724819151	0.609140470712645	6.52426816494679	8.50341300770213	17.5876327304542	11.7919332529259	181.754033898343	568.617202801255	894.771077549661	1142.61511687915	964.249410935708	2272.91053160138	3480.9143851763	964.249410935708	825.721586567333	872.943011931887
ENSDARG00000091757	adgrf6	18.9919869360248	9.88865576275472	23.8768441819879	13.9657507373406	9.74624753140232	16.310670412367	10.9329595813313	17.5876327304542	35.3757997587776	33.2139351286312	31.2326088776134	60.2921917489518	120.173260808325	268.70934288651	155.895453956754	245.802377420619	268.70934288651	445.122848477974	457.255863392893
ENSDARG00000091760	cwf19l2	600.676796116133	5974.7258118564	3039.89926716993	892.477975691002	765.689571685795	1023.49456837603	970.603856164857	937.556114015753	851.639623822424	629.219548825735	541.059018497479	455.249737698607	418.668134429002	215.355502241174	360.367027624671	342.800625012612	215.355502241174	149.621125538815	158.410507956752
ENSDARG00000091762	zbtb40	141.335716733208	197.773115255094	175.934641340964	160.938651354115	199.188933923035	162.291170603051	148.20234099138	235.403699623003	293.488116517266	245.414076228219	185.558440978762	212.333370941961	189.951283213158	111.558030440248	150.247067943829	137.781601693172	111.558030440248	87.9024112540536	66.285248010272
ENSDARG00000091768	dclre1a	1611.22717075857	1926.31014258462	3438.26556220626	667.695892394759	710.866929321657	503.184182221521	400.875184648815	630.448988645514	660.348262163849	543.416883076771	428.070462851995	405.44314451469	342.106137623699	164.911871085584	312.920585116094	213.837045827803	164.911871085584	111.280712119493	95.4956962859851
ENSDARG00000091771	lysmd2	973.449748999968	2946.81941730091	3746.15118455294	526.708313522559	467.819881507311	278.096930530857	178.571673161745	367.98739251412	859.500912657708	766.688335885903	984.745785788281	716.515901944065	552.409344038267	573.311269479883	542.245057240885	665.760699381407	573.311269479883	398.366246747094	439.280202915532
ENSDARG00000091775	CR524827.1	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000091777	mapkap1	83.9180818103421	75.1537837969359	99.2774047566866	248.058334525144	261.321261935725	221.825117608191	365.646759331191	451.866871690132	355.068212393657	205.741875935688	158.000256674985	182.624175007695	140.525184009735	144.540404657365	131.042555499881	167.542427658897	144.540404657365	157.102181815755	153.916592837411
ENSDARG00000091782	BX890608.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12967720258518	0	0	0.935132034617592	0
ENSDARG00000091783	si:dkeyp-71f10.5	3.09171880353892	1.97773115255094	2.51335201915662	0	1.21828094142529	0.815533520618349	1.21477328681459	1.35289482541956	2.6204296117613	4.61304654564322	6.43024300421452	0.873799880419591	5.81483520040281	3.8802793196608	5.64838601292589	13.2270337625445	3.8802793196608	14.0269805192639	17.9756604773619
ENSDARG00000091790	si:ch211-203b20.4	0.883348229582548	0	0	0	0	1.6310670412367	0	0	2.6204296117613	0.922609309128644	0	2.62139964125877	0.969139200067135	0	1.12967720258518	1.10225281354538	0	0	0
ENSDARG00000091791	or111-5	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	5.8204189794912	0	0	5.8204189794912	5.61079220770555	3.37043633950536
ENSDARG00000091792	akap12a	11.4835269845731	1.97773115255094	2.51335201915662	1.99510724819151	1.82742141213794	8.97086872680184	38.8727451780669	77.1150050489148	41.9268737881809	39.6722002925317	31.2326088776134	18.3497974888114	64.932326404498	617.934481655982	56.4838601292589	214.939298641348	617.934481655982	829.462114705804	902.153460207601
ENSDARG00000091796	taar18c	0.441674114791274	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0.969139200067135	0	0	0	0	0	0
ENSDARG00000091799	si:ch211-266k22.6	28.2671433466416	1.97773115255094	13.8234361053614	47.8825739565962	81.6248230754945	38.3300754690624	21.8659191626626	12.176053428776	11.7919332529259	41.517418910789	12.860486008429	9.6117986846155	10.6605312007385	97.9770528214352	19.204512443948	95.8959947784477	97.9770528214352	93.5132034617592	129.200059681039
ENSDARG00000091800	zgc:174260	0	0	0	0	0	0	1.21477328681459	0	0	14.7617489460583	6.43024300421452	3.49519952167836	2.9074176002014	24.25174574788	3.38903160775553	3.30675844063613	24.25174574788	85.0970151502008	62.9148116707667
ENSDARG00000091801	serpinb14	11.9252010993644	1.97773115255094	8.79673206704818	24.6063227276953	19.4924950628046	15.4951368917486	49.8057047593982	209.698697940031	438.921959970018	391.186347070545	342.640091510288	304.082358386018	672.582604846592	315.27269472244	604.37730338307	364.84568128352	315.27269472244	288.955798696836	352.772336868227
ENSDARG00000091813	si:dkey-21a6.5	772.488026769939	2768.82361357132	3149.23008000325	1291.4994253293	1044.67590727219	611.650140463762	184.645539595818	137.995272192795	183.430072823291	53.5113399294613	59.7093993248491	114.467784334966	204.488371214165	269.679412716425	276.770914633368	320.755568741705	269.679412716425	189.831803027371	177.509647213949
ENSDARG00000091817	CR391998.1	10.1585046401993	3.95546230510189	2.51335201915662	1.33007149879434	1.82742141213794	4.89320112371009	8.50341300770213	5.41157930167823	11.7919332529259	8.30348378215779	3.67442457383687	1.74759976083918	12.5988096008728	40.7429328564384	5.64838601292589	17.636045016726	40.7429328564384	62.6538463193786	70.7791631296125
ENSDARG00000091821	smc6	44.1674114791274	19.7773115255094	20.106816153253	107.735791402342	133.401763086069	73.3980168556514	17.0068260154043	6.76447412709779	11.7919332529259	18.4521861825729	33.988427307991	32.3305955755249	50.395238403491	46.5633518359296	25.9825756594591	30.8630787792705	46.5633518359296	66.394374457849	56.173938991756
ENSDARG00000091831	ddx27	2162.87814013287	1222.23785227648	1103.36153640976	1641.30822951222	1386.40371134198	1780.30967550986	2361.51926956756	4084.38947794164	3790.45143341273	2622.97826585273	2117.3871606735	1814.00855175107	1285.07857928902	436.53142346184	803.200491038061	450.821400740059	436.53142346184	405.847303024035	537.022856761187
ENSDARG00000091832	si:dkey-58f6.2	9.27515641061676	0	1.25667600957831	2.66014299758868	1.21828094142529	1.6310670412367	6.07386643407295	1.35289482541956	0	3.69043723651457	0.918606143459217	6.99039904335673	6.78397440046994	6.7904888094064	11.2967720258518	19.8405506438168	6.7904888094064	3.74052813847037	10.1113090185161
ENSDARG00000091833	sv2	29.1504915762241	13.8441180678566	17.5934641340964	43.227323710816	42.6398329498852	69.3203492525597	58.3091177671003	59.5273723184605	113.988688111617	82.1122285124493	65.2210361856044	87.3799880419591	82.3768320057065	93.1267036718591	67.7806321551106	78.2599497617217	93.1267036718591	131.85361688108	143.805283818895
ENSDARG00000091834	si:ch211-198m17.1	12.808549328947	1.97773115255094	7.54005605746987	11.3056077397519	6.7005451778391	18.757270974222	9.71818629451672	13.5289482541956	22.2736516999711	9.22609309128644	12.860486008429	58.5445919881126	106.605312007385	451.082470910568	132.172232702466	103.611764473265	451.082470910568	1022.09931383703	734.755122012168
ENSDARG00000091835	si:ch73-264p11.1	6.62511172186911	0	1.25667600957831	3.32517874698585	0.609140470712645	36.6990084278257	9.71818629451672	5.41157930167823	5.24085922352261	11.0713117095437	8.26745529113295	4.36899940209795	11.6296704008056	26.1918854077104	14.6858036336073	28.6585731521798	26.1918854077104	26.1836969692926	29.2104482757131
