ENSDARG00000117101	CR388102.1	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000117105	CR749775.2	6.18343760707784	15.8218492204076	5.02670403831324	3.32517874698585	2.43656188285058	2.44660056185505	4.85909314725836	0	1.31021480588065	0.922609309128644	12.860486008429	20.0973972496506	26.1667584018126	72.75523724364	29.3716072672146	45.1923653553604	72.75523724364	70.1349025963194	89.8783023868095
ENSDARG00000117106	RF00001	0	0	0	0	0	0	1.21477328681459	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000117107	CABZ01058647.1	4.85841526270402	0	0	0	0	0.815533520618349	6.07386643407295	9.4702637779369	3.93064441764196	4.61304654564322	8.26745529113295	5.24279928251755	14.537088001007	0.9700698299152	12.4264492284369	3.30675844063613	0.9700698299152	0	0
ENSDARG00000117109	CR626884.5	0.441674114791274	0	0	0	0	0	2.42954657362918	1.35289482541956	2.6204296117613	2.76782792738593	2.75581843037765	0	0.969139200067135	11.6408379589824	0	0	11.6408379589824	6.54592424232314	21.3460968168673
ENSDARG00000117113	zgc:173607	0.441674114791274	0	5.02670403831324	8.64546474216321	4.87312376570116	13.0485363298936	46.1613848989544	33.8223706354889	18.3430072823291	10.1487024004151	5.5116368607553	5.24279928251755	3.87655680026854	2.9102094897456	3.38903160775553	1.10225281354538	2.9102094897456	2.80539610385277	4.49391511934048
ENSDARG00000117117	CR352209.2	0.441674114791274	0	0	0	0	0	0	0	1.31021480588065	0	1.83721228691843	0	0	0	0	0	0	0	0
ENSDARG00000117118	taar12e	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000117122	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	1.93827840013427	0	0	1.10225281354538	0	0	0
ENSDARG00000117123	BX908804.3	1.32502234437382	0	1.25667600957831	0	0	0	0	0	1.31021480588065	0	0.918606143459217	0.873799880419591	0	0	0	1.10225281354538	0	0	0
ENSDARG00000117125	CU672228.1	0	0	0	0	0	0.815533520618349	1.21477328681459	4.05868447625867	1.31021480588065	1.84521861825729	0.918606143459217	1.74759976083918	3.87655680026854	0	11.2967720258518	2.20450562709075	0	0	2.24695755967024
ENSDARG00000117126	BX664603.1	0	0	0	0	0	0.815533520618349	7.28863972088754	2.70578965083912	2.6204296117613	0.922609309128644	1.83721228691843	3.49519952167836	0.969139200067135	6.7904888094064	2.25935440517035	2.20450562709075	6.7904888094064	19.6377727269694	23.5930543765375
ENSDARG00000117127	BX510301.1	0.441674114791274	0	0	0	0	0	0	0	0	0	0	1.74759976083918	0	1.9401396598304	1.12967720258518	0	1.9401396598304	0.935132034617592	0
ENSDARG00000117128	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10225281354538	0	0	1.12347877983512
ENSDARG00000117129	RF01848	1.7666964591651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000117130	BX936439.1	29.5921656910154	3.95546230510189	6.28338004789155	10.6405719903547	26.8021807113564	20.3883380154587	19.4363725890334	14.8818430796151	35.3757997587776	105.177461240665	92.7792204893809	71.6515901944065	48.4569600033567	131.929496868467	53.0948285215033	81.5667082023579	131.929496868467	210.404707788958	228.066192306529
ENSDARG00000117132	BX663613.1	1.32502234437382	1.97773115255094	3.77002802873493	3.32517874698585	6.09140470712645	116.621293448424	100.826182805611	109.584480858984	62.8903106822713	28.600888582988	17.4535167257251	11.3593984454547	13.5679488009399	5.8204189794912	7.90774041809624	9.92027532190839	5.8204189794912	9.35132034617592	3.37043633950536
ENSDARG00000117133	cst14b.1	120.577033338018	27.6882361357132	145.774417111084	81.7993971758519	17.6650736506667	159.029036520578	321.914921005866	589.862143882927	1137.26645150441	730.706572829886	549.326473788612	1287.98102373848	3454.01210903927	352.135348259217	2795.95107639831	823.382851718396	352.135348259217	285.215270558365	261.770555701583
ENSDARG00000117135	si:dkey-78l4.13	0.441674114791274	0	0	0	0.609140470712645	3.2621340824734	3.64431986044377	0	1.31021480588065	1.84521861825729	0.918606143459217	1.74759976083918	0	0	1.12967720258518	2.20450562709075	0	0.935132034617592	0
ENSDARG00000117139	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000117143	RF00001	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0.969139200067135	0	2.25935440517035	0	0	0	0
ENSDARG00000117144	CT573337.1	0.883348229582548	0	0	0	0.609140470712645	0.815533520618349	1.21477328681459	8.11736895251735	3.93064441764196	5.53565585477186	2.75581843037765	1.74759976083918	1.93827840013427	3.8802793196608	4.51870881034071	2.20450562709075	3.8802793196608	13.0918484846463	15.7287029176917
ENSDARG00000117145	notum1b	25.1754245431026	0	1.25667600957831	1.99510724819151	1.21828094142529	14.6796033711303	94.752316371538	120.407639462341	86.474177188123	135.623568441911	142.383952236179	100.486986248253	109.512729607586	207.594943601853	117.486429068858	98.1005004055385	207.594943601853	226.301952377457	295.474919096636
ENSDARG00000117147	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000117148	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000117155	BX323087.1	1.7666964591651	1.97773115255094	3.77002802873493	0	7.91882611926439	0.815533520618349	1.21477328681459	0	0	0	0	0	0	20.3714664282192	2.25935440517035	1.10225281354538	20.3714664282192	27.1188290039102	22.4695755967024
ENSDARG00000117156	si:dkey-7j22.4	0.441674114791274	0	2.51335201915662	5.98532174457453	5.48226423641381	69.3203492525597	224.733058060699	169.111853177445	220.11608738795	79.3444005850634	34.9070334514503	37.5733948580424	38.7655680026854	6.7904888094064	29.3716072672146	13.2270337625445	6.7904888094064	5.61079220770555	3.37043633950536
ENSDARG00000117159	CR392001.3	0.883348229582548	0	0	0	0	0.815533520618349	0	0	0	0	0	0	0	0.9700698299152	1.12967720258518	0	0.9700698299152	1.87026406923518	0
ENSDARG00000117160	CABZ01034596.1	9.71683052540803	0	1.25667600957831	0	1.21828094142529	0.815533520618349	4.85909314725836	9.4702637779369	1.31021480588065	0.922609309128644	1.83721228691843	0.873799880419591	17.4445056012084	16.4911871085584	12.4264492284369	8.81802250836301	16.4911871085584	12.1567164500287	6.74087267901071
ENSDARG00000117163	znf1114	1.32502234437382	0	2.51335201915662	37.9070377156387	15.2285117678161	34.2524078659707	77.7454903561337	85.2323740014321	91.7150364116456	58.1243864751046	31.2326088776134	25.3401965321681	25.1976192017455	21.3415362581344	28.2419300646294	26.454067525089	21.3415362581344	14.9621125538815	20.2226180370321
ENSDARG00000117166	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000117168	BX649431.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000117169	si:dkey-65b13.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000117170	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000117171	pimr118	0	0	0	0	0	1.6310670412367	0	0	0	0	0	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000117173	taar10c	0	0	0	0	0	0	1.21477328681459	0	0	0.922609309128644	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000117174	CT583728.26	0	0	0	0	0	0	0	0	0	1.84521861825729	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000117179	FP326649.1	0	1.97773115255094	0	0	0.609140470712645	4.89320112371009	7.28863972088754	5.41157930167823	2.6204296117613	0.922609309128644	2.75581843037765	1.74759976083918	5.81483520040281	4.850349149576	1.12967720258518	0	4.850349149576	5.61079220770555	14.6052241378565
ENSDARG00000117183	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000117184	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000117185	si:ch211-255f4.11	1.32502234437382	0	3.77002802873493	6.6503574939717	9.13710706068968	9.78640224742019	25.5102390231064	16.2347379050347	17.0327924764485	15.6843582551869	13.7790921518883	12.2331983258743	12.5988096008728	10.6707681290672	20.3341896465332	7.71576969481763	10.6707681290672	7.48105627694073	8.98783023868095
ENSDARG00000117187	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000117189	CR318625.1	0.441674114791274	0	0	0	0	0	0	2.70578965083912	0	3.69043723651457	1.83721228691843	1.74759976083918	0	0	0	1.10225281354538	0	0.935132034617592	0
ENSDARG00000117193	FO704607.1	0.883348229582548	0	0	0	1.21828094142529	1.6310670412367	2.42954657362918	1.35289482541956	1.31021480588065	0.922609309128644	0.918606143459217	1.74759976083918	0.969139200067135	14.551047448728	0	5.51126406772688	14.551047448728	23.3783008654398	12.3582665781863
ENSDARG00000117196	RF00017	13.6918975585295	15.8218492204076	3.77002802873493	3.99021449638302	3.65484282427587	0.815533520618349	2.42954657362918	6.76447412709779	3.93064441764196	4.61304654564322	0.918606143459217	2.62139964125877	0	0.9700698299152	3.38903160775553	0	0.9700698299152	0	1.12347877983512
ENSDARG00000117197	RF00017	14.1335716733208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000117200	BX119314.1	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	0	0	0	0	0	0
ENSDARG00000117202	pimr144	0	0	0	0	0	0	1.21477328681459	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000117203	RF00424	1.7666964591651	0	0	0	0	0	7.28863972088754	5.41157930167823	10.4817184470452	5.53565585477186	1.83721228691843	1.74759976083918	0.969139200067135	0.9700698299152	3.38903160775553	3.30675844063613	0.9700698299152	1.87026406923518	0
ENSDARG00000117204	LO017725.1	3.53339291833019	0	2.51335201915662	0	0	0	0	0	0	0	1.83721228691843	0.873799880419591	5.81483520040281	0.9700698299152	2.25935440517035	2.20450562709075	0.9700698299152	0	1.12347877983512
ENSDARG00000117206	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000117208	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000117209	CR376776.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000117210	CABZ01056275.1	9.71683052540803	0	0	0	4.26398329498852	74.2135503762698	54.6647979066565	22.9992120321325	36.6860145646583	6.45826516390051	2.75581843037765	8.73799880419591	1.93827840013427	0.9700698299152	1.12967720258518	0	0.9700698299152	0	0
ENSDARG00000117211	CR936462.1	2184.52017175764	1512.96433170147	1231.54248938674	1016.83966082827	802.847140399266	332.737676412286	49.8057047593982	54.1157930167823	81.2333179646004	70.1183074937769	91.8606143459217	144.176980269233	166.691942411547	24.25174574788	90.3741762068142	14.3292865760899	24.25174574788	39.2755454539388	23.5930543765375
ENSDARG00000117212	BX470107.1	0	0	0	0	0	0	1.21477328681459	0	0	0	0	0.873799880419591	0	0	0	1.10225281354538	0	0	2.24695755967024
ENSDARG00000117213	CR383669.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000117214	CT573279.1	1.7666964591651	0	0	0	0	2.44660056185505	0	0	0	0	0	0.873799880419591	0.969139200067135	0	0	0	0	0	0
ENSDARG00000117215	CR354549.1	0	0	1.25667600957831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80539610385277	1.12347877983512
ENSDARG00000117216	LO017718.1	0.883348229582548	0	0	0	0	0	0	0	2.6204296117613	0.922609309128644	1.83721228691843	4.36899940209795	15.5062272010742	6.7904888094064	11.2967720258518	4.40901125418151	6.7904888094064	10.2864523807935	14.6052241378565
ENSDARG00000117217	CABZ01066224.1	2.65004468874765	3.95546230510189	5.02670403831324	3.32517874698585	7.30968564855174	1.6310670412367	7.28863972088754	0	0	0	0.918606143459217	1.74759976083918	0	29.102094897456	2.25935440517035	18.7382978302714	29.102094897456	29.9242251077629	32.5808846152185
ENSDARG00000117218	CABZ01118004.1	36.6589515276758	3.95546230510189	0	9.97553624095755	7.30968564855174	6.52426816494679	12.1477328681459	16.2347379050347	6.55107402940326	15.6843582551869	25.7209720168581	13.1069982062939	11.6296704008056	8.73062846923679	15.8154808361925	13.2270337625445	8.73062846923679	6.54592424232314	12.3582665781863
ENSDARG00000117219	BX323830.1	4.85841526270402	5.93319345765283	20.106816153253	22.6112154795038	24.9747592992185	11.4174692886569	3.64431986044377	2.70578965083912	1.31021480588065	0	0	0	0.969139200067135	0	0	1.10225281354538	0	0.935132034617592	0
ENSDARG00000117220	BX296552.2	1.7666964591651	1.97773115255094	3.77002802873493	3.32517874698585	7.91882611926439	3.2621340824734	1.21477328681459	0	0	0	0	0	0.969139200067135	0.9700698299152	1.12967720258518	0	0.9700698299152	0.935132034617592	0
ENSDARG00000117221	CABZ01077176.1	0	0	0	1.33007149879434	1.21828094142529	0.815533520618349	0	0	0	0	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000117222	BX088525.2	4.85841526270402	0	0	0	1.21828094142529	0	0	1.35289482541956	2.6204296117613	1.84521861825729	2.75581843037765	2.62139964125877	3.87655680026854	0.9700698299152	1.12967720258518	2.20450562709075	0.9700698299152	0.935132034617592	1.12347877983512
ENSDARG00000117223	BX324181.2	0	1.97773115255094	0	0	0.609140470712645	1.6310670412367	3.64431986044377	0	1.31021480588065	1.84521861825729	0.918606143459217	3.49519952167836	0	0	1.12967720258518	3.30675844063613	0	0	0
ENSDARG00000117224	BX324006.2	0	0	0	0	0	0.815533520618349	0	0	0	0	0.918606143459217	0	0.969139200067135	0	1.12967720258518	0	0	0.935132034617592	1.12347877983512
ENSDARG00000117225	BX088649.1	9.27515641061676	1.97773115255094	1.25667600957831	3.99021449638302	5.48226423641381	25.2815391391688	52.2352513330273	66.2918464455583	121.849976946901	83.9574471307066	15.6163044388067	8.73799880419591	13.5679488009399	2.9102094897456	6.77806321551106	1.10225281354538	2.9102094897456	1.87026406923518	2.24695755967024
ENSDARG00000117226	AL831726.3	5.74176349228657	1.97773115255094	1.25667600957831	0	0	0.815533520618349	0	1.35289482541956	0	0	0	0.873799880419591	0.969139200067135	0	0	0	0	0	1.12347877983512
ENSDARG00000117227	BX511261.1	0	1.97773115255094	1.25667600957831	2.66014299758868	1.21828094142529	3.2621340824734	1.21477328681459	1.35289482541956	1.31021480588065	0	0	0.873799880419591	0.969139200067135	1.9401396598304	3.38903160775553	3.30675844063613	1.9401396598304	1.87026406923518	3.37043633950536
ENSDARG00000117228	CT025588.2	0	1.97773115255094	3.77002802873493	1.33007149879434	1.21828094142529	0.815533520618349	3.64431986044377	1.35289482541956	1.31021480588065	0.922609309128644	0	0	0	0.9700698299152	0	0	0.9700698299152	0.935132034617592	1.12347877983512
ENSDARG00000117229	CABZ01058362.1	1.7666964591651	1.97773115255094	1.25667600957831	1.99510724819151	1.21828094142529	2.44660056185505	3.64431986044377	14.8818430796151	11.7919332529259	12.916530327801	12.860486008429	13.9807980867135	11.6296704008056	6.7904888094064	16.9451580387777	6.61351688127226	6.7904888094064	5.61079220770555	10.1113090185161
ENSDARG00000117230	CU179656.2	5.74176349228657	31.6436984408151	47.7536883639758	40.5671807132274	67.005451778391	46.4854106752459	25.5102390231064	9.4702637779369	2.6204296117613	0.922609309128644	1.83721228691843	2.62139964125877	26.1667584018126	17.4612569384736	24.8528984568739	13.2270337625445	17.4612569384736	9.35132034617592	13.4817453580214
ENSDARG00000117231	FO834828.1	2.65004468874765	0	1.25667600957831	1.33007149879434	0	7.33980168556514	8.50341300770213	1.35289482541956	0	0.922609309128644	0	0	0.969139200067135	8.73062846923679	4.51870881034071	0	8.73062846923679	39.2755454539388	62.9148116707667
ENSDARG00000117232	CABZ01087025.1	0.441674114791274	3.95546230510189	0	0.66503574939717	0.609140470712645	1.6310670412367	0	0	0	0	0	0	0	0	1.12967720258518	0	0	0.935132034617592	0
ENSDARG00000117233	FO704819.1	0	0	0	0	0.609140470712645	0	1.21477328681459	2.70578965083912	6.55107402940326	2.76782792738593	5.5116368607553	7.86419892377632	1.93827840013427	11.6408379589824	4.51870881034071	2.20450562709075	11.6408379589824	16.8323766231166	16.8521816975268
ENSDARG00000117234	CR354564.1	0.883348229582548	1.97773115255094	3.77002802873493	2.66014299758868	1.21828094142529	1.6310670412367	3.64431986044377	5.41157930167823	6.55107402940326	3.69043723651457	0.918606143459217	0.873799880419591	0.969139200067135	0	2.25935440517035	1.10225281354538	0	0.935132034617592	0
ENSDARG00000117235	CR293531.2	0	0	0	0	0	0	0	0	0	3.69043723651457	2.75581843037765	0.873799880419591	0	1.9401396598304	1.12967720258518	2.20450562709075	1.9401396598304	2.80539610385277	1.12347877983512
ENSDARG00000117236	CU062632.1	159.44435543965	47.4655476612227	47.7536883639758	40.5671807132274	42.0306924791725	21.2038715360771	8.50341300770213	4.05868447625867	5.24085922352261	17.5295768734442	14.6976982953475	17.4759976083918	22.2902016015441	43.653142346184	23.7232212542887	39.6811012876336	43.653142346184	49.5619978347324	52.8035026522506
ENSDARG00000117237	BX248092.1	0	1.97773115255094	6.28338004789155	2.66014299758868	2.43656188285058	3.2621340824734	1.21477328681459	1.35289482541956	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	1.12347877983512
ENSDARG00000117238	CU463231.2	26.0587727726852	3.95546230510189	0	5.98532174457453	6.7005451778391	0.815533520618349	7.28863972088754	2.70578965083912	2.6204296117613	8.30348378215779	3.67442457383687	6.11659916293714	5.81483520040281	12.6109077888976	6.77806321551106	17.636045016726	12.6109077888976	15.8972445884991	12.3582665781863
ENSDARG00000117239	CR376741.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000117240	CABZ01083943.1	71.1095324813951	124.597062610709	201.06816153253	982.25780185962	981.325298318071	1113.20325564405	541.788885919307	261.108701305975	227.977376223233	388.418519143159	241.593415729774	265.635163647556	392.50137602719	262.888923907019	308.401876305753	243.597871793528	262.888923907019	318.880023804599	386.476700263281
ENSDARG00000117241	CABZ01067657.1	17.2252904768597	120.641600305608	94.2507007183733	19.2860367325179	29.8478830649196	15.4951368917486	29.1545588835501	9.4702637779369	10.4817184470452	16.6069675643156	11.0232737215106	19.223597369231	21.321062401477	39.7728630265232	33.8903160775553	57.3171463043596	39.7728630265232	46.7566017308796	61.7913328909315
ENSDARG00000117242	FO907118.1	0.883348229582548	0	0	0	0	3.2621340824734	7.28863972088754	6.76447412709779	2.6204296117613	0.922609309128644	0.918606143459217	0.873799880419591	0	0	0	1.10225281354538	0	0	5.6173938991756
ENSDARG00000117243	CABZ01059623.1	4.85841526270402	21.7550426780604	22.6201681724096	11.9706434891491	15.2285117678161	24.4660056185505	41.302291751696	44.6455292388454	53.7188070411067	37.8269816742744	51.4419440337162	27.9615961734269	43.6112640030211	36.8626535367776	32.7606388749701	36.3743428469974	36.8626535367776	41.145809523174	26.9634907160429
ENSDARG00000117244	FO704797.1	326.838844945543	114.708406847955	64.0904764884939	128.351899633654	104.772160962575	30.1747402628789	41.302291751696	47.3513188896845	74.6822439351971	113.480945022823	138.709527662342	162.526777758044	200.611814413897	412.27967771396	188.656092831725	282.176720267616	412.27967771396	417.068887439446	541.516771880527
ENSDARG00000117245	CABZ01010098.1	162.094400128398	53.3987411188755	40.2136323065059	22.6112154795038	16.4467927092414	7.33980168556514	10.9329595813313	5.41157930167823	31.4451553411356	20.2974048008302	18.3721228691843	26.2139964125877	37.7964288026183	22.3116060880496	22.5935440517035	27.5563203386344	22.3116060880496	44.8863376616444	42.6921936337345
ENSDARG00000117246	BX890624.2	4.41674114791274	1.97773115255094	2.51335201915662	4.65525024578019	5.48226423641381	0	1.21477328681459	0	0	0	0	0	0	0	0	1.10225281354538	0	0	0
ENSDARG00000117247	CABZ01066727.1	26.9421210022677	144.374374136219	131.950981005723	114.386148896313	124.873796496092	132.116430340173	108.114822526498	55.4686878422019	20.9634368940904	26.7556699647307	15.6163044388067	12.2331983258743	15.5062272010742	9.70069829915199	12.4264492284369	6.61351688127226	9.70069829915199	15.8972445884991	20.2226180370321
ENSDARG00000117248	BX649399.2	3.09171880353892	0	0	0	0	0.815533520618349	0	1.35289482541956	1.31021480588065	0.922609309128644	0.918606143459217	0.873799880419591	0.969139200067135	1.9401396598304	2.25935440517035	0	1.9401396598304	0.935132034617592	0
ENSDARG00000117249	CABZ01079872.1	1.32502234437382	0	0	0	0.609140470712645	0	0	0	0	0	0.918606143459217	0.873799880419591	1.93827840013427	1.9401396598304	1.12967720258518	0	1.9401396598304	3.74052813847037	3.37043633950536
ENSDARG00000117250	BX908803.2	34.0089068389281	5.93319345765283	7.54005605746987	3.99021449638302	1.82742141213794	4.07766760309174	4.85909314725836	1.35289482541956	1.31021480588065	0.922609309128644	0.918606143459217	0.873799880419591	1.93827840013427	1.9401396598304	0	3.30675844063613	1.9401396598304	2.80539610385277	1.12347877983512
ENSDARG00000117251	CABZ01043506.2	18.9919869360248	3.95546230510189	5.02670403831324	15.9608579855321	9.13710706068968	9.78640224742019	3.64431986044377	1.35289482541956	1.31021480588065	4.61304654564322	2.75581843037765	4.36899940209795	3.87655680026854	23.2816759179648	11.2967720258518	12.1247809489991	23.2816759179648	12.1567164500287	23.5930543765375
ENSDARG00000117252	BX649398.3	1.7666964591651	0	0	0	0	0	0	0	6.55107402940326	4.61304654564322	3.67442457383687	1.74759976083918	2.9074176002014	1.9401396598304	1.12967720258518	3.30675844063613	1.9401396598304	1.87026406923518	1.12347877983512
ENSDARG00000117253	BX088707.3	5.30008937749529	1.97773115255094	1.25667600957831	0	0.609140470712645	3.2621340824734	9.71818629451672	5.41157930167823	1.31021480588065	0	2.75581843037765	2.62139964125877	3.87655680026854	32.9823742171168	5.64838601292589	15.4315393896353	32.9823742171168	28.9890930731453	30.3339270555482
ENSDARG00000117254	FP102806.1	7.50845995145166	55.3764722714264	55.2937444214457	30.5916444722698	31.6753044770576	29.3592067422606	18.2215993022188	5.41157930167823	5.24085922352261	0	0	0.873799880419591	1.93827840013427	0.9700698299152	1.12967720258518	1.10225281354538	0.9700698299152	1.87026406923518	1.12347877983512
ENSDARG00000117255	CABZ01066578.1	3.09171880353892	1.97773115255094	1.25667600957831	4.65525024578019	4.87312376570116	9.78640224742019	0	1.35289482541956	1.31021480588065	4.61304654564322	3.67442457383687	2.62139964125877	9.69139200067135	0.9700698299152	3.38903160775553	2.20450562709075	0.9700698299152	0.935132034617592	3.37043633950536
ENSDARG00000117256	BX640522.2	1.32502234437382	0	2.51335201915662	0	0	0.815533520618349	0	0	0	0	0	0	0.969139200067135	12.6109077888976	2.25935440517035	3.30675844063613	12.6109077888976	32.7296212116157	23.5930543765375
ENSDARG00000117257	BX957347.1	14.5752457881121	3.95546230510189	1.25667600957831	1.99510724819151	0	0.815533520618349	1.21477328681459	1.35289482541956	0	1.84521861825729	1.83721228691843	0	0.969139200067135	0.9700698299152	0	0	0.9700698299152	0.935132034617592	2.24695755967024
ENSDARG00000117258	FP236157.4	0.883348229582548	0	0	0	0	0	1.21477328681459	12.176053428776	61.5800958763906	108.86789847718	56.9535808944715	85.6323882811199	83.3459712057736	47.5334216658448	67.7806321551106	54.0103878637234	47.5334216658448	78.5510909078777	57.2974177715911
ENSDARG00000117259	BX957317.3	0	0	0	0	0	0	0	0	0	0.922609309128644	0.918606143459217	0.873799880419591	0.969139200067135	18.4313267683888	2.25935440517035	12.1247809489991	18.4313267683888	14.9621125538815	17.9756604773619
ENSDARG00000117260	CABZ01079870.1	2.65004468874765	0	0	0	1.21828094142529	0	0	1.35289482541956	2.6204296117613	0.922609309128644	2.75581843037765	6.11659916293714	29.074176002014	12.6109077888976	14.6858036336073	14.3292865760899	12.6109077888976	9.35132034617592	19.099139257197
ENSDARG00000117261	CU207269.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000117262	CT030017.2	17.2252904768597	1.97773115255094	0	5.32028599517736	13.4010903556782	11.4174692886569	15.7920527285897	10.8231586033565	17.0327924764485	11.0713117095437	10.1046675780514	8.73799880419591	8.72225280060422	6.7904888094064	9.03741762068142	8.81802250836301	6.7904888094064	12.1567164500287	12.3582665781863
ENSDARG00000117263	CABZ01056054.1	1.7666964591651	0	0	0	0	0	0	0	0	0	0	0	0	1.9401396598304	2.25935440517035	0	1.9401396598304	3.74052813847037	2.24695755967024
ENSDARG00000117264	CR385050.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.8323766231166	19.099139257197
ENSDARG00000117265	CR376741.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000117266	FO904966.1	0	0	0	0	0	0	0	0	0	1.84521861825729	0	0	0.969139200067135	16.4911871085584	1.12967720258518	0	16.4911871085584	56.1079220770555	19.099139257197
ENSDARG00000117267	LO018644.1	21.6420316247724	0	3.77002802873493	4.65525024578019	10.9645284728276	7.33980168556514	2.42954657362918	1.35289482541956	0	0	0	0	0	0.9700698299152	0	1.10225281354538	0.9700698299152	0.935132034617592	1.12347877983512
ENSDARG00000117268	BX530032.2	0.883348229582548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000117269	CU929241.1	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0.969139200067135	0	0	0	0	0	0
ENSDARG00000117270	BX649558.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000117271	CR954298.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12967720258518	0	0	0	0
ENSDARG00000117272	BX005389.1	0	0	0	0	0	9.78640224742019	7.28863972088754	2.70578965083912	5.24085922352261	2.76782792738593	5.5116368607553	1.74759976083918	1.93827840013427	0	2.25935440517035	0	0	0.935132034617592	1.12347877983512
ENSDARG00000117273	FO905052.1	14.5752457881121	0	2.51335201915662	4.65525024578019	3.65484282427587	0.815533520618349	7.28863972088754	20.2934223812934	72.0618143234359	145.772270842326	108.395524928188	113.593984454547	94.9756416065792	32.0123043872016	93.7632078145697	46.2946181689058	32.0123043872016	27.1188290039102	37.0747997345589
ENSDARG00000117274	CABZ01076744.1	2.20837057395637	1.97773115255094	3.77002802873493	11.3056077397519	13.4010903556782	6.52426816494679	1.21477328681459	1.35289482541956	0	0.922609309128644	1.83721228691843	0.873799880419591	3.87655680026854	10.6707681290672	4.51870881034071	3.30675844063613	10.6707681290672	10.2864523807935	10.1113090185161
ENSDARG00000117275	BX537310.1	3.53339291833019	0	1.25667600957831	1.33007149879434	0.609140470712645	1.6310670412367	0	0	0	0	0.918606143459217	0.873799880419591	3.87655680026854	14.551047448728	4.51870881034071	5.51126406772688	14.551047448728	16.8323766231166	21.3460968168673
ENSDARG00000117276	BX571675.1	1.32502234437382	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0	1.12967720258518	1.10225281354538	0	0	0
ENSDARG00000117277	BX547928.1	0.441674114791274	0	0	0	0	0	0	1.35289482541956	0	3.69043723651457	0.918606143459217	0.873799880419591	0	2.9102094897456	1.12967720258518	2.20450562709075	2.9102094897456	1.87026406923518	1.12347877983512
ENSDARG00000117278	CR854941.1	7.95013406624294	5.93319345765283	21.3634921628313	21.9461797301066	14.6193712971035	18.757270974222	4.85909314725836	0	6.55107402940326	14.7617489460583	12.860486008429	13.9807980867135	11.6296704008056	73.7253070735552	18.0748352413628	15.4315393896353	73.7253070735552	78.5510909078777	94.37221750615
