ENSDARG00000097471	BX004999.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000097473	zgc:113340	8.39180818103421	1168.83911115761	369.462746816023	240.742941281775	358.783737249748	273.203729407147	445.821796260954	436.985028610517	469.056900505273	366.275895724072	292.116753620031	270.877962930073	211.272345614635	89.2464243521983	234.972858137717	196.201000811077	89.2464243521983	96.3185995656119	74.1495994691179
ENSDARG00000097476	CR396585.1	0	1.97773115255094	2.51335201915662	0.66503574939717	1.21828094142529	1.6310670412367	0	0	2.6204296117613	1.84521861825729	1.83721228691843	0	2.9074176002014	0	1.12967720258518	1.10225281354538	0	0.935132034617592	0
ENSDARG00000097477	si:dkey-4c2.11	0.441674114791274	0	0	0	0	1.6310670412367	2.42954657362918	1.35289482541956	1.31021480588065	1.84521861825729	0.918606143459217	2.62139964125877	4.84569600033567	29.102094897456	1.12967720258518	14.3292865760899	29.102094897456	10.2864523807935	23.5930543765375
ENSDARG00000097478	qkia	2074.98499128941	14700.4756569112	9508.0106884695	4663.23067477296	4226.21658580433	6225.78289640048	16292.5393227573	22132.0064490385	21027.6374195786	14533.8644467035	15002.6755349759	11704.5493982204	10672.1608711393	5448.88223463368	8022.96749275993	7127.1666923844	5448.88223463368	4572.79564928002	4917.46661933832
ENSDARG00000097480	si:dkey-263j23.1	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0.873799880419591	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000097481	si:dkey-77f5.11	19.4336610508161	0	21.3634921628313	45.2224309590075	93.8076324897474	139.456232025738	362.002439470748	416.691606229224	379.962293705389	188.212299062243	128.60486008429	101.360786128673	96.9139200067135	56.2640501350816	107.319334245592	101.407258846175	56.2640501350816	46.7566017308796	49.4330663127452
ENSDARG00000097483	si:ch211-213d14.2	5.30008937749529	0	0	0.66503574939717	0	4.89320112371009	3.64431986044377	0	2.6204296117613	25.833060655602	96.4536450632178	23.592596771329	51.3643776035582	194.984035812955	74.5586953706217	171.951438913079	194.984035812955	96.3185995656119	69.6556843497774
ENSDARG00000097485	cfap99	3.97506703312147	3.95546230510189	2.51335201915662	1.33007149879434	0.609140470712645	0.815533520618349	10.9329595813313	6.76447412709779	17.0327924764485	30.4461072012452	47.7675194598793	48.0589934230775	62.0249088042966	38.802793196608	70.039986560281	67.237421626268	38.802793196608	30.8593571423805	28.086969495878
ENSDARG00000097487	si:ch211-175f11.5	1.7666964591651	0	6.28338004789155	0.66503574939717	1.21828094142529	0.815533520618349	3.64431986044377	4.05868447625867	0	0	0.918606143459217	0.873799880419591	1.93827840013427	0	1.12967720258518	1.10225281354538	0	0	1.12347877983512
ENSDARG00000097489	si:ch73-390p7.2	469.057909908333	5.93319345765283	26.3901962011445	70.4937894361	71.2694350733795	40.7766760309175	58.3091177671003	77.1150050489148	100.88654005281	99.6418053858935	151.570013670771	127.57478254126	90.1299456062436	75.6654467333856	82.4664357887179	85.9757194565394	75.6654467333856	67.3295064924666	68.5322055699423
ENSDARG00000097490	AL928908.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000097491	ugt1b1	13.2502234437382	0	0	1.99510724819151	0	1.6310670412367	23.0806924494772	35.1752654609085	32.7553701470163	79.3444005850634	104.721100354351	138.934180986715	243.253939216851	226.996340200157	206.730928073087	218.246057081985	226.996340200157	163.648106058079	112.347877983512
ENSDARG00000097492	AL772314.1	1.32502234437382	0	0	1.33007149879434	0	0	0	0	0	0	3.67442457383687	18.3497974888114	58.1483520040281	665.467903321827	91.5038534093993	218.246057081985	665.467903321827	507.776694797352	569.603741376405
ENSDARG00000097493	si:dkey-148h10.5	10.1585046401993	1.97773115255094	0	7.98042899276604	14.0102308263908	30.1747402628789	52.2352513330273	60.8802671438801	69.4413847116745	53.5113399294613	67.0582484725229	50.6803930643363	30.0433152020812	14.551047448728	24.8528984568739	25.3518147115437	14.551047448728	11.2215844154111	5.6173938991756
ENSDARG00000097494	CR382327.2	0	0	0	0	0	0	0	0	0	1.84521861825729	11.9418798649698	24.4663966517485	37.7964288026183	14.551047448728	27.1122528620443	19.8405506438168	14.551047448728	19.6377727269694	10.1113090185161
ENSDARG00000097495	CU467639.1	0	0	1.25667600957831	0	1.21828094142529	5.70873464432844	57.0943444802857	40.5868447625867	26.204296117613	18.4521861825729	13.7790921518883	8.73799880419591	2.9074176002014	1.9401396598304	1.12967720258518	1.10225281354538	1.9401396598304	0.935132034617592	1.12347877983512
ENSDARG00000097496	si:dkey-6e2.2	229.670539691463	79.1092461020377	250.078525906084	325.202481455216	442.845122208093	341.708545139088	382.653585346596	447.808187213874	524.085922352261	529.577743439841	474.919376168415	456.997337459446	438.050918430345	389.96807162591	438.314754603049	510.343052671509	389.96807162591	440.447188304886	503.318493366133
ENSDARG00000097497	BX511253.1	0	0	0	0	0.609140470712645	0	2.42954657362918	1.35289482541956	2.6204296117613	2.76782792738593	1.83721228691843	4.36899940209795	0	0	0	0	0	0	0
ENSDARG00000097499	CR450813.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000097500	BX511311.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000097501	si:dkey-111k8.3	194.778284622952	306.548328645396	458.686743496083	404.341735633479	404.469272553196	366.990084278257	444.60702297414	434.279238959678	497.881626234648	265.711481029049	275.581843037765	200.973972496506	196.735257613628	109.617890780418	142.339327525732	145.49737138799	109.617890780418	106.605051946405	128.076580901204
ENSDARG00000097502	CU694807.1	0.441674114791274	0	0	0.66503574939717	0.609140470712645	0	0	0	1.31021480588065	0.922609309128644	0	0.873799880419591	0	0	0	0	0	0	2.24695755967024
ENSDARG00000097503	si:ch73-288o11.5	1.7666964591651	0	0	0	0	0	0	2.70578965083912	1.31021480588065	0	0	0	0.969139200067135	188.193547003549	0	4.40901125418151	188.193547003549	575.106201289819	654.988128643874
ENSDARG00000097504	CR626907.3	0	0	0	0	0	0	15.7920527285897	289.519492639785	1570.9475522509	474.221184892123	174.535167257251	103.982185769931	198.673536013763	67.904888094064	110.708365853347	137.781601693172	67.904888094064	86.967279219436	82.0139509279637
ENSDARG00000097505	DNAL1 (1 of many)	0	0	0	0	0	0	0	0	1.31021480588065	0	0	0	0	0	0	1.10225281354538	0	0	0
ENSDARG00000097506	BX571780.1	16.3419422472771	3.95546230510189	1.25667600957831	0.66503574939717	0.609140470712645	0	1.21477328681459	1.35289482541956	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000097507	BX324164.4	181.528061179214	1.97773115255094	3.77002802873493	6.6503574939717	7.30968564855174	14.6796033711303	24.2954657362918	12.176053428776	35.3757997587776	54.43394923859	90.0234020590033	62.039791509791	42.6421248029539	22.3116060880496	55.3541829266737	26.454067525089	22.3116060880496	37.4052813847037	52.8035026522506
ENSDARG00000097508	CR848836.1	0	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	0	0	0	0	0.935132034617592	1.12347877983512
ENSDARG00000097510	si:dkey-245f22.3	5.30008937749529	1.97773115255094	0	1.33007149879434	0.609140470712645	4.07766760309174	2.42954657362918	0	0	0.922609309128644	0	0	0.969139200067135	10.6707681290672	1.12967720258518	2.20450562709075	10.6707681290672	9.35132034617592	7.86435145884583
ENSDARG00000097511	BX890629.1	12.808549328947	5.93319345765283	8.79673206704818	3.99021449638302	14.0102308263908	0	0	0	0	0.922609309128644	3.67442457383687	1.74759976083918	0	0.9700698299152	0	1.10225281354538	0.9700698299152	1.87026406923518	2.24695755967024
ENSDARG00000097512	BX649529.1	22.9670539691463	1.97773115255094	7.54005605746987	1.33007149879434	9.13710706068968	8.15533520618349	7.28863972088754	25.7050016829716	133.641910199826	203.89665731743	189.232865552599	133.691381704197	96.9139200067135	90.2164941821135	68.9103093576958	85.9757194565394	90.2164941821135	77.6159588732601	89.8783023868095
ENSDARG00000097513	CT573383.1	1.32502234437382	0	0	0	0	0	0	0	0	2.76782792738593	1.83721228691843	11.3593984454547	75.5928576052365	108.647820950502	56.4838601292589	70.5441800669041	108.647820950502	82.2916190463481	53.9269814320857
ENSDARG00000097514	CR854989.1	28.2671433466416	43.5100853561208	67.8605045172288	31.9217159710642	58.4774851884139	35.8834749072074	32.7988787439939	12.176053428776	3.93064441764196	1.84521861825729	4.59303071729609	2.62139964125877	0	0	2.25935440517035	2.20450562709075	0	0.935132034617592	3.37043633950536
ENSDARG00000097515	CR751227.1	0	0	0	0	0	0.815533520618349	0	0	0	4.61304654564322	7.34884914767374	7.86419892377632	2.9074176002014	1.9401396598304	4.51870881034071	3.30675844063613	1.9401396598304	2.80539610385277	0
ENSDARG00000097517	BX323016.1	0.883348229582548	0	0	0.66503574939717	0	3.2621340824734	1.21477328681459	2.70578965083912	0	4.61304654564322	8.26745529113295	1.74759976083918	5.81483520040281	4.850349149576	1.12967720258518	4.40901125418151	4.850349149576	1.87026406923518	2.24695755967024
ENSDARG00000097518	BX537110.1	0	0	1.25667600957831	0.66503574939717	1.82742141213794	0.815533520618349	6.07386643407295	1.35289482541956	7.86128883528391	8.30348378215779	5.5116368607553	4.36899940209795	2.9074176002014	0.9700698299152	2.25935440517035	3.30675844063613	0.9700698299152	2.80539610385277	0
ENSDARG00000097519	AL935300.2	0	0	0	0	0	0	1.21477328681459	0	0	2.76782792738593	0.918606143459217	0	0	0.9700698299152	1.12967720258518	0	0.9700698299152	0	0
ENSDARG00000097521	si:dkey-111k8.5	396.181680967773	23.7327738306113	31.4169002394578	160.938651354115	238.173924048644	157.397969479341	223.518284773884	305.75423054482	315.761768217237	229.729717973032	212.198019139079	131.069982062939	143.432601609936	134.839706358213	140.079973120562	167.542427658897	134.839706358213	165.518370127314	221.325319627518
ENSDARG00000097523	si:ch73-364h19.1	43.7257373643361	1.97773115255094	0	0	0	4.07766760309174	3.64431986044377	6.76447412709779	18.3430072823291	967.817165275947	967.292269062556	643.116711988819	307.217126421282	30.0721647273712	240.621244150643	69.4419272533587	30.0721647273712	22.4431688308222	28.086969495878
ENSDARG00000097524	BX005129.2	0	0	0	0	0	0.815533520618349	1.21477328681459	2.70578965083912	0	0.922609309128644	3.67442457383687	2.62139964125877	8.72225280060422	3.8802793196608	0	2.20450562709075	3.8802793196608	3.74052813847037	5.6173938991756
ENSDARG00000097525	AL928724.1	3.53339291833019	0	1.25667600957831	0.66503574939717	0.609140470712645	0	1.21477328681459	0	0	0	0	0.873799880419591	0	0	0	1.10225281354538	0	0.935132034617592	1.12347877983512
ENSDARG00000097526	CU466287.2	8.83348229582549	0	0	0.66503574939717	1.21828094142529	3.2621340824734	4.85909314725836	9.4702637779369	3.93064441764196	19.3747954917015	57.8721870379307	22.7187968909094	28.1050368019469	13.5809776188128	18.0748352413628	16.5337922031806	13.5809776188128	12.1567164500287	5.6173938991756
ENSDARG00000097527	ms4a17a.5	5.30008937749529	0	0	0.66503574939717	0.609140470712645	0	0	0	0	0	0	0	0	4.850349149576	1.12967720258518	0	4.850349149576	7.48105627694073	5.6173938991756
ENSDARG00000097528	si:dkey-7j14.5	4.85841526270402	227.439082543359	89.2239966800601	83.1294686746462	71.8785755440921	59.5339470051395	47.376158185769	56.8215826676214	43.2370885940615	53.5113399294613	137.790921518883	71.6515901944065	50.395238403491	936.117385868168	92.6335306119845	287.687984335343	936.117385868168	1124.96383764496	1343.6806206828
ENSDARG00000097529	CR847983.1	0.441674114791274	0	0	0	0	0.815533520618349	3.64431986044377	1.35289482541956	0	0	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000097530	xkr5b	102.910068746367	13.8441180678566	16.336788124518	11.3056077397519	14.6193712971035	46.4854106752459	387.512678493854	1013.31822423925	1534.26153768624	108.86789847718	185.558440978762	207.090571659443	261.667584018126	109.617890780418	286.938009456635	186.280725489169	109.617890780418	78.5510909078777	101.113090185161
ENSDARG00000097531	pimr26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000097532	si:ch73-93k15.5	0.441674114791274	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0.969139200067135	0.9700698299152	0	1.10225281354538	0.9700698299152	0.935132034617592	0
ENSDARG00000097533	BX571880.1	0	0	0	0	0	4.89320112371009	1.21477328681459	1.35289482541956	0	0	0.918606143459217	3.49519952167836	0	5.8204189794912	1.12967720258518	6.61351688127226	5.8204189794912	8.41618831155832	22.4695755967024
ENSDARG00000097535	si:ch211-252f13.5	0	1.97773115255094	1.25667600957831	1.33007149879434	0.609140470712645	3.2621340824734	26.725012309921	75.7621102234952	18.3430072823291	19.3747954917015	25.7209720168581	10.4855985650351	16.4753664011413	78.5756562231312	25.9825756594591	88.1802250836301	78.5756562231312	76.6808268386425	59.5443753312613
ENSDARG00000097536	CR848844.1	0	0	0	0	0	10.6019357680385	60.7386643407295	75.7621102234952	31.4451553411356	10.1487024004151	7.34884914767374	6.11659916293714	5.81483520040281	9.70069829915199	12.4264492284369	9.92027532190839	9.70069829915199	10.2864523807935	2.24695755967024
ENSDARG00000097537	wwp1	507.925232009965	128.552524915811	159.597853216445	448.234095093692	366.0934228983	528.46572136069	468.902488710432	459.98424064265	775.647165081346	1181.86252499379	1312.68817900322	1096.61884992659	847.027660858676	652.856995532929	762.532111744994	677.885480330406	652.856995532929	640.56544371305	799.916891242605
ENSDARG00000097538	CR627496.1	3.53339291833019	0	1.25667600957831	0.66503574939717	0	0.815533520618349	2.42954657362918	1.35289482541956	1.31021480588065	1.84521861825729	0.918606143459217	0	0.969139200067135	0	4.51870881034071	0	0	0	0
ENSDARG00000097539	si:ch211-39f2.3	3.53339291833019	0	1.25667600957831	0.66503574939717	1.82742141213794	3.2621340824734	1.21477328681459	1.35289482541956	3.93064441764196	23.0652327282161	2.75581843037765	3.49519952167836	3.87655680026854	3.8802793196608	2.25935440517035	2.20450562709075	3.8802793196608	20.572904761587	16.8521816975268
ENSDARG00000097540	pimr62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12967720258518	0	0	0	0
ENSDARG00000097541	CU137680.1	50.3508490862053	51.4210099663245	36.443604277771	11.3056077397519	23.1473378870805	6.52426816494679	1.21477328681459	6.76447412709779	17.0327924764485	18.4521861825729	0	5.24279928251755	4.84569600033567	0.9700698299152	1.12967720258518	1.10225281354538	0.9700698299152	1.87026406923518	1.12347877983512
ENSDARG00000097542	CU633855.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000097543	cbx6b	33.5672327241368	1.97773115255094	11.3100840862048	18.6210009831208	30.4570235356323	26.9126061804055	60.7386643407295	160.994484224927	218.805872582069	101.487024004151	85.4303713417072	90.0013876832179	111.451008007721	93.1267036718591	118.616106271444	189.587483929805	93.1267036718591	84.1618831155833	104.483526524666
ENSDARG00000097546	si:ch211-40k21.9	45.4924338235012	47.4655476612227	59.0637724501806	24.6063227276953	29.8478830649196	15.4951368917486	119.04778210783	129.877903240278	226.667161417353	127.320084659753	95.5350389197586	87.3799880419591	56.2100736038938	44.6232121760992	63.2619233447699	91.4869835242662	44.6232121760992	77.6159588732601	119.088750662523
ENSDARG00000097547	AL954861.1	0.441674114791274	0	0	0	0	7.33980168556514	7.28863972088754	12.176053428776	5.24085922352261	4.61304654564322	4.59303071729609	2.62139964125877	0	0.9700698299152	0	1.10225281354538	0.9700698299152	0	0
ENSDARG00000097549	CR450727.1	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0.873799880419591	1.93827840013427	32.0123043872016	14.6858036336073	37.4765956605428	32.0123043872016	39.2755454539388	41.5687148538994
ENSDARG00000097550	CT573103.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000097551	si:dkey-7i4.15	47.7008043974576	1.97773115255094	18.8501401436747	44.5573952096104	148.630274853885	114.990226407187	163.99439371997	213.75738241629	189.981146852695	79.3444005850634	74.4070976201966	48.0589934230775	61.0557696042295	67.904888094064	47.4464425085774	56.2148934908142	67.904888094064	58.9133181809083	62.9148116707667
ENSDARG00000097552	AL772362.1	12.3668752141557	3.95546230510189	2.51335201915662	0	0	0.815533520618349	1.21477328681459	0	1.31021480588065	0	0	3.49519952167836	1.93827840013427	0.9700698299152	0	1.10225281354538	0.9700698299152	0	0
ENSDARG00000097553	BX908750.1	0	0	0	0	0	1.6310670412367	1.21477328681459	0	0	0.922609309128644	0	2.62139964125877	7.75311360053708	52.3837708154208	7.90774041809624	6.61351688127226	52.3837708154208	50.4971298693499	94.37221750615
ENSDARG00000097556	cyp8b2	8.83348229582549	9.88865576275472	11.3100840862048	3.32517874698585	4.26398329498852	5.70873464432844	2.42954657362918	13.5289482541956	0	0	0.918606143459217	0	0	6.7904888094064	3.38903160775553	1.10225281354538	6.7904888094064	5.61079220770555	5.6173938991756
ENSDARG00000097557	BX511311.2	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000097559	cyp8b3	2.20837057395637	0	1.25667600957831	0.66503574939717	0	2.44660056185505	0	4.05868447625867	0	0	0	0.873799880419591	0	10.6707681290672	2.25935440517035	0	10.6707681290672	10.2864523807935	7.86435145884583
ENSDARG00000097560	BX511311.3	0	0	0	0	0	0	1.21477328681459	0	0	0	0	0	0	13.5809776188128	0	22.0450562709075	13.5809776188128	16.8323766231166	13.4817453580214
ENSDARG00000097561	CR847503.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000097562	BX005083.1	9.27515641061676	0	1.25667600957831	0	1.21828094142529	0.815533520618349	0	0	0	0	0	0	0.969139200067135	0.9700698299152	0	0	0.9700698299152	2.80539610385277	1.12347877983512
ENSDARG00000097563	si:ch211-151m7.6	0	0	0	0	0	0	0	0	2.6204296117613	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000097564	si:ch73-190f9.4	0	0	1.25667600957831	0	0	2.44660056185505	0	0	13.1021480588065	18.4521861825729	5.5116368607553	9.6117986846155	10.6605312007385	2.9102094897456	4.51870881034071	4.40901125418151	2.9102094897456	1.87026406923518	0
ENSDARG00000097565	BX072576.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000097566	si:ch211-256e16.10	0	0	0	0	0	0	1.21477328681459	0	0	0	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000097567	si:dkey-208c12.2	0	0	0	0	0	0	0	2.70578965083912	0	3.69043723651457	1.83721228691843	0.873799880419591	2.9074176002014	4.850349149576	1.12967720258518	3.30675844063613	4.850349149576	5.61079220770555	2.24695755967024
ENSDARG00000097568	CR391977.1	0	0	0	0	0	0	0	0	1.31021480588065	0	0	0.873799880419591	0	0.9700698299152	0	1.10225281354538	0.9700698299152	0.935132034617592	1.12347877983512
ENSDARG00000097570	FP102921.2	0	0	0	0	0	0	1.21477328681459	0	0	0	0	0.873799880419591	0	2.9102094897456	0	0	2.9102094897456	0	2.24695755967024
ENSDARG00000097571	si:dkey-114l24.2	1.32502234437382	0	0	0.66503574939717	0.609140470712645	1.6310670412367	2.42954657362918	4.05868447625867	1.31021480588065	0	1.83721228691843	0	0	7.7605586393216	1.12967720258518	0	7.7605586393216	18.7026406923518	16.8521816975268
ENSDARG00000097572	ptprt	12.808549328947	0	1.25667600957831	2.66014299758868	0	3.2621340824734	7.28863972088754	2.70578965083912	2.6204296117613	1.84521861825729	0.918606143459217	3.49519952167836	1.93827840013427	46.5633518359296	4.51870881034071	16.5337922031806	46.5633518359296	48.6268658001148	46.0626299732399
ENSDARG00000097573	si:ch211-107e6.5	16.7836163620684	0	0	0	1.21828094142529	68.5048157319413	154.276207425453	175.876327304542	146.744058258633	32.2913258195025	36.7442457383687	30.5829958146857	28.1050368019469	22.3116060880496	36.1496704827257	17.636045016726	22.3116060880496	13.0918484846463	14.6052241378565
ENSDARG00000097574	CR847898.3	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0.9700698299152	0	1.10225281354538	0.9700698299152	0	0
ENSDARG00000097575	CU914602.1	8.39180818103421	9.88865576275472	7.54005605746987	5.98532174457453	8.52796658997703	6.52426816494679	13.3625061549605	0	1.31021480588065	12.916530327801	10.1046675780514	11.3593984454547	19.3827840013427	12.6109077888976	18.0748352413628	19.8405506438168	12.6109077888976	7.48105627694073	12.3582665781863
ENSDARG00000097576	zgc:92912	0	0	0	0	0	0	0	0	0	0	0.918606143459217	1.74759976083918	0	130.959427038552	5.64838601292589	33.0675844063613	130.959427038552	123.437428569522	122.459187002028
ENSDARG00000097577	BX294100.2	37.9839738720496	13.8441180678566	13.8234361053614	10.6405719903547	12.7919498849655	8.15533520618349	1.21477328681459	5.41157930167823	3.93064441764196	1.84521861825729	0	0.873799880419591	1.93827840013427	0	1.12967720258518	0	0	0.935132034617592	0
ENSDARG00000097579	CT573048.1	0	0	0	0	0	1.6310670412367	0	0	1.31021480588065	0	0	1.74759976083918	0	0.9700698299152	0	1.10225281354538	0.9700698299152	0.935132034617592	0
ENSDARG00000097580	BX663519.1	129.410515633843	563.653378477019	586.867696473071	279.315014746811	586.602273296277	306.640603752499	68.027304061617	28.4107913338107	10.4817184470452	5.53565585477186	9.18606143459217	6.99039904335673	7.75311360053708	8.73062846923679	2.25935440517035	11.0225281354538	8.73062846923679	10.2864523807935	15.7287029176917
ENSDARG00000097581	CR376740.2	0	0	0	0	0	0	2.42954657362918	2.70578965083912	0	0	0	0.873799880419591	0.969139200067135	0	0	0	0	0	0
ENSDARG00000097583	arfgap3	1208.42037806893	3308.74421821773	1671.37909273915	1219.01052864501	1087.92488069278	1883.88243262839	974.248176025301	436.985028610517	298.728975740789	381.03764467013	438.175130430047	327.674955157347	209.334067214501	171.70235989499	216.898022896354	171.951438913079	171.70235989499	184.221010819666	229.189671086364
ENSDARG00000097584	si:dkey-238d18.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000097585	CR548634.2	0	0	0	0	0	0	0	2.70578965083912	1.31021480588065	6.45826516390051	9.18606143459217	1.74759976083918	3.87655680026854	2.9102094897456	7.90774041809624	2.20450562709075	2.9102094897456	1.87026406923518	3.37043633950536
ENSDARG00000097586	BX664750.3	0	0	0	0	0	0	0	1.35289482541956	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000097588	si:dkey-175d9.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000097591	proser3	543.700835308059	17930.1106290269	8526.54672498884	2160.03611404201	1567.92757161435	635.300612561694	249.028523796991	229.992120321325	263.353175982011	158.688801170127	134.116496945046	139.807980867135	155.062272010742	65.9647484342336	159.28448556451	114.634292608719	65.9647484342336	81.3564870117305	94.37221750615
ENSDARG00000097592	si:dkey-40c23.1	52.1175455453704	23.7327738306113	16.336788124518	5.98532174457453	14.0102308263908	10.6019357680385	44.9466116121398	37.8810551117476	7.86128883528391	7.38087447302915	3.67442457383687	8.73799880419591	1.93827840013427	4.850349149576	3.38903160775553	2.20450562709075	4.850349149576	10.2864523807935	20.2226180370321
ENSDARG00000097593	BX548024.1	0	0	0	0.66503574939717	0	20.3883380154587	1.21477328681459	10.8231586033565	1.31021480588065	9.22609309128644	12.860486008429	15.7283978475526	12.5988096008728	0.9700698299152	2.25935440517035	4.40901125418151	0.9700698299152	0.935132034617592	0
ENSDARG00000097594	FP236741.1	0	0	0	0	0	0	0	0	0	0	0	5.24279928251755	12.5988096008728	2.9102094897456	18.0748352413628	8.81802250836301	2.9102094897456	7.48105627694073	1.12347877983512
ENSDARG00000097595	BX682556.1	0.441674114791274	0	1.25667600957831	0	0	44.0388101133908	83.8193567902067	90.6439533031104	107.437614082213	98.7191960767649	91.8606143459217	50.6803930643363	35.858150402484	11.6408379589824	23.7232212542887	17.636045016726	11.6408379589824	14.0269805192639	4.49391511934048
ENSDARG00000097596	tac3b	128.08549328947	25.7105049831623	27.6468722107228	11.3056077397519	9.13710706068968	17.1262039329853	10.9329595813313	6.76447412709779	19.6532220882098	22.1426234190874	20.2093351561028	23.592596771329	15.5062272010742	27.1619552376256	19.204512443948	15.4315393896353	27.1619552376256	21.5080367962046	17.9756604773619
ENSDARG00000097598	BX088688.3	314.030295616596	302.592866340294	550.4240921953	232.097476539612	219.290569456552	227.533852252519	188.289859456261	129.877903240278	51.0983774293454	1.84521861825729	0.918606143459217	1.74759976083918	0.969139200067135	1.9401396598304	0	0	1.9401396598304	1.87026406923518	1.12347877983512
ENSDARG00000097599	CR925804.1	0	0	0	0	0	0	0	0	0	0.922609309128644	1.83721228691843	0.873799880419591	1.93827840013427	0	2.25935440517035	0	0	0.935132034617592	1.12347877983512
ENSDARG00000097600	si:ch211-66h3.4	6.62511172186911	0	0	0	0	16.310670412367	17.0068260154043	17.5876327304542	11.7919332529259	6.45826516390051	6.43024300421452	4.36899940209795	3.87655680026854	0.9700698299152	1.12967720258518	2.20450562709075	0.9700698299152	0.935132034617592	3.37043633950536
ENSDARG00000097601	CT868708.1	1.32502234437382	0	5.02670403831324	1.99510724819151	1.21828094142529	2.44660056185505	9.71818629451672	1.35289482541956	1.31021480588065	2.76782792738593	13.7790921518883	4.36899940209795	9.69139200067135	7.7605586393216	7.90774041809624	2.20450562709075	7.7605586393216	2.80539610385277	3.37043633950536
ENSDARG00000097602	BX072559.1	0	0	0	0	0	2.44660056185505	10.9329595813313	18.9405275558738	27.5145109234937	54.43394923859	67.0582484725229	40.1947944993012	20.3519232014098	12.6109077888976	30.5012844697998	18.7382978302714	12.6109077888976	10.2864523807935	8.98783023868095
ENSDARG00000097603	CU571382.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000097604	BX465205.2	0	0	0	0	0.609140470712645	1.6310670412367	0	1.35289482541956	1.31021480588065	0.922609309128644	0	0	0	0	0	0	0	0	0
ENSDARG00000097605	CU137681.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000097606	tmem82	1.32502234437382	0	0	0	0	0	1.21477328681459	2.70578965083912	13.1021480588065	24.9104513464734	12.860486008429	17.4759976083918	83.3459712057736	73.7253070735552	46.3167653059923	44.0901125418151	73.7253070735552	96.3185995656119	77.5200358086232
ENSDARG00000097607	BX324166.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000097608	CU929312.1	0	0	0	0	0	0	1.21477328681459	0	0	0.922609309128644	0.918606143459217	0	0	1.9401396598304	0	2.20450562709075	1.9401396598304	1.87026406923518	0
ENSDARG00000097610	BX005183.3	0	0	0	0	0	0	0	0	0	0	0	0	0	12.6109077888976	1.12967720258518	0	12.6109077888976	22.4431688308222	21.3460968168673
ENSDARG00000097611	CU896691.2	3.53339291833019	1.97773115255094	0	0.66503574939717	0	2.44660056185505	10.9329595813313	12.176053428776	28.8247257293743	13.8391396369297	11.9418798649698	16.6021977279722	5.81483520040281	5.8204189794912	3.38903160775553	7.71576969481763	5.8204189794912	6.54592424232314	5.6173938991756
ENSDARG00000097612	si:dkey-24l11.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000097613	igfn1.3	12.3668752141557	1.97773115255094	5.02670403831324	5.98532174457453	3.65484282427587	7.33980168556514	4.85909314725836	5.41157930167823	0	2.76782792738593	0.918606143459217	3.49519952167836	26.1667584018126	3706.63682010598	33.8903160775553	378.072715046064	3706.63682010598	3805.9873808936	4117.54972809571
