ENSDARG00000099466	si:dkey-190j3.2	0	0	1.25667600957831	0	0.609140470712645	3.2621340824734	1.21477328681459	0	0	1.84521861825729	0	0	0	0.9700698299152	1.12967720258518	2.20450562709075	0.9700698299152	0.935132034617592	0
ENSDARG00000099467	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000099468	pcdh2ab2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000099469	BX000985.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000099470	muc5.3	0.883348229582548	0	0	0	0.609140470712645	2.44660056185505	3.64431986044377	0	1.31021480588065	6.45826516390051	2.75581843037765	5.24279928251755	3.87655680026854	136.779846018043	6.77806321551106	14.3292865760899	136.779846018043	285.215270558365	353.895815648062
ENSDARG00000099471	CT476811.1	0.441674114791274	0	0	1.33007149879434	0.609140470712645	0	1.21477328681459	0	1.31021480588065	8.30348378215779	1.83721228691843	4.36899940209795	5.81483520040281	19.401396598304	11.2967720258518	16.5337922031806	19.401396598304	15.8972445884991	22.4695755967024
ENSDARG00000099473	FQ312013.1	17.2252904768597	19.7773115255094	10.0534080766265	10.6405719903547	4.87312376570116	4.07766760309174	7.28863972088754	0	1.31021480588065	0.922609309128644	1.83721228691843	0.873799880419591	0.969139200067135	0	1.12967720258518	1.10225281354538	0	0.935132034617592	0
ENSDARG00000099474	CABZ01040931.1	0	0	0	0	0	1.6310670412367	0	0	0	0	0	0	0	0	0	1.10225281354538	0	0	2.24695755967024
ENSDARG00000099475	CR855306.1	0	0	0	0	0	4.89320112371009	6.07386643407295	2.70578965083912	3.93064441764196	0.922609309128644	1.83721228691843	0.873799880419591	0	0.9700698299152	0	0	0.9700698299152	0	2.24695755967024
ENSDARG00000099476	zgc:174863	233.203932609793	330.281102476008	170.90793730265	36.5769662168443	37.766709184184	17.9417374536037	7.28863972088754	2.70578965083912	7.86128883528391	49.8209026929468	65.2210361856044	96.117986846155	108.543590407519	244.45759713863	107.319334245592	147.70187701508	244.45759713863	299.242251077629	364.007124666579
ENSDARG00000099477	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000099478	hs2st1a	66.2511172186911	708.027752613238	1074.45798818946	642.424533917666	674.927641549611	981.086825303874	1590.1382324403	2065.87039841566	1943.04855712101	1606.26280719297	1452.31631280902	1279.24302493428	916.80568326351	554.879942711494	855.165642356979	696.623778160678	554.879942711494	465.695753239561	465.120214851739
ENSDARG00000099479	SYDE2	94.5182605653327	292.70421057754	255.105229944397	234.092583787804	196.752372040184	76.6601509381248	165.209167006784	190.758170384158	268.594035205534	248.181904155605	151.570013670771	200.973972496506	263.605862418261	197.894245302701	288.06768665922	210.530287387167	197.894245302701	298.307119043012	322.438409812679
ENSDARG00000099481	ttc8	50.3508490862053	17.7995803729585	26.3901962011445	45.2224309590075	41.4215520084599	52.1941453195743	48.5909314725836	74.4092153980757	182.119858017411	118.093991568466	122.174617080076	94.3703870853158	63.9631872044309	70.8150975838096	65.5212777499403	45.1923653553604	70.8150975838096	65.4592424232314	88.7548236069744
ENSDARG00000099483	vdra	24.2920763135201	51.4210099663245	50.2670403831324	48.5476097059934	98.6807562554485	57.0873464432844	38.8727451780669	17.5876327304542	5.24085922352261	9.22609309128644	3.67442457383687	6.11659916293714	9.69139200067135	20.3714664282192	13.5561264310221	17.636045016726	20.3714664282192	29.9242251077629	26.9634907160429
ENSDARG00000099485	m1ap	7.95013406624294	7.91092461020378	15.0801121149397	7.31539324336887	8.52796658997703	8.97086872680184	3.64431986044377	1.35289482541956	3.93064441764196	0.922609309128644	0	0.873799880419591	5.81483520040281	4.850349149576	0	2.20450562709075	4.850349149576	1.87026406923518	1.12347877983512
ENSDARG00000099487	si:ch73-233f7.7	0	0	0	0	0	0.815533520618349	1.21477328681459	0	0	0	0	0	5.81483520040281	28.1320250675408	9.03741762068142	15.4315393896353	28.1320250675408	36.4701493500861	32.5808846152185
ENSDARG00000099491	tmem176l.1	1929.23253340829	444.989509323962	730.128761564999	1389.25968049069	1263.96647672874	1143.37799590693	829.690154894365	879.381636522712	660.348262163849	938.293667383831	891.9665652989	444.764139133572	361.488921625041	252.218155777952	286.938009456635	234.779849285165	252.218155777952	283.34500648913	310.080143234493
ENSDARG00000099492	CR927215.1	0	0	0	0	0	5.70873464432844	1.21477328681459	0	1.31021480588065	1.84521861825729	0	0.873799880419591	0	0	1.12967720258518	0	0	0.935132034617592	0
ENSDARG00000099493	CR847906.1	2.65004468874765	0	0	0	0	2.44660056185505	3.64431986044377	6.76447412709779	14.4123628646872	3.69043723651457	3.67442457383687	1.74759976083918	2.9074176002014	0.9700698299152	3.38903160775553	1.10225281354538	0.9700698299152	0.935132034617592	3.37043633950536
ENSDARG00000099495	si:ch73-309g22.1	3.09171880353892	0	0	0	0.609140470712645	2.44660056185505	0	1.35289482541956	2.6204296117613	0.922609309128644	0.918606143459217	0	0.969139200067135	0	0	0	0	0	3.37043633950536
ENSDARG00000099497	FP016247.1	0.441674114791274	0	0	0	0.609140470712645	0	0	0	0	2.76782792738593	0	4.36899940209795	0.969139200067135	0.9700698299152	1.12967720258518	0	0.9700698299152	4.67566017308796	6.74087267901071
ENSDARG00000099499	ndufa4l	1334.73917489923	6194.25396978956	4208.60795607776	1102.62927250051	1274.32186473085	1505.47487906147	2575.31936804693	2719.31859909331	2186.74851101481	1931.02128400625	2392.96900371126	2298.09368550352	2272.63142415743	2613.36812179155	2698.79883697599	2710.43966850808	2613.36812179155	2490.25660818665	2670.50905966808
ENSDARG00000099500	clec3bb	0.441674114791274	0	0	0	0	0.815533520618349	2.42954657362918	1.35289482541956	1.31021480588065	4.61304654564322	10.1046675780514	9.6117986846155	9.69139200067135	23.2816759179648	23.7232212542887	23.1473090844529	23.2816759179648	21.5080367962046	31.4574058353833
ENSDARG00000099501	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000099503	FQ311879.2	0	0	1.25667600957831	0	0	0	0	1.35289482541956	0	2.76782792738593	1.83721228691843	0.873799880419591	0	0	0	1.10225281354538	0	0.935132034617592	2.24695755967024
ENSDARG00000099504	traj5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	1.10225281354538	0.9700698299152	0	0
ENSDARG00000099506	RAC1	13.2502234437382	35.599160745917	98.0207287471083	87.7847189204264	110.254425198989	158.21350299996	161.56484714634	174.523432479123	121.849976946901	95.0287588402503	65.2210361856044	83.8847885202807	111.451008007721	60.1443294547424	96.0225622197401	54.0103878637234	60.1443294547424	60.7835822501435	73.0261206892827
ENSDARG00000099508	CABZ01049362.1	0.441674114791274	0	0	0	0	0	0	0	1.31021480588065	0	0	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000099509	btr23	26.9421210022677	1.97773115255094	2.51335201915662	3.99021449638302	6.09140470712645	38.3300754690624	58.3091177671003	4.05868447625867	10.4817184470452	20.2974048008302	8.26745529113295	21.8449970104898	18.4136448012756	18.4313267683888	22.5935440517035	25.3518147115437	18.4313267683888	27.1188290039102	42.6921936337345
ENSDARG00000099510	cnn3a	1037.93416975949	181.951266034687	355.639310710662	1076.02784252462	785.791207219312	1374.17398224192	2819.48879869666	2788.31623518971	2520.85328651437	1975.30653084443	1648.89802750929	1981.77812879163	1976.07482893689	1579.27368310194	1852.67061223969	1607.08460214916	1579.27368310194	1311.05511253386	1136.96052519314
ENSDARG00000099511	CABZ01034698.2	9.71683052540803	1477.36517095555	818.09608223548	73.8189681830859	221.11799086869	53.825212360811	70.4568506352462	139.348167018214	129.711265782185	41.517418910789	25.7209720168581	20.9711971300702	21.321062401477	56.2640501350816	22.5935440517035	46.2946181689058	56.2640501350816	98.1888636348471	74.1495994691179
ENSDARG00000099514	zgc:112234	132.060560322591	3.95546230510189	1.25667600957831	8.64546474216321	6.09140470712645	61.1650140463762	121.477328681459	121.76053428776	51.0983774293454	27.6782792738593	21.127941299562	7.86419892377632	18.4136448012756	9.70069829915199	6.77806321551106	0	9.70069829915199	7.48105627694073	11.2347877983512
ENSDARG00000099515	ephx4	47.2591302826663	112.730675695404	26.3901962011445	23.9412869782981	10.9645284728276	26.0970726597872	7.28863972088754	6.76447412709779	0	18.4521861825729	1.83721228691843	0.873799880419591	5.81483520040281	129.989357208637	11.2967720258518	63.9306631856318	129.989357208637	127.177956707992	204.473137929992
ENSDARG00000099516	mettl23	310.496902698266	367.857994374476	291.548834222168	121.036506390285	87.1070873119083	56.2718129226661	54.6647979066565	109.584480858984	85.1639623822424	82.1122285124493	99.2094634935955	99.6131863678334	66.8706048046323	22.3116060880496	54.2245057240885	59.5216519314503	22.3116060880496	27.1188290039102	26.9634907160429
ENSDARG00000099517	adssl1	140.894042618416	19.7773115255094	51.5237163927107	77.8091826794689	121.828094142529	169.630972288617	381.438812059781	507.335559532334	715.377284010836	550.7977575498	308.651664202297	344.277152885319	592.144051241019	4942.50578341794	1197.45783474029	4338.4670741146	4942.50578341794	4278.22905837548	3419.8694058181
ENSDARG00000099518	si:ch211-119e14.1	28.2671433466416	265.015974441826	203.581513551686	73.1539324336887	75.533418368368	105.203824159767	48.5909314725836	20.2934223812934	14.4123628646872	45.2078561473035	47.7675194598793	20.9711971300702	37.7964288026183	90.2164941821135	31.630961672385	47.3968709824512	90.2164941821135	102.864523807935	121.335708222193
ENSDARG00000099519	zgc:66475	1176.17816768916	4341.11987984932	2336.16070180608	901.788476182562	919.802110776094	887.300470432764	670.554854321653	527.628981913628	424.509597105331	417.019407726147	438.175130430047	637.873912706301	655.138099245383	267.739273056595	587.432145344292	383.583979113791	267.739273056595	243.134329000574	277.499258619274
ENSDARG00000099520	CU571163.1	30.0338398058067	1.97773115255094	2.51335201915662	0	0	0	1.21477328681459	1.35289482541956	0	1.84521861825729	2.75581843037765	2.62139964125877	0.969139200067135	0.9700698299152	0	1.10225281354538	0.9700698299152	0	4.49391511934048
ENSDARG00000099522	si:ch73-252p3.1	176.227971801718	19.7773115255094	8.79673206704818	19.2860367325179	14.0102308263908	44.0388101133908	143.343247844122	151.52422044699	75.9924587410778	86.7252750580925	63.383823898686	48.0589934230775	58.1483520040281	109.617890780418	76.818049775792	96.9982475919931	109.617890780418	152.426521642667	175.262689654279
ENSDARG00000099524	gbe1b	321.980429682839	280.837823662234	183.474697398433	177.564545089044	164.467927092414	52.1941453195743	49.8057047593982	35.1752654609085	23.5838665058517	3.69043723651457	10.1046675780514	14.854597967133	26.1667584018126	133.869636528298	46.3167653059923	74.9531913210856	133.869636528298	213.210103892811	180.880083553454
ENSDARG00000099525	si:ch1073-13h15.3	2.65004468874765	0	0	0.66503574939717	0	0	0	0	0	1.84521861825729	0.918606143459217	2.62139964125877	0.969139200067135	217.295641901005	6.77806321551106	13.2270337625445	217.295641901005	674.230196959284	222.448798407354
ENSDARG00000099526	tradv4.0.2	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	0	0	0	0	0	0
ENSDARG00000099527	nkiras1	579.034764491361	369.835725527027	585.611020463493	502.76702654426	595.130239886254	587.99966836583	421.526330524663	238.109489273842	140.19298422923	177.1409873527	216.791049856375	202.721572257345	228.716851215844	233.786829009563	216.898022896354	240.291113352892	233.786829009563	169.258898265784	140.43484747939
ENSDARG00000099528	dus3l	1652.74453754895	2632.36016404531	2048.38189561265	2349.5713026202	2237.98208939826	2418.87242215402	1718.90420084264	1213.54665840134	970.869171157563	945.67454185686	876.350260860093	753.215496921687	612.495974442429	259.008644587358	349.07025559882	266.745180877981	259.008644587358	258.096441554455	415.687148538994
ENSDARG00000099529	BX957252.2	0	0	0	0	0	0	1.21477328681459	1.35289482541956	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000099531	pimr58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000099532	ubl3a	31.8005362649717	49.4432788137736	80.4272646130119	23.9412869782981	9.13710706068968	20.3883380154587	232.021697781587	478.924768198523	974.799815575205	1161.56512019296	1207.04847250541	1213.70803390281	978.830592067806	1866.41435275684	1046.08108959387	1085.7190213422	1866.41435275684	1838.46958005819	2006.53310078552
ENSDARG00000099533	zgc:113279	10.6001787549906	29.6659672882642	76.657236584277	271.999621503442	296.042268766346	72.5824833350331	17.0068260154043	9.4702637779369	3.93064441764196	8.30348378215779	11.9418798649698	22.7187968909094	18.4136448012756	90.2164941821135	29.3716072672146	74.9531913210856	90.2164941821135	120.632032465669	150.546156497906
ENSDARG00000099534	CABZ01066926.1	84.8014300399247	77.1315149494868	206.094865570843	135.002257127625	90.7619301361841	149.242634273158	229.592151207957	334.165021878631	262.04296117613	267.556699647307	420.721613704321	249.032965919583	197.704396813696	43.653142346184	146.858036336073	61.7261575585411	43.653142346184	40.2106774885564	52.8035026522506
ENSDARG00000099535	si:ch73-379j16.2	0	1.97773115255094	0	0	0	0	0	0	0	0	0	0	1.93827840013427	9.70069829915199	0	8.81802250836301	9.70069829915199	4.67566017308796	3.37043633950536
ENSDARG00000099536	RF00001	0	0	0	0	0	0	0	0	0	0	0	2.62139964125877	3.87655680026854	18.4313267683888	0	5.51126406772688	18.4313267683888	14.9621125538815	14.6052241378565
ENSDARG00000099538	si:ch211-188p14.3	0.441674114791274	0	0	0	0	0	0	1.35289482541956	24.8940813117324	59.9696050933618	34.9070334514503	45.4375937818187	44.5804032030882	21.3415362581344	33.8903160775553	22.0450562709075	21.3415362581344	54.2376580078203	35.9513209547238
ENSDARG00000099539	dicp2.2	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000099541	CABZ01086734.1	19.4336610508161	31.6436984408151	47.7536883639758	27.9315014746811	43.8581138913105	71.7669498144147	121.477328681459	380.163445942896	644.625684493281	707.64134010167	663.233635577555	592.436318924483	547.563648037931	84.3960752026224	467.686361870263	220.450562709075	84.3960752026224	59.8484502155259	60.6678541110964
ENSDARG00000099542	FQ311924.1	1.7666964591651	0	2.51335201915662	0.66503574939717	1.21828094142529	1.6310670412367	2.42954657362918	1.35289482541956	0	4.61304654564322	3.67442457383687	20.0973972496506	24.2284800016784	6.7904888094064	12.4264492284369	9.92027532190839	6.7904888094064	10.2864523807935	5.6173938991756
ENSDARG00000099543	CR388156.1	146.635806110703	11.8663869153057	36.443604277771	25.9363942264896	42.6398329498852	23.6504720979321	4.85909314725836	2.70578965083912	0	0	0.918606143459217	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000099544	si:dkey-165b20.3	0	0	0	0.66503574939717	1.21828094142529	1.6310670412367	4.85909314725836	9.4702637779369	2.6204296117613	1.84521861825729	0	0	0	1.9401396598304	0	3.30675844063613	1.9401396598304	1.87026406923518	1.12347877983512
ENSDARG00000099545	snx25	473.032976941455	1004.68742549588	765.315689833191	607.842674949013	563.454935409197	375.960953005059	471.332035284061	581.74477493041	150.674702676275	92.2609309128644	111.151343358565	98.7393864874138	138.5869056096	541.298965092681	179.618675211043	380.277220673155	541.298965092681	483.463261897295	515.67675994432
ENSDARG00000099546	kynu	0.883348229582548	1.97773115255094	3.77002802873493	1.33007149879434	1.82742141213794	0.815533520618349	0	4.05868447625867	6.55107402940326	0.922609309128644	2.75581843037765	6.11659916293714	27.1358976018798	340.494510300235	33.8903160775553	109.123028540992	340.494510300235	578.846729428289	485.342832888771
ENSDARG00000099547	nbeal1	389.998243360695	682.317247630076	617.027920702951	973.612337117457	1057.46785715715	610.834606943143	366.861532618006	300.342651243142	285.626827681982	131.010521896267	124.011829366994	201.847772376925	226.77857281571	289.080809314729	202.212219262747	257.927158369618	289.080809314729	383.404134193213	398.834966841467
ENSDARG00000099553	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000099554	sec16b	138.68567204446	179.973534882136	121.897572929096	119.041399142093	144.97543202961	102.757223597912	27.9397855967356	8.11736895251735	11.7919332529259	122.70703811411	64.3024300421452	91.7489874440571	132.772070409197	64.9946786043184	131.042555499881	89.2824778971755	64.9946786043184	192.637199131224	187.620956232465
ENSDARG00000099555	foxo1a	131.177212093008	15.8218492204076	13.8234361053614	41.8972522120217	29.238742594207	8.15533520618349	4.85909314725836	10.8231586033565	13.1021480588065	48.8982933838181	62.4652177552268	140.681780747554	218.056320015105	468.543727849041	212.379314086013	351.618647520975	468.543727849041	486.268658001148	595.443753312613
ENSDARG00000099556	CU929079.1	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000099557	CT027744.1	0.441674114791274	0	0	0	0	0	1.21477328681459	0	1.31021480588065	1.84521861825729	0.918606143459217	2.62139964125877	0.969139200067135	2.9102094897456	1.12967720258518	1.10225281354538	2.9102094897456	0	0
ENSDARG00000099558	NPC1L1	1.7666964591651	1.97773115255094	0	2.66014299758868	0.609140470712645	6.52426816494679	20.651145875848	4.05868447625867	11.7919332529259	1.84521861825729	2.75581843037765	2.62139964125877	0	107.677751120587	2.25935440517035	3.30675844063613	107.677751120587	644.305971851521	1007.7604655121
ENSDARG00000099559	mir196a-2	0.441674114791274	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000099560	lyrm5a	106.443461664697	25.7105049831623	30.1602242298795	105.075648404753	122.437234613242	91.3397543092551	68.027304061617	10.8231586033565	3.93064441764196	27.6782792738593	66.1396423290636	80.3895889986024	98.8521984068478	190.133686663379	153.636099551584	190.68973674335	190.133686663379	216.950632031281	229.189671086364
ENSDARG00000099561	BX088603.1	0	0	0	0	0.609140470712645	0	2.42954657362918	1.35289482541956	0	0	0	0.873799880419591	0	0	0	0	0	0.935132034617592	0
ENSDARG00000099562	lygl2	0	0	0	0	0	0	0	1.35289482541956	2.6204296117613	8.30348378215779	18.3721228691843	26.2139964125877	22.2902016015441	1.9401396598304	5.64838601292589	2.20450562709075	1.9401396598304	5.61079220770555	8.98783023868095
ENSDARG00000099563	inpp5ka	123.668752141557	205.684039865298	260.13193398271	238.747834033584	246.092750167909	192.46591086593	49.8057047593982	25.7050016829716	49.7881626234648	159.611410479255	101.046675780514	103.108385889512	85.2842496059079	538.388755602936	135.561264310221	193.996495183986	538.388755602936	551.727900424379	588.702880633602
ENSDARG00000099564	atoh1b	0	0	1.25667600957831	0	0	0.815533520618349	0	0	0	26.7556699647307	23.8837597299396	97.8655866069942	98.8521984068478	29.102094897456	225.935440517035	80.4644553888125	29.102094897456	27.1188290039102	26.9634907160429
ENSDARG00000099566	lmbrd2a	360.40607766968	1242.01516380199	995.287399586022	655.060213156212	698.684119907404	379.223087087532	78.9602636429483	51.4100033659432	124.470406558662	209.432313172202	170.860742683414	232.430768191611	223.871155215508	388.02793196608	234.972858137717	243.597871793528	388.02793196608	400.236510816329	417.934106098664
ENSDARG00000099568	CABZ01071056.1	535.750701241816	405.434886272943	976.437259442348	909.103869425931	746.806217093703	692.387959004978	710.642372786535	775.208734965407	676.070839834416	402.257658780089	280.174873755061	320.68455611399	303.340569621013	273.559692036086	256.436724986835	244.700124607074	273.559692036086	336.647532462333	346.031464189217
ENSDARG00000099569	CU856423.1	56.5342866932831	37.5768918984679	42.7269843256626	66.503574939717	88.3253682533336	70.135882773178	41.302291751696	8.11736895251735	9.17150364116456	47.9756840746895	45.9303071729609	46.3113936622383	43.6112640030211	49.4735613256752	40.6683792930664	62.8284103720865	49.4735613256752	63.5889783539962	67.4087267901071
ENSDARG00000099570	RF00001	0	0	0	0	0	1.6310670412367	6.07386643407295	2.70578965083912	1.31021480588065	0.922609309128644	0.918606143459217	0	0	0.9700698299152	0	1.10225281354538	0.9700698299152	5.61079220770555	0
ENSDARG00000099571	CU468012.2	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000099572	hmgn2	256.61266069373	363.902532069374	287.778806193433	182.219795334825	257.057278640736	1224.11581444814	5649.91055697466	11111.3252011708	13124.4217105065	12207.0437690811	21240.011249064	23072.6858424793	25640.5158161762	14733.420576752	36296.5285190617	30121.2626357545	14733.420576752	9746.88119681916	8186.78986865851
ENSDARG00000099573	CR759927.3	0.441674114791274	0	0	0	0.609140470712645	2.44660056185505	2.42954657362918	4.05868447625867	7.86128883528391	12.916530327801	23.8837597299396	18.3497974888114	20.3519232014098	56.2640501350816	30.5012844697998	52.9081350501781	56.2640501350816	57.0430541116731	77.5200358086232
ENSDARG00000099574	CABZ01030017.2	0	0	0	0	0	2.44660056185505	2.42954657362918	1.35289482541956	5.24085922352261	0.922609309128644	0.918606143459217	0.873799880419591	1.93827840013427	3.8802793196608	10.1670948232666	3.30675844063613	3.8802793196608	4.67566017308796	4.49391511934048
ENSDARG00000099575	CU929203.1	0	0	0	0	0	0	0	1.35289482541956	1.31021480588065	0	0.918606143459217	0	0.969139200067135	0	1.12967720258518	0	0	0.935132034617592	0
ENSDARG00000099576	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000099577	si:dkey-182g1.10	16.3419422472771	0	0	2.66014299758868	9.74624753140232	132.116430340173	35.2284253176231	27.0578965083912	44.5473033999422	39.6722002925317	43.1744887425832	35.8257950972032	34.8890112024169	150.360823636856	36.1496704827257	84.873466642994	150.360823636856	187.026406923518	210.090531829167
ENSDARG00000099578	BX005124.2	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000099579	aldh18a1	12789.9990161257	5593.02369941407	4140.74745156053	3289.2668165184	3756.56928288488	4837.74484430805	5928.0936396552	3274.00547751533	1206.70783621608	113.480945022823	125.849041653913	219.323769985317	581.483520040281	1026.33388005028	1152.27074663688	1232.31864554373	1026.33388005028	864.061999986655	783.064709545078
ENSDARG00000099580	CR762480.1	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000099583	CABZ01034082.1	0	0	0	0	0	4.07766760309174	6.07386643407295	17.5876327304542	5.24085922352261	4.61304654564322	10.1046675780514	8.73799880419591	15.5062272010742	31.0422345572864	7.90774041809624	14.3292865760899	31.0422345572864	28.0539610385277	31.4574058353833
ENSDARG00000099586	CR382383.2	74.6429253997253	3.95546230510189	0	12.6356792385462	0.609140470712645	7.33980168556514	17.0068260154043	22.9992120321325	3.93064441764196	7.38087447302915	3.67442457383687	3.49519952167836	2.9074176002014	8.73062846923679	4.51870881034071	11.0225281354538	8.73062846923679	7.48105627694073	7.86435145884583
ENSDARG00000099587	tradv23.3.8	0	0	0	0	0	0	0	0	0	1.84521861825729	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000099589	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000099590	BX914205.2	0	0	0	0	0	0	0	1.35289482541956	1.31021480588065	0	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000099593	r3hcc1	308.288532124309	2596.76100329939	2097.3922599862	808.018435517561	609.749611183358	207.145514237061	74.10117049569	87.9381636522712	96.9558956351682	102.409633313279	113.907161788943	124.953382900002	118.23498240819	130.959427038552	115.227074663688	121.247809489991	130.959427038552	148.685993504197	149.422677718071
ENSDARG00000099594	CU468012.3	0	0	0	0.66503574939717	0	0.815533520618349	0	0	0	0	0	0	0	0	1.12967720258518	1.10225281354538	0	0.935132034617592	0
ENSDARG00000099595	BX088603.2	0	0	0	0	0	0	1.21477328681459	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000099596	btd	31.8005362649717	112.730675695404	168.394585283494	104.410612655356	155.939960502437	66.8737486907046	40.0875184648815	31.1165809846498	107.437614082213	121.784428804981	71.6512791898189	56.7969922272734	78.5002752054379	88.2763545222832	53.0948285215033	45.1923653553604	88.2763545222832	117.826636361817	139.311368699555
ENSDARG00000099597	si:dkey-211i20.5	0	0	0	0	0	1.6310670412367	1.21477328681459	4.05868447625867	3.93064441764196	2.76782792738593	0	0.873799880419591	0.969139200067135	0	2.25935440517035	2.20450562709075	0	0	0
