ENSDARG00000081202	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081218	RF00002	6332.2817837625	2774.75680702897	2404.02120632331	1330.07149879434	1678.18199681334	3197.70693434455	1551.26548726223	1034.96454144596	410.097234240644	200.206220080916	69.8140669029005	42.81619414056	32.9507328022826	0.9700698299152	15.8154808361925	2.20450562709075	0.9700698299152	0	0
ENSDARG00000081220	dre-mir-34a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081224	dre-mir-26a-3	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0	0	0	0	0.935132034617592	0
ENSDARG00000081232	dre-mir-454b	0.883348229582548	0	0	0	0	0	0	0	1.31021480588065	3.69043723651457	1.83721228691843	0.873799880419591	0	3.8802793196608	2.25935440517035	0	3.8802793196608	0.935132034617592	2.24695755967024
ENSDARG00000081238	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081240	RF00001	0	0	0	0	0	0	0	0	0	0.922609309128644	1.83721228691843	0.873799880419591	0.969139200067135	0.9700698299152	1.12967720258518	2.20450562709075	0.9700698299152	0	0
ENSDARG00000081252	dre-mir-16b	1.7666964591651	0	0	0	0	4.07766760309174	20.651145875848	20.2934223812934	23.5838665058517	21.2200141099588	23.8837597299396	12.2331983258743	24.2284800016784	18.4313267683888	23.7232212542887	31.9653315928159	18.4313267683888	12.1567164500287	22.4695755967024
ENSDARG00000081256	RF00001	0	0	0	0	0	0	0	0	1.31021480588065	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081270	rn7sk	153.260917832572	0	0	0.66503574939717	0	1.6310670412367	23.0806924494772	35.1752654609085	61.5800958763906	166.069675643156	52.3605501771754	83.8847885202807	70.7471616049009	13.5809776188128	57.613537331844	18.7382978302714	13.5809776188128	14.9621125538815	12.3582665781863
ENSDARG00000081280	NC_002333.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081284	dre-mir-29b-2	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9401396598304	0	1.10225281354538	1.9401396598304	0	1.12347877983512
ENSDARG00000081294	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000081299	BX936308.1	9.71683052540803	0	1.25667600957831	3.32517874698585	2.43656188285058	4.07766760309174	2.42954657362918	4.05868447625867	3.93064441764196	0.922609309128644	4.59303071729609	2.62139964125877	6.78397440046994	81.4858657128768	18.0748352413628	57.3171463043596	81.4858657128768	118.761768396434	125.829623341533
ENSDARG00000081303	mir363	0	0	0	0	0	0	1.21477328681459	0	5.24085922352261	15.6843582551869	37.6628518818279	13.9807980867135	31.0124544021483	5.8204189794912	18.0748352413628	13.2270337625445	5.8204189794912	1.87026406923518	3.37043633950536
ENSDARG00000081311	dre-mir-124-2	0	0	0	0	0	0.815533520618349	1.21477328681459	0	2.6204296117613	0	0.918606143459217	0.873799880419591	3.87655680026854	16.4911871085584	7.90774041809624	34.1698372199067	16.4911871085584	9.35132034617592	5.6173938991756
ENSDARG00000081313	dre-mir-9-7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12967720258518	1.10225281354538	0	0	0
ENSDARG00000081315	mir99-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081329	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081331	dre-mir-138-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081335	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10225281354538	0	0	0
ENSDARG00000081340	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081346	mir196b	0	0	0	0	0	0	0	0	0	2.76782792738593	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000081347	dre-mir-101b	0	0	0	0	0	0	1.21477328681459	0	1.31021480588065	0.922609309128644	1.83721228691843	0	0	1.9401396598304	0	0	1.9401396598304	0	0
ENSDARG00000081350	dre-mir-125b-1	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9102094897456	1.12967720258518	1.10225281354538	2.9102094897456	0	0
ENSDARG00000081351	RF00001	0	0	0	0	0	0	0	1.35289482541956	0	0	0	0	0	0	0	1.10225281354538	0	0.935132034617592	0
ENSDARG00000081362	dre-mir-9-5	0	0	0	0.66503574939717	0	0	0	0	0	0	0	0	0.969139200067135	1.9401396598304	1.12967720258518	1.10225281354538	1.9401396598304	0	0
ENSDARG00000081366	dre-mir-15c	0	0	0	0	0	0	1.21477328681459	1.35289482541956	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081369	NC_002333.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081375	dre-mir-457b	0.441674114791274	0	0	0	0	2.44660056185505	2.42954657362918	1.35289482541956	3.93064441764196	5.53565585477186	11.9418798649698	5.24279928251755	1.93827840013427	3.8802793196608	1.12967720258518	6.61351688127226	3.8802793196608	3.74052813847037	0
ENSDARG00000081379	RF00096	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000081399	dre-mir-200a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081405	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081415	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10225281354538	0	0	0
ENSDARG00000081423	dre-mir-124-3	0	0	0	0	0	0	0	0	1.31021480588065	1.84521861825729	3.67442457383687	5.24279928251755	2.9074176002014	8.73062846923679	5.64838601292589	5.51126406772688	8.73062846923679	10.2864523807935	12.3582665781863
ENSDARG00000081431	RF00004	0	0	0	0	0	0	0	0	0	0.922609309128644	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000081438	dre-mir-429a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081440	RF00072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081442	dre-let-7c-1	0	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	0.9700698299152	1.12967720258518	0	0.9700698299152	0	0
ENSDARG00000081443	NC_002333.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081445	RF00020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081450	RF00581	0.883348229582548	0	0	0	0	0.815533520618349	8.50341300770213	0	1.31021480588065	3.69043723651457	0.918606143459217	0.873799880419591	1.93827840013427	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000081453	mir100-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081470	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081473	CR847953.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081475	NC_002333.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081476	dre-mir-126a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081477	dre-mir-23a-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081487	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	0	0	0	0	0	0
ENSDARG00000081488	dre-mir-301c	0.441674114791274	0	1.25667600957831	0	0	0	0	0	0	1.84521861825729	0.918606143459217	0	0	0	0	1.10225281354538	0	0.935132034617592	0
ENSDARG00000081497	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000081499	dre-mir-375-1	4.85841526270402	0	0	0.66503574939717	0	0	0	0	0	0	0.918606143459217	0	0.969139200067135	2.9102094897456	0	0	2.9102094897456	0	1.12347877983512
ENSDARG00000081501	dre-mir-100-1	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000081507	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081512	dre-mir-204-2	0	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	0	0	1.10225281354538	0	0	0
ENSDARG00000081514	dre-mir-23b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081518	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000081529	dre-mir-30d	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081534	dre-mir-181b-2	0	0	0	0	0	0	0	0	0	0	0	1.74759976083918	0.969139200067135	0	0	3.30675844063613	0	1.87026406923518	0
ENSDARG00000081540	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081568	RF00133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081574	RF00003	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000081580	RF00608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081583	dre-mir-103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081586	RF00001	0	0	0	0	0	0.815533520618349	0	0	1.31021480588065	0	0	0	0	0	0	1.10225281354538	0	0	1.12347877983512
ENSDARG00000081589	dre-mir-144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081593	mir150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081597	dre-mir-734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081608	dre-mir-216a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12967720258518	0	0	0	0
ENSDARG00000081613	RF00001	0	0	0	0	0	0	0	0	0	1.84521861825729	0	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000081621	RF00577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081623	RF00377	0.883348229582548	0	0	0	0.609140470712645	4.07766760309174	3.64431986044377	4.05868447625867	3.93064441764196	2.76782792738593	0.918606143459217	0	0	0	1.12967720258518	0	0	0	0
ENSDARG00000081629	dre-mir-7a-3	2.20837057395637	0	0	0.66503574939717	0.609140470712645	0.815533520618349	1.21477328681459	0	0	0.922609309128644	0	0.873799880419591	0.969139200067135	0	1.12967720258518	0	0	0	0
ENSDARG00000081636	dre-mir-190a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081638	dre-mir-10c	0	0	0	0	0	0	0	0	0	0.922609309128644	7.34884914767374	3.49519952167836	4.84569600033567	2.9102094897456	3.38903160775553	1.10225281354538	2.9102094897456	1.87026406923518	1.12347877983512
ENSDARG00000081644	RF00001	0	1.97773115255094	0	0.66503574939717	0	0	0	0	0	2.76782792738593	2.75581843037765	1.74759976083918	0.969139200067135	0.9700698299152	1.12967720258518	0	0.9700698299152	1.87026406923518	3.37043633950536
ENSDARG00000081646	dre-mir-205	0.441674114791274	0	0	0	0	0	0	0	0	8.30348378215779	6.43024300421452	1.74759976083918	2.9074176002014	4.850349149576	9.03741762068142	2.20450562709075	4.850349149576	2.80539610385277	0
ENSDARG00000081648	RF00410	0	0	0	0	0	0	2.42954657362918	4.05868447625867	6.55107402940326	2.76782792738593	3.67442457383687	0.873799880419591	1.93827840013427	0	0	1.10225281354538	0	0	0
ENSDARG00000081654	RF00186	2.20837057395637	1.97773115255094	1.25667600957831	0	0	13.8640698505119	37.6579718912523	25.7050016829716	28.8247257293743	20.2974048008302	26.6395781603173	13.9807980867135	15.5062272010742	1.9401396598304	4.51870881034071	8.81802250836301	1.9401396598304	0	3.37043633950536
ENSDARG00000081661	mir206-2	0	0	0	0	0	0	0	0	1.31021480588065	0	0	0	0.969139200067135	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000081687	dre-mir-133a-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081702	RF00092	0.883348229582548	0	0	0	0	2.44660056185505	17.0068260154043	9.4702637779369	6.55107402940326	11.9939210186724	10.1046675780514	2.62139964125877	4.84569600033567	0	3.38903160775553	2.20450562709075	0	2.80539610385277	0
ENSDARG00000081704	dre-mir-107b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081715	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000081734	RF00001	0	0	0	0	0	0.815533520618349	0	0	0	0	2.75581843037765	1.74759976083918	1.93827840013427	0	2.25935440517035	0	0	0	0
ENSDARG00000081745	dre-mir-218a-1	0	0	0	0	0	0	0	0	1.31021480588065	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081749	RF00001	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000081758	NC_002333.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081763	dre-mir-184-1	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0	2.25935440517035	0	0	0	1.12347877983512
ENSDARG00000081769	mir24-4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081779	dre-mir-203a	0	0	0	0	0.609140470712645	4.07766760309174	8.50341300770213	24.352106857552	7.86128883528391	11.9939210186724	12.860486008429	7.86419892377632	8.72225280060422	2.9102094897456	5.64838601292589	0	2.9102094897456	3.74052813847037	1.12347877983512
ENSDARG00000081781	dre-mir-155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081785	dre-let-7a-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081799	RF00288	18.5503128212335	0	8.79673206704818	5.98532174457453	8.52796658997703	11.4174692886569	4.85909314725836	8.11736895251735	3.93064441764196	0	0.918606143459217	0	0.969139200067135	0	0	0	0	0	0
ENSDARG00000081800	CU929237.1	0	0	0	0	0	0	0	0	0	0	0.918606143459217	1.74759976083918	3.87655680026854	25.2218155777952	13.5561264310221	23.1473090844529	25.2218155777952	18.7026406923518	26.9634907160429
ENSDARG00000081802	RF00581	4.41674114791274	0	0	0	0	1.6310670412367	8.50341300770213	2.70578965083912	5.24085922352261	2.76782792738593	9.18606143459217	0.873799880419591	0.969139200067135	0.9700698299152	1.12967720258518	3.30675844063613	0.9700698299152	0	1.12347877983512
ENSDARG00000081807	dre-let-7b	1.7666964591651	0	0	0	0	0	0	0	0	0	0	0	0	4.850349149576	0	5.51126406772688	4.850349149576	1.87026406923518	2.24695755967024
ENSDARG00000081815	dre-let-7h	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081824	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935132034617592	1.12347877983512
ENSDARG00000081837	dre-mir-15a-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081839	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081841	mir29a-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000081843	RF00001	0	0	0	0	0	0.815533520618349	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081849	RF00151	4.41674114791274	0	0	1.33007149879434	1.82742141213794	6.52426816494679	6.07386643407295	1.35289482541956	2.6204296117613	0.922609309128644	4.59303071729609	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000081850	RF00425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081859	RF00001	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	0	0	0	0	1.87026406923518	0
ENSDARG00000081868	dre-mir-200b	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	0	0	0	0	0	0
ENSDARG00000081869	dre-mir-199-3	0.441674114791274	0	0	0	0	0.815533520618349	4.85909314725836	6.76447412709779	1.31021480588065	2.76782792738593	8.26745529113295	7.86419892377632	7.75311360053708	21.3415362581344	12.4264492284369	18.7382978302714	21.3415362581344	13.0918484846463	23.5930543765375
ENSDARG00000081875	RF00609	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	0	0	0	0	0	0
ENSDARG00000081880	RF00001	0	0	0	0	0	0	0	0	5.24085922352261	0	0	0	0.969139200067135	0	0	0	0	0	0
ENSDARG00000081883	MIR19B2 (1 of many)	2.65004468874765	0	0	0	0	4.07766760309174	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081891	dre-mir-338-3	0	0	1.25667600957831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081895	RF00411	0	0	0	0	0	0	1.21477328681459	0	2.6204296117613	0	1.83721228691843	4.36899940209795	1.93827840013427	0	2.25935440517035	0	0	0.935132034617592	0
ENSDARG00000081902	dre-mir-128-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12967720258518	2.20450562709075	0	0.935132034617592	0
ENSDARG00000081904	dre-mir-1306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081915	MIR23B	0.441674114791274	0	0	0	0	0	0	0	0	0.922609309128644	2.75581843037765	0.873799880419591	1.93827840013427	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000081926	RF00133	2.65004468874765	0	0	0	0	4.07766760309174	9.71818629451672	12.176053428776	5.24085922352261	12.916530327801	9.18606143459217	5.24279928251755	4.84569600033567	2.9102094897456	1.12967720258518	1.10225281354538	2.9102094897456	0.935132034617592	0
ENSDARG00000081931	RF00190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081937	RF00421	2.65004468874765	0	0	0.66503574939717	0	10.6019357680385	43.7318383253252	37.8810551117476	27.5145109234937	51.6661213112041	37.6628518818279	41.9423942601404	32.9507328022826	5.8204189794912	9.03741762068142	7.71576969481763	5.8204189794912	2.80539610385277	4.49391511934048
ENSDARG00000081938	NC_002333.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081943	RF00091	3.53339291833019	0	0	0	0	4.89320112371009	2.42954657362918	4.05868447625867	5.24085922352261	0.922609309128644	3.67442457383687	2.62139964125877	0.969139200067135	0.9700698299152	2.25935440517035	1.10225281354538	0.9700698299152	0	0
ENSDARG00000081946	RF00581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081955	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081961	RF00613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081967	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081971	RF00001	0	0	1.25667600957831	0	0	0	0	0	0	0	0	0	0.969139200067135	0	0	0	0	0	0
ENSDARG00000081972	RF00288	0.441674114791274	0	0	0.66503574939717	0.609140470712645	3.2621340824734	4.85909314725836	0	5.24085922352261	0.922609309128644	1.83721228691843	1.74759976083918	0.969139200067135	0	0	0	0	1.87026406923518	0
ENSDARG00000081975	dre-let-7e	0	0	0	0	0.609140470712645	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081976	RF00001	0	0	0	0	0.609140470712645	0	0	0	0	0	0	0	0.969139200067135	0	1.12967720258518	1.10225281354538	0	0	0
ENSDARG00000081977	dre-mir-729	0	0	0	0	0	0	0	0	0	0	0	0	0	4.850349149576	0	0	4.850349149576	9.35132034617592	2.24695755967024
ENSDARG00000081987	dre-mir-457a	0	0	0	0	0	0	0	1.35289482541956	0	0	0	0	0	0	1.12967720258518	0	0	0.935132034617592	0
ENSDARG00000081993	RF00001	0	0	0	0	0	0	0	0	0	0.922609309128644	0	1.74759976083918	0	0	0	1.10225281354538	0	0	0
ENSDARG00000081996	RF00001	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	0	0	0	0	0	0
ENSDARG00000081997	RF00001	0	0	0	0	0	0.815533520618349	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000082003	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000082005	RF00026	0	0	1.25667600957831	0	0	0.815533520618349	0	0	0	0	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000082008	RF00016	0.441674114791274	0	0	0	0	0.815533520618349	7.28863972088754	5.41157930167823	1.31021480588065	1.84521861825729	2.75581843037765	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000082019	dre-mir-9-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000082020	RF00265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000082031	RF00001	0	0	0	0	0	0	0	0	0	1.84521861825729	0	0.873799880419591	0.969139200067135	0	1.12967720258518	0	0	0.935132034617592	0
ENSDARG00000082074	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000082078	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30675844063613	0	0.935132034617592	2.24695755967024
ENSDARG00000082084	NC_002333.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000082087	RF00089	23.4087280839375	5.93319345765283	3.77002802873493	1.33007149879434	0.609140470712645	16.310670412367	34.0136520308085	27.0578965083912	37.9962293705389	29.5234978921166	19.2907290126436	15.7283978475526	18.4136448012756	2.9102094897456	14.6858036336073	12.1247809489991	2.9102094897456	2.80539610385277	4.49391511934048
ENSDARG00000082100	RF00001	0	0	0	0	0	0	1.21477328681459	0	1.31021480588065	0	0	0	0	0	0	0	0	0	0
ENSDARG00000082109	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000082113	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000082123	NC_002333.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000082126	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000082127	RF00066	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000082131	dre-mir-101a	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000082154	dre-mir-92a-2	0.441674114791274	0	0	0	0	3.2621340824734	0	1.35289482541956	0	0	2.75581843037765	0.873799880419591	0	0	1.12967720258518	0	0	0.935132034617592	1.12347877983512
ENSDARG00000082164	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12967720258518	0	0	0	0
ENSDARG00000082165	RF00001	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0	0	1.10225281354538	0	0.935132034617592	0
ENSDARG00000082166	RF00001	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000082167	dre-mir-142a	0.441674114791274	0	0	0	0	0	0	0	0	0	1.83721228691843	0.873799880419591	0	0.9700698299152	0	2.20450562709075	0.9700698299152	0.935132034617592	2.24695755967024
ENSDARG00000082168	MIR22 (1 of many)	0.441674114791274	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000082169	dre-mir-301b	0.441674114791274	0	0	0	0	0.815533520618349	0	0	0	0.922609309128644	0	1.74759976083918	0.969139200067135	0	1.12967720258518	0	0	1.87026406923518	1.12347877983512
ENSDARG00000082173	dre-let-7a-6	1.32502234437382	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	1.9401396598304	0	2.20450562709075	1.9401396598304	1.87026406923518	3.37043633950536
ENSDARG00000082177	dre-mir-20b	0	0	0	0	0	0	1.21477328681459	0	0	0	1.83721228691843	0.873799880419591	0	0	1.12967720258518	0	0	0	0
ENSDARG00000082187	dre-mir-21-1	2.65004468874765	0	0	0	0	0	2.42954657362918	6.76447412709779	10.4817184470452	3.69043723651457	4.59303071729609	11.3593984454547	8.72225280060422	15.5211172786432	4.51870881034071	14.3292865760899	15.5211172786432	14.9621125538815	33.7043633950536
ENSDARG00000082192	dre-mir-181c	0	0	0	0	0	0.815533520618349	0	0	0	0	0	1.74759976083918	0.969139200067135	0	4.51870881034071	7.71576969481763	0	0	0
ENSDARG00000082197	dre-mir-99-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10225281354538	0	0	2.24695755967024
ENSDARG00000082213	RF00211	0	0	0	0	0	1.6310670412367	3.64431986044377	0	1.31021480588065	0	0.918606143459217	0	1.93827840013427	0	2.25935440517035	0	0	0	0
ENSDARG00000082215	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000082216	RF00001	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000082222	dre-mir-137-1	0	0	0	0	0	0	1.21477328681459	0	0	0	1.83721228691843	2.62139964125877	1.93827840013427	1.9401396598304	4.51870881034071	9.92027532190839	1.9401396598304	2.80539610385277	3.37043633950536
ENSDARG00000082242	RF00045	3.97506703312147	0	0	0.66503574939717	0	26.0970726597872	112.973915673757	135.289482541956	132.331695393946	71.9635261120342	79.9187344809519	43.6899940209795	37.7964288026183	12.6109077888976	23.7232212542887	13.2270337625445	12.6109077888976	11.2215844154111	10.1113090185161
ENSDARG00000082245	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87026406923518	0
ENSDARG00000082246	dre-mir-1388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000082252	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000082253	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000082257	dre-mir-219-1	0	0	1.25667600957831	0.66503574939717	0	0	0	0	0	11.0713117095437	37.6628518818279	34.078195336364	27.1358976018798	3.8802793196608	40.6683792930664	7.71576969481763	3.8802793196608	4.67566017308796	6.74087267901071
ENSDARG00000082262	dre-mir-454a	0	0	0	0	0	0	0	1.35289482541956	2.6204296117613	1.84521861825729	0.918606143459217	2.62139964125877	5.81483520040281	2.9102094897456	1.12967720258518	1.10225281354538	2.9102094897456	0.935132034617592	3.37043633950536
ENSDARG00000082273	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000082287	dre-let-7a-3	0.883348229582548	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	0.9700698299152	0	0	0.9700698299152	0.935132034617592	0
ENSDARG00000082290	RF01229	0	0	0	0	0	2.44660056185505	0	2.70578965083912	2.6204296117613	1.84521861825729	0	0.873799880419591	0	0	0	0	0	0	0
