ENSDARG00000093170	mef2b	4.85841526270402	15.8218492204076	13.8234361053614	13.3007149879434	16.4467927092414	19.5728044948404	17.0068260154043	31.1165809846498	56.339236652868	45.2078561473035	16.5349105822659	15.7283978475526	12.5988096008728	34.9225138769472	18.0748352413628	34.1698372199067	34.9225138769472	33.6647532462333	58.4208965514262
ENSDARG00000093172	CR759927.1	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	0.9700698299152	0	0	0.9700698299152	0	1.12347877983512
ENSDARG00000093173	si:dkey-93m18.6	9.27515641061676	0	0	1.33007149879434	1.21828094142529	5.70873464432844	23.0806924494772	20.2934223812934	99.5763252469295	182.676643207471	80.8373406244111	165.148177399303	118.23498240819	49.4735613256752	102.800625435251	51.8058822366327	49.4735613256752	43.0160735924092	65.1617692304369
ENSDARG00000093176	zgc:77118	3969.32526962918	19466.8077345589	22323.5926341491	2842.3627929235	3746.82303535348	3664.19210813824	1103.01414442765	568.215826676214	293.488116517266	63.6600423298764	46.8489133164201	48.9327933034971	14.537088001007	14.551047448728	12.4264492284369	6.61351688127226	14.551047448728	4.67566017308796	19.099139257197
ENSDARG00000093177	si:ch211-15j1.1	0	0	0	0	0	0	0	0	0	0	0	0	5.81483520040281	0.9700698299152	4.51870881034071	1.10225281354538	0.9700698299152	0.935132034617592	1.12347877983512
ENSDARG00000093179	si:dkey-79c1.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000093180	CR354547.1	8.83348229582549	3.95546230510189	1.25667600957831	0.66503574939717	3.04570235356323	0	3.64431986044377	2.70578965083912	5.24085922352261	7.38087447302915	17.4535167257251	13.1069982062939	3.87655680026854	2.9102094897456	6.77806321551106	4.40901125418151	2.9102094897456	2.80539610385277	2.24695755967024
ENSDARG00000093181	CT027756.1	0	0	0	0	0	0	1.21477328681459	2.70578965083912	0	0.922609309128644	2.75581843037765	2.62139964125877	1.93827840013427	1.9401396598304	3.38903160775553	4.40901125418151	1.9401396598304	0.935132034617592	2.24695755967024
ENSDARG00000093182	eif2ak1	914.707091732729	138.441180678566	209.864893599578	1086.66841451498	1016.04630514869	380.038620608151	116.618235534201	173.170537653703	207.013939329143	149.46270807884	153.407225957689	186.119374529373	206.4266496143	226.026270370241	274.511560228198	262.3361696238	226.026270370241	183.285878785048	188.7444350123
ENSDARG00000093183	or125-7	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	1.9401396598304	0	1.10225281354538	1.9401396598304	1.87026406923518	1.12347877983512
ENSDARG00000093185	GUCY1A2	83.0347335807596	92.9533641698944	66.6038285076505	39.237109214433	14.6193712971035	25.2815391391688	25.5102390231064	12.176053428776	3.93064441764196	14.7617489460583	5.5116368607553	8.73799880419591	28.1050368019469	105.737611460757	30.5012844697998	58.419399117905	105.737611460757	114.086108223346	151.669635277741
ENSDARG00000093186	si:dkey-30j10.5	0.441674114791274	0	0	0	0	0.815533520618349	0	2.70578965083912	1.31021480588065	1.84521861825729	2.75581843037765	2.62139964125877	7.75311360053708	0	5.64838601292589	2.20450562709075	0	3.74052813847037	4.49391511934048
ENSDARG00000093188	si:dkey-75a21.2	11.0418528697819	3.95546230510189	0	4.65525024578019	5.48226423641381	65.2426816494679	432.459290105994	585.803459406668	604.00902551098	274.937574120336	182.802622548384	190.488373931471	161.846246411212	123.19886839923	146.858036336073	136.679348879627	123.19886839923	131.85361688108	111.224399203677
ENSDARG00000093189	BX571724.1	0	0	0	0	0	0	0	0	3.93064441764196	0.922609309128644	1.83721228691843	3.49519952167836	1.93827840013427	0.9700698299152	1.12967720258518	0	0.9700698299152	0	0
ENSDARG00000093192	si:ch211-198m1.1	1377.58156403398	409.390348578045	393.339590998011	356.459161676883	279.595476057104	229.164919293756	49.8057047593982	2.70578965083912	0	1.84521861825729	0	0.873799880419591	1.93827840013427	0.9700698299152	0	0	0.9700698299152	0.935132034617592	0
ENSDARG00000093193	chia.6	3.09171880353892	0	2.51335201915662	0.66503574939717	0	0	0	0	2.6204296117613	5.53565585477186	2.75581843037765	6.11659916293714	3.87655680026854	47.5334216658448	5.64838601292589	19.8405506438168	47.5334216658448	208.534443719723	204.473137929992
ENSDARG00000093197	CR788285.1	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	1.93827840013427	0	11.2967720258518	1.10225281354538	0	0	0
ENSDARG00000093198	c3a.4	19.8753351656073	0	2.51335201915662	1.33007149879434	1.82742141213794	0.815533520618349	2.42954657362918	0	0	18.4521861825729	10.1046675780514	10.4855985650351	9.69139200067135	9.70069829915199	11.2967720258518	22.0450562709075	9.70069829915199	7.48105627694073	7.86435145884583
ENSDARG00000093199	si:ch211-212c13.10	22.9670539691463	0	2.51335201915662	1.33007149879434	0.609140470712645	2.44660056185505	6.07386643407295	8.11736895251735	14.4123628646872	142.081833605811	100.128069637055	137.186581225876	116.296704008056	108.647820950502	131.042555499881	91.4869835242662	108.647820950502	142.140069261874	166.274859415598
ENSDARG00000093201	si:dkey-112e17.1	139.569020274043	814.825234850989	403.392999074638	238.747834033584	252.793295345748	157.397969479341	53.4500246198419	10.8231586033565	6.55107402940326	0	2.75581843037765	7.86419892377632	5.81483520040281	27.1619552376256	6.77806321551106	13.2270337625445	27.1619552376256	41.145809523174	76.3965570287881
ENSDARG00000093203	ftr32	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000093205	AL845362.1	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	1.93827840013427	0.9700698299152	2.25935440517035	1.10225281354538	0.9700698299152	0.935132034617592	0
ENSDARG00000093207	CR786562.1	0.883348229582548	0	0	0	0.609140470712645	0	1.21477328681459	1.35289482541956	0	2.76782792738593	1.83721228691843	1.74759976083918	8.72225280060422	26.1918854077104	28.2419300646294	19.8405506438168	26.1918854077104	22.4431688308222	32.5808846152185
ENSDARG00000093211	CT573148.1	17.666964591651	1.97773115255094	18.8501401436747	5.32028599517736	10.9645284728276	2.44660056185505	17.0068260154043	4.05868447625867	10.4817184470452	3.69043723651457	8.26745529113295	13.1069982062939	13.5679488009399	1.9401396598304	9.03741762068142	9.92027532190839	1.9401396598304	4.67566017308796	3.37043633950536
ENSDARG00000093214	si:ch211-284e13.9	6.62511172186911	0	0	5.32028599517736	5.48226423641381	6.52426816494679	106.900049239684	201.581328987514	87.7843919940037	2.76782792738593	0	0	0	0	2.25935440517035	0	0	0	1.12347877983512
ENSDARG00000093216	si:ch211-146l10.7	54078.5786150436	12076.0264174761	5863.6502606924	2694.72485655733	2265.39341058033	2123.64928769018	2299.56583194002	2689.55491293408	1235.53256194545	162.379238406641	61.5466116117676	27.0877962930073	9.69139200067135	2.9102094897456	12.4264492284369	1.10225281354538	2.9102094897456	0	0
ENSDARG00000093219	BX936308.2	0	1.97773115255094	0	0.66503574939717	0	0.815533520618349	24.2954657362918	47.3513188896845	31.4451553411356	16.6069675643156	14.6976982953475	10.4855985650351	9.69139200067135	17.4612569384736	6.77806321551106	15.4315393896353	17.4612569384736	31.7944891769981	41.5687148538994
ENSDARG00000093220	znf1127	0	0	1.25667600957831	0	18.2742141213794	668.737486907046	64.3829842011732	21.6463172067129	6.55107402940326	5.53565585477186	0.918606143459217	3.49519952167836	1.93827840013427	2.9102094897456	1.12967720258518	2.20450562709075	2.9102094897456	0.935132034617592	2.24695755967024
ENSDARG00000093223	CR749762.2	0	0	0	0	0	0	0	0	0	0.922609309128644	0	1.74759976083918	2.9074176002014	0	3.38903160775553	1.10225281354538	0	0.935132034617592	2.24695755967024
ENSDARG00000093224	CR456628.1	0	0	0	0	0	0	0	2.70578965083912	1.31021480588065	1.84521861825729	0.918606143459217	1.74759976083918	1.93827840013427	5.8204189794912	2.25935440517035	2.20450562709075	5.8204189794912	3.74052813847037	2.24695755967024
ENSDARG00000093227	AL928845.1	1.32502234437382	0	0	0	1.21828094142529	0	0	0	0	0	0.918606143459217	0	0	0.9700698299152	0	0	0.9700698299152	2.80539610385277	1.12347877983512
ENSDARG00000093230	si:ch211-139n6.3	1.7666964591651	0	0	0	0.609140470712645	5.70873464432844	14.5772794417751	0	14.4123628646872	22.1426234190874	6.43024300421452	7.86419892377632	21.321062401477	46.5633518359296	42.9277336982367	84.873466642994	46.5633518359296	47.6917337654972	58.4208965514262
ENSDARG00000093232	CR847566.1	3.97506703312147	1.97773115255094	5.02670403831324	0.66503574939717	0	1.6310670412367	0	1.35289482541956	9.17150364116456	20.2974048008302	25.7209720168581	30.5829958146857	28.1050368019469	41.7130026863536	27.1122528620443	35.272090033452	41.7130026863536	25.248564934675	25.8400119362077
ENSDARG00000093233	si:ch211-215d8.2	0.883348229582548	0	0	0	1.82742141213794	44.8543436340092	80.1750369297629	100.114217081047	70.7515995175552	45.2078561473035	17.4535167257251	54.1755925860146	125.988096008728	87.306284692368	186.396738426554	134.474843252536	87.306284692368	66.394374457849	78.6435145884583
ENSDARG00000093234	si:dkey-65l23.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000093235	TST	245.570807823948	320.392446713253	481.306911668493	338.503196443159	345.991787364782	417.553162556595	556.366165361082	449.161082039293	161.15642112332	343.210662995855	383.058761822494	407.190744275529	381.840844826451	448.172261420822	370.534122447938	337.289360944885	448.172261420822	415.198623370211	392.094094162457
ENSDARG00000093237	si:ch211-89o9.4	305.638487435562	15.8218492204076	11.3100840862048	2.66014299758868	3.65484282427587	2.44660056185505	4.85909314725836	1.35289482541956	3.93064441764196	1.84521861825729	0	6.11659916293714	10.6605312007385	226.026270370241	29.3716072672146	112.429786981628	226.026270370241	130.918484846463	112.347877983512
ENSDARG00000093239	BX649641.3	1.7666964591651	1.97773115255094	0	1.99510724819151	1.21828094142529	0.815533520618349	2.42954657362918	1.35289482541956	2.6204296117613	1.84521861825729	0	0.873799880419591	0	0	1.12967720258518	0	0	0	1.12347877983512
ENSDARG00000093240	GMEB2	97.1683052540803	177.995803729585	238.768441819879	361.77944767206	413.606379613886	451.805570422565	301.263775130018	261.108701305975	280.38596845846	219.581015572617	225.977111290967	268.256563288814	238.408243216515	375.417024177182	279.030269038539	363.743428469974	375.417024177182	330.10160822001	343.784506629546
ENSDARG00000093243	BX530024.1	18.5503128212335	0	1.25667600957831	0.66503574939717	1.82742141213794	1.6310670412367	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000093244	CU681836.1	0	0	1.25667600957831	0	0	0	1.21477328681459	2.70578965083912	0	3.69043723651457	7.34884914767374	41.0685943797208	223.871155215508	368.626535367776	323.087679939361	481.684479519329	368.626535367776	304.853043285335	415.687148538994
ENSDARG00000093247	BX537358.1	0.441674114791274	0	0	0	0	0	0	6.76447412709779	9.17150364116456	7.38087447302915	9.18606143459217	8.73799880419591	7.75311360053708	5.8204189794912	7.90774041809624	5.51126406772688	5.8204189794912	2.80539610385277	3.37043633950536
ENSDARG00000093248	si:dkey-238m4.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000093249	si:ch211-226h8.11	4.41674114791274	21.7550426780604	6.28338004789155	0.66503574939717	1.82742141213794	2.44660056185505	3.64431986044377	1.35289482541956	2.6204296117613	0	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000093251	BX936438.1	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	0	0	0	0	0	0
ENSDARG00000093252	CR753837.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000093253	MFSD3	48.5841526270402	249.194125221419	388.312886959698	265.349264009471	265.585245230713	332.737676412286	387.512678493854	278.696334036429	95.6456808292876	65.5052609481337	56.9535808944715	59.4183918685322	62.9940480043638	85.3661450325376	55.3541829266737	58.419399117905	85.3661450325376	90.7078073579064	67.4087267901071
ENSDARG00000093254	znf569l	0.441674114791274	0	0	1.33007149879434	1.82742141213794	57.9028799639028	347.425160028973	350.399759783665	209.634368940904	59.0469957842332	43.1744887425832	22.7187968909094	29.074176002014	5.8204189794912	14.6858036336073	11.0225281354538	5.8204189794912	2.80539610385277	4.49391511934048
ENSDARG00000093255	si:dkey-229d11.3	27402.787103995	3203.92446713253	2620.16947997078	1673.89498123268	1489.34845089242	1003.10623036057	981.536815746188	983.554538080018	615.800958763906	130.087912587139	64.3024300421452	38.447194738462	20.3519232014098	7.7605586393216	11.2967720258518	9.92027532190839	7.7605586393216	2.80539610385277	6.74087267901071
ENSDARG00000093256	BX901930.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000093266	taar19o	0.441674114791274	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000093267	cngk	2.65004468874765	1.97773115255094	0	0.66503574939717	0.609140470712645	0.815533520618349	3.64431986044377	10.8231586033565	10.4817184470452	1.84521861825729	1.83721228691843	1.74759976083918	0.969139200067135	0	4.51870881034071	0	0	0.935132034617592	1.12347877983512
ENSDARG00000093269	si:ch73-62b13.1	0	0	0	0	0	0	0	2.70578965083912	0	4.61304654564322	0.918606143459217	0.873799880419591	1.93827840013427	21.3415362581344	2.25935440517035	5.51126406772688	21.3415362581344	20.572904761587	25.8400119362077
ENSDARG00000093270	AL954694.2	16.3419422472771	7.91092461020378	5.02670403831324	3.99021449638302	6.09140470712645	1.6310670412367	1.21477328681459	0	1.31021480588065	0	0	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000093272	igic1s1	0	0	0	0	0	0.815533520618349	0	0	0	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000093273	or137-6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935132034617592	2.24695755967024
ENSDARG00000093274	si:dkey-204f11.51	0	0	0	0	0	0	0	0	1.31021480588065	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000093275	BX530037.3	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0	0	1.10225281354538	0	0	0
ENSDARG00000093279	si:dkey-11o1.3	0.441674114791274	0	0	0	0	0	0	0	0	0	0	1.74759976083918	0.969139200067135	8.73062846923679	0	0	8.73062846923679	10.2864523807935	7.86435145884583
ENSDARG00000093282	CR786582.1	0	0	0	0	0	0	4.85909314725836	2.70578965083912	1.31021480588065	0	0	0	0.969139200067135	0	0	1.10225281354538	0	0	0
ENSDARG00000093284	si:ch211-173m16.2	11.0418528697819	9.88865576275472	40.2136323065059	6.6503574939717	9.13710706068968	960.698487288415	1137.02779645846	656.153990328486	230.597805834995	33.2139351286312	29.395396590695	9.6117986846155	8.72225280060422	1.9401396598304	5.64838601292589	0	1.9401396598304	1.87026406923518	0
ENSDARG00000093286	CABZ01039782.1	0	0	1.25667600957831	0	0	8.97086872680184	2.42954657362918	0	0	0	0	0	0	30.0721647273712	2.25935440517035	7.71576969481763	30.0721647273712	52.3673939385851	61.7913328909315
ENSDARG00000093287	BX510924.1	0	0	0	0.66503574939717	0	0.815533520618349	1.21477328681459	0	0	0.922609309128644	3.67442457383687	2.62139964125877	1.93827840013427	0	3.38903160775553	0	0	0	0
ENSDARG00000093288	CR513782.3	0	0	0	0	0	1.6310670412367	1.21477328681459	1.35289482541956	1.31021480588065	0	0	0	0	0	0	0	0	0	0
ENSDARG00000093289	si:dkey-9i23.14	2.65004468874765	0	0	0	0	0	1.21477328681459	1.35289482541956	1.31021480588065	0	0	0	0	0	2.25935440517035	1.10225281354538	0	0	0
ENSDARG00000093297	CU570889.1	4.41674114791274	0	8.79673206704818	1.99510724819151	2.43656188285058	1.6310670412367	4.85909314725836	0	1.31021480588065	6.45826516390051	5.5116368607553	3.49519952167836	1.93827840013427	0	0	0	0	0.935132034617592	1.12347877983512
ENSDARG00000093303	ifitm1	1.7666964591651	0	0	0	0	1.6310670412367	0	0	0	0.922609309128644	0	0.873799880419591	5.81483520040281	95.0668433316896	1.12967720258518	8.81802250836301	95.0668433316896	205.72904761587	322.438409812679
ENSDARG00000093304	si:dkey-221j11.3	0	0	1.25667600957831	0	0	0	8.50341300770213	33.8223706354889	52.4085922352261	115.32616364108	139.628133805801	97.8655866069942	140.525184009735	290.050879144645	120.875460676614	364.84568128352	290.050879144645	312.334099562276	444.897596814707
ENSDARG00000093305	BX957257.1	0.441674114791274	0	0	0	0	0	1.21477328681459	0	0	0	0	0	0.969139200067135	0	0	0	0	0.935132034617592	0
ENSDARG00000093306	CT025585.1	50.7925232009965	15.8218492204076	31.4169002394578	49.2126454553906	55.4317828348507	46.4854106752459	34.0136520308085	8.11736895251735	1.31021480588065	0	0.918606143459217	0.873799880419591	1.93827840013427	0.9700698299152	0	3.30675844063613	0.9700698299152	0.935132034617592	0
ENSDARG00000093309	BX890559.1	0	0	0	0	0	0	2.42954657362918	2.70578965083912	2.6204296117613	1.84521861825729	2.75581843037765	3.49519952167836	1.93827840013427	0	1.12967720258518	1.10225281354538	0	0	1.12347877983512
ENSDARG00000093312	si:dkey-83f18.4	0	0	0	0	0	0	1.21477328681459	0	0	0	0.918606143459217	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000093313	ubb	790.15499136159	1433.85508559943	1004.08413165307	684.986821879085	538.480176109978	2189.70750286027	7150.15556619067	14986.0159811724	8302.83122486569	4773.5805654316	3798.43640320386	3067.03758027276	4360.15726110204	4756.25237607422	4075.87534692732	3752.06857730846	4756.25237607422	4108.03502807508	5139.91541774567
ENSDARG00000093316	adgrf8	16.3419422472771	0	1.25667600957831	0	2.43656188285058	2.44660056185505	0	0	41.9268737881809	43.3626375290463	24.8023658733989	13.1069982062939	32.9507328022826	35.8925837068624	23.7232212542887	19.8405506438168	35.8925837068624	91.642939392524	82.0139509279637
ENSDARG00000093317	si:ch211-209j10.6	0	1.97773115255094	1.25667600957831	0	0	84.8154861443083	522.352513330273	629.096093820094	255.491887146727	221.426234190875	285.686510615817	112.720184574127	72.6854400050351	35.8925837068624	74.5586953706217	55.1126406772688	35.8925837068624	22.4431688308222	17.9756604773619
ENSDARG00000093318	si:dkey-57a22.15	0.883348229582548	1.97773115255094	0	0	0	0	0	0	0	0	0	0	0	691.659788729537	0	15.4315393896353	691.659788729537	580.716993497524	852.720393894855
ENSDARG00000093320	BX323028.1	0.441674114791274	0	0	0	0	0	0	1.35289482541956	0	0	0	3.49519952167836	3.87655680026854	0	0	0	0	0	0
ENSDARG00000093322	si:dkeyp-87a6.2	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9401396598304	0	0	1.9401396598304	0	0
ENSDARG00000093323	si:ch211-114l13.1	0	0	0	0	0	0.815533520618349	0	1.35289482541956	0	0	0	0	0	12.6109077888976	1.12967720258518	2.20450562709075	12.6109077888976	17.7675086577342	12.3582665781863
ENSDARG00000093326	BX640512.1	0	0	0	0	0	0	1.21477328681459	0	1.31021480588065	0.922609309128644	0	0	0	0.9700698299152	0	0	0.9700698299152	1.87026406923518	0
ENSDARG00000093327	si:rp71-1h3.1	66.6927913334824	43.5100853561208	46.4970123543975	36.5769662168443	29.8478830649196	17.9417374536037	7.28863972088754	4.05868447625867	0	0	1.83721228691843	0.873799880419591	0.969139200067135	4.850349149576	1.12967720258518	7.71576969481763	4.850349149576	1.87026406923518	8.98783023868095
ENSDARG00000093331	CR524821.1	0	1.97773115255094	3.77002802873493	1.33007149879434	0.609140470712645	2.44660056185505	0	0	0	0.922609309128644	0.918606143459217	0.873799880419591	1.93827840013427	1.9401396598304	0	2.20450562709075	1.9401396598304	1.87026406923518	6.74087267901071
ENSDARG00000093333	si:dkey-38n4.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000093336	si:ch73-249k16.4	12.808549328947	5.93319345765283	1.25667600957831	3.32517874698585	1.82742141213794	5.70873464432844	13.3625061549605	1.35289482541956	1.31021480588065	0	1.83721228691843	2.62139964125877	6.78397440046994	4.850349149576	5.64838601292589	1.10225281354538	4.850349149576	6.54592424232314	5.6173938991756
ENSDARG00000093337	si:ch211-195h23.4	0.883348229582548	0	0	0	0	0	0	0	0	1.84521861825729	0	0.873799880419591	0.969139200067135	0.9700698299152	0	2.20450562709075	0.9700698299152	4.67566017308796	3.37043633950536
ENSDARG00000093338	BX088709.1	0	0	0	0	0	0.815533520618349	0	0	0	0.922609309128644	0	0.873799880419591	0	0.9700698299152	0	0	0.9700698299152	0.935132034617592	2.24695755967024
ENSDARG00000093342	si:ch211-13f8.1	0	1.97773115255094	0	0	0	0	0	0	1.31021480588065	3.69043723651457	3.67442457383687	2.62139964125877	5.81483520040281	169.76222023516	1.12967720258518	3.30675844063613	169.76222023516	164.583238092696	177.509647213949
ENSDARG00000093345	si:ch73-27e22.7	1.32502234437382	0	0	0	2.43656188285058	0	0	0	0	0	0	0	0.969139200067135	3.8802793196608	0	0	3.8802793196608	0	2.24695755967024
ENSDARG00000093347	si:ch211-239f4.6	0	0	0	0	0	0	0	0	1.31021480588065	0.922609309128644	0	0	1.93827840013427	0.9700698299152	0	0	0.9700698299152	1.87026406923518	0
ENSDARG00000093348	CR396590.4	0.441674114791274	0	0	0	0	0	0	1.35289482541956	0	0	0.918606143459217	0.873799880419591	0	0	1.12967720258518	2.20450562709075	0	0	0
ENSDARG00000093349	si:ch211-141e20.2	11.9252010993644	3.95546230510189	7.54005605746987	10.6405719903547	5.48226423641381	5.70873464432844	2.42954657362918	0	0	6.45826516390051	13.7790921518883	27.9615961734269	42.6421248029539	62.0844691145728	27.1122528620443	56.2148934908142	62.0844691145728	50.4971298693499	47.186108753075
ENSDARG00000093350	si:dkey-58f10.7	36.2172774128845	104.8197510852	28.9035482203012	14.6307864867377	6.7005451778391	0	1.21477328681459	2.70578965083912	0	0.922609309128644	0	2.62139964125877	1.93827840013427	1.9401396598304	2.25935440517035	0	1.9401396598304	1.87026406923518	2.24695755967024
ENSDARG00000093353	si:ch211-263m18.4	9013.68533466033	856.357589054559	696.198509306384	505.427169541849	359.392877720461	254.446458432925	238.09556421566	304.4013357194	188.670932046814	35.9817630560171	11.0232737215106	7.86419892377632	3.87655680026854	0.9700698299152	2.25935440517035	0	0.9700698299152	0	0
ENSDARG00000093354	si:ch211-57i17.2	0	0	0	0	0.609140470712645	66.8737486907046	366.861532618006	326.047652926113	189.981146852695	89.4931029854784	26.6395781603173	32.3305955755249	3.87655680026854	2.9102094897456	0	1.10225281354538	2.9102094897456	0	2.24695755967024
ENSDARG00000093355	CU633785.1	0.883348229582548	0	2.51335201915662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000093357	nyap2b	3.53339291833019	1.97773115255094	0	1.33007149879434	0	0	1.21477328681459	0	0	40.5948096016603	29.395396590695	35.8257950972032	36.8272896025511	271.619552376256	25.9825756594591	256.824905556073	271.619552376256	294.566590904541	398.834966841467
ENSDARG00000093358	BX284697.1	141.335716733208	9.88865576275472	6.28338004789155	21.2811439807094	29.238742594207	14.6796033711303	3.64431986044377	1.35289482541956	0	0	0	0	0.969139200067135	0.9700698299152	2.25935440517035	2.20450562709075	0.9700698299152	1.87026406923518	2.24695755967024
ENSDARG00000093359	inpp5jb	15.0169199029033	19.7773115255094	7.54005605746987	0	4.26398329498852	2.44660056185505	4.85909314725836	5.41157930167823	1.31021480588065	6.45826516390051	12.860486008429	8.73799880419591	16.4753664011413	32.9823742171168	9.03741762068142	13.2270337625445	32.9823742171168	55.1727900424379	61.7913328909315
ENSDARG00000093360	CU469531.2	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	5.8204189794912	0	1.10225281354538	5.8204189794912	7.48105627694073	11.2347877983512
ENSDARG00000093364	mtmr3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000093366	acer3	1.32502234437382	0	1.25667600957831	0	0	0	15.7920527285897	21.6463172067129	26.204296117613	6.45826516390051	1.83721228691843	7.86419892377632	12.5988096008728	6.7904888094064	11.2967720258518	8.81802250836301	6.7904888094064	21.5080367962046	17.9756604773619
ENSDARG00000093367	si:ch1073-272j17.3	7.06678583666039	0	3.77002802873493	2.66014299758868	1.21828094142529	3.2621340824734	1.21477328681459	1.35289482541956	5.24085922352261	2.76782792738593	1.83721228691843	0.873799880419591	1.93827840013427	1.9401396598304	0	0	1.9401396598304	0.935132034617592	2.24695755967024
ENSDARG00000093369	BX842702.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000093370	lrrc66	0.441674114791274	0	0	0	0	1.6310670412367	0	0	0	0.922609309128644	0	0	0	7.7605586393216	0	0	7.7605586393216	17.7675086577342	16.8521816975268
ENSDARG00000093371	BX649476.1	44.6090855939187	9.88865576275472	2.51335201915662	0.66503574939717	1.82742141213794	0	0	0	0	0.922609309128644	0.918606143459217	0	0.969139200067135	3.8802793196608	0	0	3.8802793196608	1.87026406923518	2.24695755967024
ENSDARG00000093374	EPB41L2	853.756063891533	16205.5290640024	9453.97362005763	3267.3206367883	2438.38930426272	3680.50277855061	4646.50782206581	4172.32764159392	2333.49256927344	2448.60510642742	2475.64355662259	2461.49426314199	2333.68719376166	1681.13101524304	1808.61320133887	2019.32715441513	1681.13101524304	1598.14064716146	1809.92431431438
