ENSDARG00000074565	pusl1	100.701698172411	223.483620238257	227.458357733674	69.1637179373057	67.005451778391	58.7184134845211	34.0136520308085	28.4107913338107	106.127399276333	106.100070549794	56.9535808944715	75.1467897160848	42.6421248029539	36.8626535367776	37.2793476853108	23.1473090844529	36.8626535367776	27.1188290039102	40.4452360740643
ENSDARG00000074571	gpaa1	163.419422472771	468.722283154574	316.682354413734	171.57922334447	175.432455565242	183.495042139129	304.908094990462	449.161082039293	462.50582647587	449.310733545649	319.674937923808	318.063156472731	288.803481620006	247.367806628376	326.476711547116	322.960074368795	247.367806628376	230.042480515928	187.620956232465
ENSDARG00000074572	zgc:56304	2217.64573036699	9040.20909831036	6300.97351202565	3694.93862365068	3194.33262841711	4964.96807352451	7685.87058567591	10130.4764527416	7394.8523643904	4780.96143990463	5239.72944229137	4474.72918762873	3956.99535387411	1835.37211819956	3518.94448605283	2947.42402342034	1835.37211819956	1569.15155408832	1577.36420688851
ENSDARG00000074575	ppp1r9alb	1791.43020959341	6510.69095419771	3653.15715984415	634.4441049249	588.429694708415	389.009489334952	2151.36349094864	2923.60571773166	1742.58569182127	201.128829390044	269.151600033551	273.499362571332	294.618316820409	389.96807162591	285.80833225405	316.346557487523	389.96807162591	542.376580078203	558.368953578054
ENSDARG00000074581	add2	18.1086387064422	67.2428591867321	38.9569562969276	22.6112154795038	7.91882611926439	22.8349385773138	38.8727451780669	24.352106857552	2.6204296117613	1.84521861825729	31.2326088776134	210.585771181121	371.180313625713	1576.3634736122	562.579246887418	1496.85932079462	1576.3634736122	1481.24914283427	1579.61116444818
ENSDARG00000074582	gfra4b	6.62511172186911	1.97773115255094	2.51335201915662	5.98532174457453	8.52796658997703	5.70873464432844	1.21477328681459	1.35289482541956	0	17.5295768734442	12.860486008429	32.3305955755249	49.4260992034239	80.5157958829616	53.0948285215033	82.6689610159032	80.5157958829616	55.1727900424379	69.6556843497774
ENSDARG00000074583	grid1a	13.6918975585295	5.93319345765283	7.54005605746987	17.2909294843264	20.1016355335173	8.15533520618349	9.71818629451672	4.05868447625867	3.93064441764196	28.600888582988	6.43024300421452	12.2331983258743	31.9815936022155	183.343197853973	27.1122528620443	104.714017286811	183.343197853973	180.480482681195	215.707925728343
ENSDARG00000074588	METTL18	333.022282552621	25.7105049831623	30.1602242298795	93.7700406650009	115.736689435403	62.7960810876129	154.276207425453	215.11027724171	347.206923558373	406.870705325732	381.221549535575	373.986348819585	310.124544021483	151.330893466771	256.436724986835	201.712264878804	151.330893466771	147.750861469579	148.299198938236
ENSDARG00000074589	rin2	149.727524914242	1.97773115255094	2.51335201915662	3.32517874698585	3.04570235356323	167.184371726762	744.656024817343	806.325315950056	669.519765805013	1059.15548687968	900.234020590033	623.893114619588	643.508428844578	510.256730535395	477.85345669353	314.142051860432	510.256730535395	559.20895670132	644.876819625358
ENSDARG00000074590	wdpcp	211.120226870229	520.143293120898	265.158638021024	69.8287536867028	46.9038162448737	33.4368743453523	17.0068260154043	16.2347379050347	10.4817184470452	50.7435120020754	68.8954607594413	78.6419892377632	72.6854400050351	63.054538944488	67.7806321551106	48.4991237959966	63.054538944488	57.0430541116731	58.4208965514262
ENSDARG00000074591	eda	18.5503128212335	53.3987411188755	27.6468722107228	29.2615729734755	14.6193712971035	34.2524078659707	148.20234099138	166.406063526606	176.878998793888	83.0348378215779	67.9768546159821	58.5445919881126	31.0124544021483	13.5809776188128	16.9451580387777	28.6585731521798	13.5809776188128	14.9621125538815	12.3582665781863
ENSDARG00000074597	lzts2a	30.9171880353892	71.198321491834	125.667600957831	65.8385391903198	110.254425198989	59.5339470051395	23.0806924494772	27.0578965083912	110.058043693975	262.021043792535	225.058505147508	274.373162451752	305.278848021147	171.70235989499	299.364458685072	210.530287387167	171.70235989499	193.572331165841	234.80706498554
ENSDARG00000074599	frmd4ba	981.841557181003	1512.96433170147	2000.62820724867	1653.27887300136	1533.81570525444	410.21336087103	1189.26304779148	1396.18745983298	735.030506099046	854.336220253124	771.629160505742	626.514514260847	566.946432039274	590.772526418357	606.63665778824	785.906256057853	590.772526418357	604.095294362964	661.729001322885
ENSDARG00000074600	gpr78a	66.6927913334824	5.93319345765283	3.77002802873493	11.9706434891491	17.6650736506667	8.15533520618349	2.42954657362918	0	1.31021480588065	5.53565585477186	3.67442457383687	18.3497974888114	19.3827840013427	39.7728630265232	39.5387020904812	33.0675844063613	39.7728630265232	43.0160735924092	52.8035026522506
ENSDARG00000074601	cbln2a	0	1.97773115255094	0	0	0.609140470712645	0.815533520618349	2.42954657362918	1.35289482541956	1.31021480588065	0	1.83721228691843	0.873799880419591	7.75311360053708	32.0123043872016	4.51870881034071	11.0225281354538	32.0123043872016	35.5350173154685	55.0504602119208
ENSDARG00000074602	mrvi1	8.83348229582549	0	0	0.66503574939717	1.21828094142529	3.2621340824734	1.21477328681459	0	0	2.76782792738593	0	1.74759976083918	2.9074176002014	19.401396598304	1.12967720258518	7.71576969481763	19.401396598304	11.2215844154111	22.4695755967024
ENSDARG00000074604	phc3	42.8423891347536	7.91092461020378	30.1602242298795	59.8532174457453	48.122097186299	32.621340824734	34.0136520308085	13.5289482541956	2.6204296117613	2.76782792738593	2.75581843037765	5.24279928251755	2.9074176002014	1.9401396598304	3.38903160775553	1.10225281354538	1.9401396598304	5.61079220770555	21.3460968168673
ENSDARG00000074607	unm_sa1506	0.883348229582548	0	0	0	0.609140470712645	0.815533520618349	2.42954657362918	8.11736895251735	10.4817184470452	0.922609309128644	2.75581843037765	3.49519952167836	3.87655680026854	2.9102094897456	7.90774041809624	4.40901125418151	2.9102094897456	2.80539610385277	6.74087267901071
ENSDARG00000074610	si:ch211-113e8.6	0	0	0	0	0	0	0	0	0	0.922609309128644	0.918606143459217	0	0.969139200067135	0	0	0	0	0	1.12347877983512
ENSDARG00000074611	wdr37	74.2012512849341	1352.76810834485	703.738565363854	486.806168558728	434.317155618116	732.349101515277	504.130914028055	553.333983596599	571.253655363964	508.357729329883	475.837982311874	463.987736502803	403.161907227928	713.001324987672	477.85345669353	553.330912399779	713.001324987672	668.619404751578	604.431583551294
ENSDARG00000074613	si:ch211-240l19.6	1.32502234437382	0	0	0	0	0	2.42954657362918	0	2.6204296117613	0.922609309128644	3.67442457383687	2.62139964125877	0	60.1443294547424	0	0	60.1443294547424	495.619978347324	576.344614055416
ENSDARG00000074617	wfs1b	371.00625642467	355.99160745917	277.725398116807	504.762133792452	350.255770659771	456.698771546275	1294.94832374435	1641.06142323392	987.901963634011	90.4157122946071	90.0234020590033	101.360786128673	93.037363206445	138.719985677874	84.7257901938883	110.225281354538	138.719985677874	156.167049781138	177.509647213949
ENSDARG00000074623	tbc1d31	768.071285622026	4752.48795957992	3091.42298356264	1094.64884350774	966.096786550255	494.213313494719	816.327648739404	1264.95666176729	1095.33957771622	424.400282199176	327.942393214941	293.596759820983	189.951283213158	64.9946786043184	184.137384021384	127.861326371264	64.9946786043184	103.799655842553	131.447017240709
ENSDARG00000074624	si:ch211-198a12.6	5746.62190754927	8490.3998379012	6826.26408402939	8070.87385468405	7835.37387477675	11370.9838779816	16558.5746725697	17034.2987468577	12457.5223743132	5811.51603820133	5405.99715425749	5282.99407701685	5103.48702755353	2892.74823280712	5055.30548156867	4058.49485947408	2892.74823280712	2495.86740039435	2400.87415250765
ENSDARG00000074626	pidd1	86.1264523842985	87.0201707122415	139.491037063193	191.530295826385	161.422224738851	159.844570041196	53.4500246198419	35.1752654609085	27.5145109234937	68.2730888755196	90.0234020590033	61.1659916293714	62.0249088042966	40.7429328564384	71.1696637628662	52.9081350501781	40.7429328564384	76.6808268386425	107.853962864171
ENSDARG00000074628	si:dkey-10o6.2	8.39180818103421	5.93319345765283	2.51335201915662	3.99021449638302	1.82742141213794	1.6310670412367	2.42954657362918	8.11736895251735	3.93064441764196	3.69043723651457	7.34884914767374	3.49519952167836	9.69139200067135	4.850349149576	10.1670948232666	6.61351688127226	4.850349149576	3.74052813847037	6.74087267901071
ENSDARG00000074633	gpr35.1	1.32502234437382	0	0	0	0	0.815533520618349	9.71818629451672	1.35289482541956	3.93064441764196	3.69043723651457	12.860486008429	17.4759976083918	11.6296704008056	12.6109077888976	18.0748352413628	19.8405506438168	12.6109077888976	21.5080367962046	14.6052241378565
ENSDARG00000074634	keap1b	143.544087307164	290.726479424989	444.863307390722	501.436955045466	463.555898212323	594.523936530776	1161.32326219475	1980.63802441423	2036.07380833853	1126.50596644607	1162.03677147591	992.636664156655	882.88581126116	532.568336623445	823.534680684594	676.783227516861	532.568336623445	518.998279212763	632.518553047172
ENSDARG00000074635	abca1a	363.497796473219	17.7995803729585	7.54005605746987	1.33007149879434	7.30968564855174	26.9126061804055	75.3159437825045	131.230798065697	471.677330117035	1537.06710900832	788.164071088008	650.980910912595	692.934528048001	1398.84069473772	841.609515925957	1220.19386459473	1398.84069473772	1743.08611252719	2987.33007558158
ENSDARG00000074636	cep170b	1753.44623572136	7374.95946786247	3852.9686453671	1818.20773885186	1659.90778269196	1429.63026164397	941.449297281307	679.153202360618	627.592892016832	232.497545900418	116.662980219321	157.283978475526	204.488371214165	224.086130710411	214.638668491184	219.34830989553	224.086130710411	280.539610385278	257.276640582242
ENSDARG00000074638	loxhd1b	3.97506703312147	3.95546230510189	2.51335201915662	0	1.21828094142529	4.07766760309174	7.28863972088754	12.176053428776	13.1021480588065	10.1487024004151	11.0232737215106	12.2331983258743	18.4136448012756	32.9823742171168	20.3341896465332	18.7382978302714	32.9823742171168	38.3404134193213	59.5443753312613
ENSDARG00000074640	si:dkeyp-51b7.3	9.71683052540803	3.95546230510189	11.3100840862048	3.99021449638302	5.48226423641381	13.8640698505119	6.07386643407295	0	1.31021480588065	0	0.918606143459217	5.24279928251755	10.6605312007385	34.9225138769472	5.64838601292589	7.71576969481763	34.9225138769472	43.9512056270268	47.186108753075
ENSDARG00000074644	spock1	10.6001787549906	15.8218492204076	22.6201681724096	35.9119304674472	40.8124115377472	27.7281397010239	31.5841054571793	41.9397395880063	10.4817184470452	2.76782792738593	1.83721228691843	7.86419892377632	6.78397440046994	30.0721647273712	10.1670948232666	19.8405506438168	30.0721647273712	25.248564934675	17.9756604773619
ENSDARG00000074645	CABZ01032476.1	597.143403197803	294.681941730091	348.099254653192	863.216402717526	899.700475242577	839.999526236899	1514.82228865779	1301.48482205361	423.199382299451	348.746318850627	254.453901738203	293.596759820983	277.173811219201	176.552709044566	219.157377301524	260.131663996709	176.552709044566	229.10734848131	190.99139257197
ENSDARG00000074646	adamts16	15.9002681324859	77.1315149494868	51.5237163927107	55.8630029493623	51.1677995398622	57.0873464432844	29.1545588835501	16.2347379050347	9.17150364116456	18.4521861825729	45.9303071729609	44.5637939013991	43.6112640030211	32.9823742171168	32.7606388749701	31.9653315928159	32.9823742171168	27.1188290039102	21.3460968168673
ENSDARG00000074652	smtna	10.6001787549906	13.8441180678566	15.0801121149397	13.9657507373406	18.883354592092	5.70873464432844	1.21477328681459	12.176053428776	3.93064441764196	10.1487024004151	10.1046675780514	18.3497974888114	1.93827840013427	30.0721647273712	1.12967720258518	2.20450562709075	30.0721647273712	33.6647532462333	32.5808846152185
ENSDARG00000074653	si:ch211-233m11.1	10.1585046401993	0	0	0	0	4.07766760309174	1.21477328681459	1.35289482541956	1.31021480588065	0.922609309128644	0	0	0	0.9700698299152	1.12967720258518	0	0.9700698299152	0	4.49391511934048
ENSDARG00000074656	ctss2.1	15397.2013157386	18976.3304087263	13186.3013685052	5412.72596434357	6755.36782020324	4394.09460909166	6672.74966447254	12449.3381835108	9911.77500648713	1455.877489805	575.966051948929	1394.58460914967	3205.91247382208	35.8925837068624	1178.25332229634	62.8284103720865	35.8925837068624	43.9512056270268	41.5687148538994
ENSDARG00000074660	rilp	10.1585046401993	1.97773115255094	0	0	0	0.815533520618349	2.42954657362918	0	0	0.922609309128644	0	2.62139964125877	9.69139200067135	89.2464243521983	22.5935440517035	47.3968709824512	89.2464243521983	130.918484846463	135.940932360049
ENSDARG00000074661	gper1	0	0	0	0.66503574939717	9.74624753140232	21.2038715360771	6.07386643407295	4.05868447625867	2.6204296117613	1.84521861825729	0.918606143459217	0	0	18.4313267683888	5.64838601292589	14.3292865760899	18.4313267683888	17.7675086577342	17.9756604773619
ENSDARG00000074662	cntf	140.010694388834	905.800867868332	764.059013823613	146.307864867377	107.817863316138	101.941690077294	227.162604634328	169.111853177445	68.1311699057939	46.1304654564322	42.255882599124	39.3209946188816	31.0124544021483	39.7728630265232	12.4264492284369	17.636045016726	39.7728630265232	37.4052813847037	23.5930543765375
ENSDARG00000074663	SAMD8	490.699941533106	1647.45005007494	683.631749210601	315.226945214259	291.169145000644	95.4174219123468	31.5841054571793	36.5281602863281	172.948354376246	85.8026657489639	57.8721870379307	68.1563906727281	102.728755207116	148.420683977026	92.6335306119845	100.305006032629	148.420683977026	336.647532462333	372.99495490526
ENSDARG00000074665	cdk14	36.6589515276758	65.2651280341811	49.0103643735541	74.484003932483	46.294675774161	46.4854106752459	15.7920527285897	13.5289482541956	18.3430072823291	12.916530327801	9.18606143459217	26.2139964125877	40.7038464028197	73.7253070735552	44.0574109008219	40.7833541011789	73.7253070735552	70.1349025963194	86.5078660473042
ENSDARG00000074666	zgc:153760	0	0	0	0	0	1.6310670412367	3.64431986044377	5.41157930167823	60.26988107051	18.4521861825729	10.1046675780514	14.854597967133	20.3519232014098	10.6707681290672	4.51870881034071	6.61351688127226	10.6707681290672	9.35132034617592	15.7287029176917
ENSDARG00000074667	akt1s1	2267.5549053384	12155.1356635781	6905.43467263282	2741.27735901513	2506.00389651182	3790.59980383409	5450.68773793706	5924.32644051224	4478.31420650007	3341.69091766395	2501.36452863945	1867.31034445667	1726.03691531957	1538.53075024551	2098.94024240326	2008.30462627968	1538.53075024551	1647.7026449962	2554.79074534506
ENSDARG00000074669	cacng4b	0.883348229582548	0	0	1.33007149879434	2.43656188285058	4.07766760309174	7.28863972088754	6.76447412709779	24.8940813117324	3.69043723651457	6.43024300421452	14.854597967133	25.1976192017455	29.102094897456	24.8528984568739	44.0901125418151	29.102094897456	34.5998852808509	37.0747997345589
ENSDARG00000074670	matk	0.441674114791274	3.95546230510189	3.77002802873493	0.66503574939717	2.43656188285058	4.07766760309174	0	1.35289482541956	2.6204296117613	0	4.59303071729609	1.74759976083918	0	1.9401396598304	4.51870881034071	1.10225281354538	1.9401396598304	6.54592424232314	3.37043633950536
ENSDARG00000074671	nptx1l	41.9590409051711	128.552524915811	96.7640527375299	44.5573952096104	62.1323280126898	26.0970726597872	7.28863972088754	9.4702637779369	14.4123628646872	132.855740514525	97.372251206677	85.6323882811199	111.451008007721	731.43265175606	255.30704778425	507.036294230873	731.43265175606	744.365099555603	903.276938987436
ENSDARG00000074675	pan2	1163.81129247501	1164.88364885251	601.947808588011	1237.63152962813	1170.15884423899	1249.39735358731	811.468555592146	838.794791760126	669.519765805013	710.409168029056	771.629160505742	651.854710793015	569.853849639475	348.255068939557	542.245057240885	512.5475582986	348.255068939557	376.858209950889	408.946275859983
ENSDARG00000074676	rprd2b	585.65987621323	690.228172240279	485.076939697228	1127.2355952282	789.446050043588	983.533425865729	1044.70502666055	1254.13350316393	1328.55781316298	785.140522068476	788.164071088008	739.234698834974	684.212275247397	487.945124447345	571.6166645081	558.842176467506	487.945124447345	486.268658001148	505.565450925804
ENSDARG00000074677	frem3	25.6170986578939	5.93319345765283	7.54005605746987	11.9706434891491	23.7564783577932	5.70873464432844	9.71818629451672	5.41157930167823	2.6204296117613	202.974048008302	598.93120553541	1779.93035641471	2561.43490577744	952.608572976726	1731.79515156308	1209.17133645928	952.608572976726	879.959244575154	575.221135275581
ENSDARG00000074680	rims1a	0.441674114791274	0	103.047432785421	152.958222361349	3.65484282427587	39.1456089896807	19.4363725890334	12.176053428776	13.1021480588065	59.0469957842332	46.8489133164201	99.6131863678334	109.512729607586	895.374453011729	169.451580387777	520.263327993418	895.374453011729	908.013205613682	1095.39181033924
ENSDARG00000074684	mlsl	125.877122715513	5.93319345765283	8.79673206704818	11.3056077397519	12.7919498849655	30.9902737834973	31.5841054571793	27.0578965083912	17.0327924764485	48.8982933838181	22.0465474430212	38.447194738462	58.1483520040281	70.8150975838096	38.409024887896	20.9428034573622	70.8150975838096	169.258898265784	158.410507956752
ENSDARG00000074686	oga	871.864702597975	830.647084071396	521.520543974999	807.353399768164	710.866929321657	2445.78502833443	7054.18847653232	8328.4205452828	5261.8226604167	5090.03555846273	4650.90290433402	3950.44925937697	4162.45286428834	3207.05085769965	3334.80710203144	2844.91451176062	3207.05085769965	2363.07865147865	2940.14396682851
ENSDARG00000074688	fbrs	1490.65013742055	1062.04162891986	1436.38067894801	2768.54382474042	2777.68054644966	1550.32922269548	2998.06047185841	3597.3473407906	3745.90413001278	2375.71897100626	2301.10838936534	1966.9235308245	1557.40669450789	1362.94811103086	1567.99195718823	1892.56808085741	1362.94811103086	1216.60677703749	1284.13624535154
ENSDARG00000074690	ppm1j	98.4933275984542	108.775213390302	167.137909273915	191.530295826385	85.2796658997703	67.689282211323	19.4363725890334	6.76447412709779	19.6532220882098	32.2913258195025	21.127941299562	15.7283978475526	31.9815936022155	150.360823636856	19.204512443948	47.3968709824512	150.360823636856	136.529277054168	167.398338195433
ENSDARG00000074691	mms22l	738.920794045802	1971.79795909329	848.25630646536	632.448997676708	570.155480587036	811.455853015257	829.690154894365	645.330831725129	335.414990305447	564.63689718673	653.128967999503	577.58172095735	732.669235250754	146.480544317195	606.63665778824	262.3361696238	146.480544317195	167.388634196549	124.706144561698
ENSDARG00000074695	mertka	317.122014420135	98.8865576275472	253.848553934819	413.65223612504	439.79941985453	477.902643082352	917.153831545015	1233.84008078264	927.632082563502	582.166474060174	406.942521552433	319.81075623357	366.334617625377	221.175921220665	369.404445245353	168.644680472443	221.175921220665	302.047647181482	339.290591510206
ENSDARG00000074696	zgc:194621	1.32502234437382	0	0	5.32028599517736	1.21828094142529	8.97086872680184	74.10117049569	106.878691208145	218.805872582069	172.527940807056	115.744374075861	72.525390074826	49.4260992034239	52.3837708154208	33.8903160775553	14.3292865760899	52.3837708154208	31.7944891769981	38.198278514394
ENSDARG00000074697	npdc1a	407.665207952346	1592.07357780351	1021.67759578717	320.547231209436	361.220299132599	229.980452814374	86.2489033638359	50.0571085405236	17.0327924764485	19.3747954917015	28.4767904472357	40.1947944993012	46.5186816032225	380.267373326758	37.2793476853108	87.0779722700847	380.267373326758	394.625718608624	435.909766576026
ENSDARG00000074698	sdsl	1.32502234437382	0	0	0.66503574939717	0	1.6310670412367	1.21477328681459	4.05868447625867	7.86128883528391	11.0713117095437	1.83721228691843	0.873799880419591	11.6296704008056	108.647820950502	9.03741762068142	7.71576969481763	108.647820950502	274.928818177572	212.337489388837
ENSDARG00000074702	arfgef2	1888.1568407327	2128.03872014482	1222.7457573197	1458.42339842799	1594.12061185499	1538.91175340682	1302.23696346524	1118.84402062197	1219.80998427489	1032.39981691495	823.989710682918	734.865699432876	704.564198448807	589.802456588441	598.728917370144	656.942676873044	589.802456588441	648.046499989991	714.532503975136
ENSDARG00000074703	ccdc97	351.130921259063	460.81135854437	377.002802873493	252.048549021527	165.077067563127	144.349433149448	371.720625765264	664.271359281003	673.450410222655	598.77344162449	415.209976843566	350.393752048256	394.439654427324	195.95410564287	315.179939521264	248.00688304771	195.95410564287	144.010333331109	137.064411139885
ENSDARG00000074708	armc3	2.65004468874765	7.91092461020378	6.28338004789155	0.66503574939717	1.82742141213794	1.6310670412367	3.64431986044377	2.70578965083912	7.86128883528391	31.3687165103739	59.7093993248491	55.9231923468538	44.5804032030882	13.5809776188128	36.1496704827257	23.1473090844529	13.5809776188128	24.3134329000574	7.86435145884583
ENSDARG00000074712	si:ch211-186e20.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.41618831155832	14.6052241378565
ENSDARG00000074715	stk17a	270.30455825226	270.949167899479	317.939030423313	230.767405040818	223.554552751541	162.291170603051	110.544369100128	40.5868447625867	18.3430072823291	68.2730888755196	175.45377340071	180.876575246855	188.013004813024	742.103419885128	251.918016176494	505.934041417328	742.103419885128	567.625145012878	475.231523870255
ENSDARG00000074719	rab38c	0.441674114791274	1.97773115255094	0	2.66014299758868	0	0	2.42954657362918	10.8231586033565	79.9231031587198	124.552256732367	185.558440978762	106.60358541119	71.716300804968	88.2763545222832	94.8928850171549	78.2599497617217	88.2763545222832	50.4971298693499	51.6800238724155
ENSDARG00000074720	si:ch211-51h9.7	207.586833951899	45.4878165086717	38.9569562969276	9.31050049156038	9.13710706068968	25.2815391391688	42.5170650385106	114.996060160662	182.119858017411	136.546177751039	135.953709231964	87.3799880419591	54.2717952037596	64.9946786043184	54.2245057240885	62.8284103720865	64.9946786043184	62.6538463193786	60.6678541110964
ENSDARG00000074721	rassf9	92.7515641061676	116.686138000506	142.004389082349	127.021828134859	194.315810157334	122.330028092752	29.1545588835501	18.9405275558738	9.17150364116456	2.76782792738593	5.5116368607553	5.24279928251755	11.6296704008056	16.4911871085584	10.1670948232666	12.1247809489991	16.4911871085584	20.572904761587	17.9756604773619
ENSDARG00000074723	myo10l1	4.41674114791274	1.97773115255094	2.51335201915662	32.5867517204613	14.6193712971035	8.97086872680184	9.71818629451672	4.05868447625867	17.0327924764485	17.5295768734442	28.4767904472357	17.4759976083918	25.1976192017455	134.839706358213	38.409024887896	102.50951165972	134.839706358213	156.167049781138	149.422677718071
ENSDARG00000074726	nrde2	829.022313463222	3075.37194221672	2297.20374550915	1238.29656537753	903.355318066853	424.89296424216	283.042175827799	385.575025244574	313.141338605476	341.365444377598	366.523851240228	251.654365560842	179.29075201242	118.348519249654	141.209650323147	168.644680472443	118.348519249654	154.296785711903	232.56010742587
ENSDARG00000074727	dnajc10	1902.73208652081	557.720185019366	564.247528300662	712.253287604369	677.973343903174	632.03847847922	706.998052926091	1072.84559655771	1181.81375490435	1236.29647423238	959.943419914882	765.448695247562	691.965388847934	365.71632587803	575.005696115855	457.434917621331	365.71632587803	332.907004323863	252.782725462902
ENSDARG00000074728	mfsd9	7.50845995145166	0	5.02670403831324	17.9559652337236	17.6650736506667	3.2621340824734	1.21477328681459	1.35289482541956	5.24085922352261	17.5295768734442	7.34884914767374	15.7283978475526	14.537088001007	21.3415362581344	7.90774041809624	23.1473090844529	21.3415362581344	18.7026406923518	21.3460968168673
ENSDARG00000074730	pkmyt1	777.346442032643	116.686138000506	110.587488842891	462.86488158043	333.199837479817	138.640698505119	116.618235534201	201.581328987514	331.484345887805	302.615853394195	261.802750885877	235.05216783287	233.56254721618	129.989357208637	186.396738426554	175.258197353715	129.989357208637	145.880597400344	179.756604773619
ENSDARG00000074732	BX682234.1	0	0	0	0	0	1.6310670412367	3.64431986044377	0	1.31021480588065	0.922609309128644	0.918606143459217	0.873799880419591	4.84569600033567	2.9102094897456	1.12967720258518	3.30675844063613	2.9102094897456	4.67566017308796	7.86435145884583
ENSDARG00000074734	msl1a	474.79967340062	150.307567593872	55.2937444214457	301.926230226315	355.128894425472	218.562983525718	122.692101968274	117.701849811502	154.605347093917	385.650691215773	356.419183662176	266.508963527975	208.364928014434	108.647820950502	210.119959680843	148.804129828626	108.647820950502	141.204937227256	248.288810343561
ENSDARG00000074739	slitrk3b	6.62511172186911	3.95546230510189	3.77002802873493	9.97553624095755	10.9645284728276	0.815533520618349	7.28863972088754	2.70578965083912	1.31021480588065	2.76782792738593	1.83721228691843	6.99039904335673	10.6605312007385	76.6355165633008	20.3341896465332	68.3396744398133	76.6355165633008	131.85361688108	134.817453580214
ENSDARG00000074740	arhgap18	13.2502234437382	3.95546230510189	8.79673206704818	9.31050049156038	17.0559331799541	29.3592067422606	18.2215993022188	31.1165809846498	9.17150364116456	47.9756840746895	52.3605501771754	60.2921917489518	81.4076928056393	91.1865640120288	81.3367585861327	65.0329159991772	91.1865640120288	167.388634196549	179.756604773619
ENSDARG00000074742	elmod3	19.8753351656073	71.198321491834	135.721009034458	92.4399691662066	113.300127552552	126.407695695844	69.2420773484316	21.6463172067129	7.86128883528391	13.8391396369297	24.8023658733989	14.854597967133	24.2284800016784	24.25174574788	23.7232212542887	18.7382978302714	24.25174574788	26.1836969692926	34.8278421748887
ENSDARG00000074745	zmp:0000000760	0	13.8441180678566	5.02670403831324	3.32517874698585	1.82742141213794	1.6310670412367	1.21477328681459	1.35289482541956	0	157.766191860998	786.32685880109	1724.00716406785	2242.58810895535	2921.85032770458	2780.13559556212	3414.77921636358	2921.85032770458	2328.4787661978	1607.69813394406
ENSDARG00000074746	kcnd1	73.7595771701428	156.240761051525	89.2239966800601	59.8532174457453	52.3860804812875	33.4368743453523	12.1477328681459	5.41157930167823	18.3430072823291	35.0591537468885	17.4535167257251	31.4567956951053	35.858150402484	125.139008059061	37.2793476853108	59.5216519314503	125.139008059061	140.269805192639	175.262689654279
ENSDARG00000074747	brwd1	2448.19961828803	1164.88364885251	962.613823336986	3144.95405889922	3296.05908702612	2387.06661484991	2520.65457014027	3048.07204167026	2896.88493580212	1737.27332908924	1746.27027871597	1476.72179790911	1338.38123529271	856.571659815121	1371.4281239384	1081.31001008801	856.571659815121	836.008038948127	842.609084876339
ENSDARG00000074749	abca12	22.9670539691463	713.960946070891	473.766855611023	264.684228260074	244.265328755771	103.57275711853	213.800098479368	339.576601180309	871.292845910633	866.330141271796	998.524877940169	903.509076353857	1072.83709447432	1704.41269116101	1256.20104927472	1316.08985937318	1704.41269116101	1866.52354109671	2151.46186338425
ENSDARG00000074750	qser1	185.503128212335	29.6659672882642	31.4169002394578	27.9315014746811	46.9038162448737	69.3203492525597	229.592151207957	527.628981913628	685.242343475581	1144.03554331952	1149.17628546748	994.384263917494	841.212825658273	463.693378699465	720.734055249343	607.341300263502	463.693378699465	556.403560597467	626.901159147996
ENSDARG00000074752	hlfa	152.37756960299	174.040341424483	257.618581963554	200.175760568548	156.54910097315	148.42710075254	85.0341300770213	33.8223706354889	57.6494514587487	71.9635261120342	61.5466116117676	99.6131863678334	188.982144013091	1734.48485588838	211.249636883428	363.743428469974	1734.48485588838	2079.73364498952	2281.78540184513
ENSDARG00000074754	si:dkey-188i13.9	4.85841526270402	0	0	0.66503574939717	0.609140470712645	0	0	0	0	1.84521861825729	0.918606143459217	0	0	0	1.12967720258518	1.10225281354538	0	1.87026406923518	3.37043633950536
ENSDARG00000074756	tfb2m	285.321478155163	21.7550426780604	46.4970123543975	47.8825739565962	48.122097186299	51.378611798956	171.283033440857	282.755018512688	482.15904856408	427.168110126562	503.396166615651	568.843722153154	478.754764833165	566.520780670476	352.459287206575	406.731288198244	566.520780670476	520.868543281999	496.577620687123
ENSDARG00000074757	arv1	891.740037763583	466.744552002023	495.130347773855	584.566423720112	780.918083453611	692.387959004978	431.244516819179	262.461596131394	158.535991511559	98.7191960767649	117.58158636278	120.584383497904	162.815385611279	196.924175472785	166.062548780021	191.791989556895	196.924175472785	216.950632031281	157.287029176917
ENSDARG00000074758	csde1	9819.29892003961	78939.1612229184	46450.5153420431	15253.9249839229	14052.8706593407	20190.1633699485	32105.2431972228	38033.93222702	30441.5307998311	16999.0765206953	16758.1318751265	16167.9191874037	16500.564020343	7685.86326241813	15292.4402913955	10739.2491623726	7685.86326241813	7665.2772877604	7841.88188324913
ENSDARG00000074759	ccar1	513.225321387461	953.266415529555	883.443234733553	424.292808115394	344.164365952645	539.067657128729	691.206000197501	830.677422807608	809.712750034243	1619.17933752077	1901.51471696058	1477.59559778953	1084.46676487512	699.420347368859	1063.02624763265	1070.28748195256	699.420347368859	562.94948483979	601.061147211789
