ENSDARG00000015236	pycr3	1029.98403569325	2224.94754661981	2466.85500680222	384.390663151564	449.545667385932	439.57256761329	290.330815548687	267.873175433072	314.451553411356	307.228899939838	215.872443712916	221.071369746157	159.907968011077	149.390753806941	125.394169486955	127.861326371264	149.390753806941	200.118255408165	243.794895224221
ENSDARG00000015239	prpf19	2422.14084551535	21288.2981260584	12233.7409532449	4404.53176825746	3985.60609987284	5732.38511642637	9933.2011662829	13707.530371151	10424.0689955865	6505.31823866607	5861.62580141327	4871.43433333922	3844.57520666632	1128.19121219138	2873.89880337669	1745.96845665588	1128.19121219138	852.840415571244	754.9777400492
ENSDARG00000015240	cdkl5	42.4007150199623	43.5100853561208	45.2403363448192	73.1539324336887	67.005451778391	50.5630782783376	12.1477328681459	5.41157930167823	10.4817184470452	52.5887306203327	38.5814580252871	41.9423942601404	50.395238403491	382.207512986589	62.1322461421847	175.258197353715	382.207512986589	344.128588739274	392.094094162457
ENSDARG00000015252	st3gal3b	86.1264523842985	71.198321491834	124.410924948253	178.229580838442	217.463148044414	62.7960810876129	27.9397855967356	91.9968481285299	283.006398070221	369.966332960586	285.686510615817	225.440369148254	204.488371214165	134.839706358213	170.581257590362	162.03116359117	134.839706358213	158.972445884991	129.200059681039
ENSDARG00000015254	fzr1a	1193.40345816602	278.860092509683	309.142298356264	1743.05869916998	1859.70585708571	1945.86298019538	2512.15115713257	3802.98735425438	3131.41338605476	1761.26117112658	1823.43319476655	1798.28015390352	1788.06182412386	773.145654442414	1588.32614683476	1382.2250281859	773.145654442414	677.035593063136	851.59691511502
ENSDARG00000015263	adma	30.9171880353892	0	0	0	0.609140470712645	0	0	1.35289482541956	1.31021480588065	1.84521861825729	7.34884914767374	13.9807980867135	38.7655680026854	122.228798569315	83.5961129913031	168.644680472443	122.228798569315	112.215844154111	138.18788991972
ENSDARG00000015266	mab21l2	0.441674114791274	5.93319345765283	1.25667600957831	0	1.21828094142529	3.2621340824734	1.21477328681459	4.05868447625867	3.93064441764196	951.210197711632	1577.24674831948	1201.47483557694	838.305408058072	2388.31192125122	1314.94426380915	4633.87082814476	2388.31192125122	1642.09185278849	1477.37459548318
ENSDARG00000015273	alpi.1	6.62511172186911	0	0	0.66503574939717	0	4.07766760309174	1.21477328681459	0	6.55107402940326	203.89665731743	232.407354295182	207.964371539863	126.957235208795	216.325572071089	173.970289198117	272.256444945708	216.325572071089	201.053387442782	125.829623341533
ENSDARG00000015278	plxnc1	61.3927019559871	7.91092461020378	0	6.6503574939717	3.04570235356323	1.6310670412367	2.42954657362918	4.05868447625867	1.31021480588065	18.4521861825729	26.6395781603173	48.0589934230775	95.9447808066463	119.31858907957	68.9103093576958	74.9531913210856	119.31858907957	162.712974023461	155.040071617246
ENSDARG00000015290	sacm1la	423.123801970041	296.659672882642	361.922690758554	242.738048529967	217.463148044414	47.3009441958642	47.376158185769	40.5868447625867	55.0290218469874	102.409633313279	87.2675836286256	100.486986248253	122.111539208459	223.116060880496	149.117390741243	181.871714234987	223.116060880496	279.60447835066	244.918374004056
ENSDARG00000015292	ube2g1a	2063.50146430483	2565.11730485857	2759.66051703397	3578.55736750617	4075.75888953831	4460.96835778237	2931.2479410836	2148.39698276626	1834.30072823291	1354.39046580085	1481.71170939972	1431.28420412729	1161.02876168043	795.457260530464	1220.05137879199	1307.27183686482	795.457260530464	598.484502155259	414.563669759159
ENSDARG00000015293	fam110a	1272.02145059887	793.070192172929	737.668817622469	1317.43581955579	992.289826790899	938.67908223172	635.32642900403	591.215038708347	296.108546129027	134.700959132782	75.3257037636558	80.3895889986024	85.2842496059079	67.904888094064	68.9103093576958	47.3968709824512	67.904888094064	72.0051666655546	55.0504602119208
ENSDARG00000015310	pitpnbl	941.207538620205	1443.74374136219	992.774047566866	913.759119671711	1162.24001811973	1587.84376464393	3237.37080936088	4041.09684352822	3453.7262283014	2585.15128417846	2326.8293613822	2021.09912341051	1578.72775690936	1314.4446195351	1542.00938152877	1648.97020906388	1314.4446195351	1060.43972725635	1018.99525331045
ENSDARG00000015312	klf12a	123.668752141557	98.8865576275472	36.443604277771	74.484003932483	67.6145922491036	74.2135503762698	21.8659191626626	25.7050016829716	10.4817184470452	18.4521861825729	37.6628518818279	56.7969922272734	96.9139200067135	308.482205913033	115.227074663688	254.620399928982	308.482205913033	263.707233762161	258.400119362077
ENSDARG00000015314	zc4h2	441.232440676483	3601.44842879527	2076.02876782337	1200.38952766189	956.350539018853	1107.49452099972	2949.46954038582	4652.60530461786	4888.41144074071	2014.97873113696	1963.06132857235	1954.69033249862	2232.89671695468	3194.43994991075	2642.31497684673	5043.90887478364	3194.43994991075	1866.52354109671	1702.07035145021
ENSDARG00000015315	psmc5	832.997380496343	53.3987411188755	55.2937444214457	315.226945214259	355.128894425472	504.815249262758	1152.81984918705	2095.6340845749	1835.61094303879	1900.57517680501	2191.79425829369	2079.64371539863	1948.93893133501	1302.80378157611	1932.87769362324	1814.30813109569	1302.80378157611	960.380599552267	737.002079571838
ENSDARG00000015325	u2af1	818.422134708231	7234.54055603135	4131.95071949349	1341.37710653409	1380.92144710557	2044.5425361902	4458.21796260954	6453.30831725129	5898.58705607469	3130.41338587349	2834.81855871514	2361.88107677415	2222.23618575394	849.781171005715	1877.52351069656	1452.76920825281	849.781171005715	576.041333324436	541.516771880527
ENSDARG00000015337	comta	63.6010725299435	0	1.25667600957831	0	0.609140470712645	12.2330028092752	68.027304061617	74.4092153980757	89.0946067998843	46.1304654564322	58.7907931813899	41.9423942601404	61.0557696042295	377.357163837013	58.7432145344292	192.894242370441	377.357163837013	532.09012769741	450.514990713883
ENSDARG00000015343	pgd	1074.59312128717	1398.25592485352	1010.36751170096	277.984943248017	178.478157918805	361.281349633929	604.957096833666	844.206371061804	866.051986687111	413.328970489632	530.954350919427	664.961708999309	975.923174467605	888.583964202323	947.799172968964	779.292739176581	888.583964202323	939.80769479068	617.913328909316
ENSDARG00000015349	mfge8a	574.176349228656	120.641600305608	116.870868890783	361.77944767206	400.205289258208	495.844380535956	352.284253176231	213.75738241629	82.5435327704811	48.8982933838181	54.1977624640938	69.0301905531477	71.716300804968	832.319914067241	84.7257901938883	174.155944540169	832.319914067241	737.81917531328	706.66815251629
ENSDARG00000015352	lsg1	1815.28061179214	221.505889085706	491.36031974512	1275.53856734377	1296.25092167651	1845.55235715932	1950.92589862423	1235.19297560806	1147.74816995145	1364.53916820126	1280.53696398215	1052.05505602519	856.719052859347	387.057862136165	560.319892482248	370.356945351246	387.057862136165	380.59873808936	514.553281164484
ENSDARG00000015355	fosl1a	18.5503128212335	0	16.336788124518	7.98042899276604	10.9645284728276	11.4174692886569	24.2954657362918	14.8818430796151	27.5145109234937	122.70703811411	45.0117010295016	35.8257950972032	64.932326404498	522.867638324293	46.3167653059923	48.4991237959966	522.867638324293	79.4862229424953	141.558326259225
ENSDARG00000015356	fcho1	217.303664477307	27.6882361357132	35.1869282681927	204.165975064931	166.295348504552	163.10670412367	97.1818629451672	97.4084274302081	68.1311699057939	92.2609309128644	106.558312641269	103.982185769931	132.772070409197	155.211172786432	155.895453956754	135.577096066081	155.211172786432	161.777841988843	152.793114057576
ENSDARG00000015374	st3gal3a	768.954633851608	1673.1605550581	2514.6086951662	1363.9883220136	1148.22978729334	803.300517809074	222.30351148707	186.699485907899	229.287591029114	305.383681321581	349.070334514503	340.78195336364	376.026009626048	375.417024177182	401.035406917738	370.356945351246	375.417024177182	357.22043722392	339.290591510206
ENSDARG00000015385	ndufs3	450.5075970871	1137.19541271679	446.1199834003	220.79186879986	239.39220499007	209.592114798916	287.901268975058	389.633709720833	410.097234240644	563.714287877601	727.5360656197	763.701095486722	802.447257655588	1463.83537334204	1066.41527924041	1211.37584208637	1463.83537334204	1248.40126621448	949.339568960676
ENSDARG00000015392	dhx15	1654.9529081229	5587.09050595642	3142.94669995536	2035.00939315534	1700.11105375899	2754.05669912816	5691.21284872635	8736.9947825595	7313.6190464258	5758.92730758099	5447.33443071316	4976.29031898957	4479.3613827103	1959.5410564287	3616.09672547515	2915.45869182752	1959.5410564287	1521.45982032282	1441.42327452846
ENSDARG00000015394	thoc7	681.944833237727	3061.52782414886	3268.61430091319	1025.48512557044	1148.22978729334	1512.81468074704	2214.531701863	1950.874338255	1310.21480588065	739.010056612044	868.08280556896	678.942507086022	602.804582441758	248.337876458291	512.87344997367	345.005130639703	248.337876458291	159.907577919608	123.582665781863
ENSDARG00000015399	foxf1	3.97506703312147	0	0	0	0	1.6310670412367	1.21477328681459	1.35289482541956	2.6204296117613	8.30348378215779	12.860486008429	55.0493924664342	74.6237184051694	230.876619519817	145.728359133488	278.86996182698	230.876619519817	193.572331165841	158.410507956752
ENSDARG00000015404	arl3l2	2.65004468874765	1.97773115255094	0	0	0	0.815533520618349	2.42954657362918	17.5876327304542	102.196754858691	51.6661213112041	34.9070334514503	41.0685943797208	44.5804032030882	261.918854077104	15.8154808361925	7.71576969481763	261.918854077104	254.355913415985	217.954883288013
ENSDARG00000015422	ppil1	790.15499136159	721.871870681094	1442.6640589959	480.820846814154	488.530657511541	589.630735407066	1226.92101968274	1665.41353009148	1447.78736049812	747.313540394201	760.605886784232	587.193519641965	483.6004608335	313.332555062609	454.130235439241	372.561450978337	313.332555062609	219.756028135134	266.264470820923
ENSDARG00000015425	slc24a4a	348.922550685107	2541.38453102796	1514.29459154186	401.016556886493	411.778958201748	193.281444386549	49.8057047593982	8.11736895251735	6.55107402940326	5.53565585477186	1.83721228691843	3.49519952167836	13.5679488009399	158.121382276178	54.2245057240885	71.6464328804495	158.121382276178	150.556257573432	168.521816975268
ENSDARG00000015427	hdac1	5807.13126127567	27460.7970531699	16630.8503107594	5768.52009027105	5312.92318555569	8639.76211743079	16316.8347884936	23660.7776017626	18175.2997871764	10967.9794669213	11997.9148397208	9634.51748150641	8765.86406460723	3581.49781204692	7887.40622844971	6843.88771930324	3581.49781204692	2601.53732030614	2069.44791245629
ENSDARG00000015445	lim2.4	0.441674114791274	0	1.25667600957831	0.66503574939717	0	4.89320112371009	6.07386643407295	4.05868447625867	9.17150364116456	2.76782792738593	5.5116368607553	7.86419892377632	62.9940480043638	1339.66643511289	482.372165503871	1991.7708340765	1339.66643511289	1192.29334413743	1480.74503182269
ENSDARG00000015449	fut8a	42.8423891347536	100.864288780098	30.1602242298795	152.293186611952	92.5893515483221	55.4562794020477	20.651145875848	9.4702637779369	58.9596662646293	469.60813834648	725.698853332782	830.983686279031	806.323814455856	1368.76853001035	935.372723740527	1143.03616764656	1368.76853001035	1169.85017530661	1148.19531299149
ENSDARG00000015460	racgap1	1283.06330346865	998.754232038227	1407.47713072771	2572.35827866825	2529.76037486962	2476.77530211793	3281.10264768621	5963.56039044941	3575.5762052483	1669.92284952285	1171.2228329105	871.178480778332	966.231782466934	320.123043872016	876.629509206097	685.601250025224	320.123043872016	273.993686142954	213.460968168673
ENSDARG00000015471	chd1l	870.539680253602	1783.91349960095	1415.01718678518	1276.86863884257	1200.00672730391	764.970442340011	489.55363458628	389.633709720833	334.104775499566	361.662849178428	558.512535223204	499.813531600006	589.236633640818	214.385432411259	600.988271775314	296.506006843706	214.385432411259	217.885764065899	228.066192306529
ENSDARG00000015472	gpc4	834.322402840717	395.546230510189	261.388609992289	498.776812047877	942.340308192462	2791.57124107661	8875.13363346739	11269.6138957449	9064.06602708235	3261.42390776976	2900.03959490075	2850.33520992871	2790.15175699328	2267.05319251182	2418.63889073486	2087.66682885494	2267.05319251182	2176.05224455514	1912.16088327937
ENSDARG00000015474	ppp2r5ea	2206.16220338241	866.246244817313	618.284596712529	1806.23709536271	3428.85170964148	1365.20311351512	1129.73915673757	1336.66008751452	1065.20463718097	930.912792910801	1342.08357559392	1197.10583617484	1217.23883528432	1122.37079321189	1206.49525236097	1157.36545422265	1122.37079321189	1089.42882032949	959.450877979192
ENSDARG00000015476	iqch	4.41674114791274	5.93319345765283	6.28338004789155	13.9657507373406	21.3199164749426	4.07766760309174	2.42954657362918	5.41157930167823	7.86128883528391	10.1487024004151	14.6976982953475	18.3497974888114	14.537088001007	11.6408379589824	35.0199932801405	26.454067525089	11.6408379589824	4.67566017308796	15.7287029176917
ENSDARG00000015482	zgc:113518	70.6678583666039	5.93319345765283	5.02670403831324	15.9608579855321	28.6296021234943	66.0582151700863	139.698927983678	254.344227178877	271.214464817295	201.128829390044	244.349234160152	182.624175007695	143.432601609936	152.300963296686	127.653523892125	180.769461421442	152.300963296686	121.567164500287	146.052241378565
ENSDARG00000015495	klf3	171.811230653806	456.855896239268	255.105229944397	168.919080346881	159.594803326713	290.329933340132	760.448077545933	533.040561215306	763.85523182842	364.430677105814	321.512150210726	402.821744873431	489.415296033903	1573.45326412245	415.721210551345	847.632413616394	1573.45326412245	1335.36854543392	1525.68418301609
ENSDARG00000015502	adam10b	143.985761421955	75.1537837969359	74.1438845651203	120.371470640888	109.036144257563	180.232908056655	208.941005332109	332.812127053211	551.600433275754	747.313540394201	809.29201238757	843.216884604905	874.163558460556	608.23378335683	833.701775507861	963.368959038659	608.23378335683	644.305971851521	640.382904506018
ENSDARG00000015506	pibf1	13.6918975585295	0	8.79673206704818	16.6258937349292	12.7919498849655	13.8640698505119	372.935399052079	696.740835091072	546.359574052232	351.514146778013	610.873085400379	639.621512467141	449.680588831151	539.358825432851	508.35474116333	378.072715046064	539.358825432851	858.451207778949	1052.69961670551
ENSDARG00000015515	mc4r	1.7666964591651	100.864288780098	35.1869282681927	5.32028599517736	9.74624753140232	3.2621340824734	2.42954657362918	0	0	0	0	5.24279928251755	2.9074176002014	21.3415362581344	12.4264492284369	15.4315393896353	21.3415362581344	19.6377727269694	23.5930543765375
ENSDARG00000015524	prps1a	2805.51397715417	1170.81684231016	1632.42213644223	2509.84491822492	2492.60280615614	3648.69697124649	6650.88374530988	7780.49814098788	9032.62087174121	9396.77581347524	7674.0357224583	7686.81754805114	9062.42065982778	1756.79646197643	5914.98983273599	3418.08597480421	1756.79646197643	1060.43972725635	901.029981427766
ENSDARG00000015527	CU929145.1	0	0	0	0	0	0	1.21477328681459	0	0	0	0	0	0	0	1.12967720258518	0	0	1.87026406923518	1.12347877983512
ENSDARG00000015531	slc4a8	31.3588621501805	259.082780984174	66.6038285076505	21.9461797301066	19.4924950628046	4.07766760309174	9.71818629451672	1.35289482541956	1.31021480588065	0.922609309128644	0	0.873799880419591	0.969139200067135	371.536744857521	9.03741762068142	63.9306631856318	371.536744857521	388.079794366301	425.79845755751
ENSDARG00000015536	sox6	57.8593090376569	29.6659672882642	15.0801121149397	18.6210009831208	14.6193712971035	12.2330028092752	8.50341300770213	22.9992120321325	10.4817184470452	163.30184771577	414.291370700107	1093.12365040491	1766.74076172239	1897.45658731413	1599.62291886061	1829.73967048532	1897.45658731413	1506.49770776894	1374.01454773835
ENSDARG00000015537	gad2	30.4755139205979	1.97773115255094	3.77002802873493	5.32028599517736	4.87312376570116	4.07766760309174	6.07386643407295	5.41157930167823	5.24085922352261	7.38087447302915	27.5581843037765	88.2537879223787	134.710348809332	3412.70566164167	312.920585116094	1416.39486540581	3412.70566164167	3579.68542851614	3936.66964454226
ENSDARG00000015538	znf207a	1418.21558259478	16385.5025988846	7675.77706650432	2508.51484672612	2318.38863153233	3473.35726431355	6353.2642900403	7689.85418768477	5327.33340071073	3291.870014971	2954.23735736484	2389.84267294758	1708.59240971836	986.561017023758	1679.83000024416	1535.43816926871	986.561017023758	815.43513418654	753.854261269365
ENSDARG00000015540	psen2	218.628686821681	203.706308712747	197.298133503795	227.442226293832	249.138452521472	344.970679221562	396.016091501556	415.338711403804	448.093463611183	309.074118558096	259.965538598958	283.111161255947	398.316211227592	268.70934288651	302.753490292827	295.403754030161	268.70934288651	304.853043285335	269.634907160429
ENSDARG00000015543	s100a1	2775.92181146316	5112.43502934419	3318.88134129632	1395.24500223526	1902.9548305063	1337.47497381409	1777.21331860974	1091.78612411358	872.603060716514	201.128829390044	64.3024300421452	26.2139964125877	17.4445056012084	12.6109077888976	19.204512443948	6.61351688127226	12.6109077888976	9.35132034617592	16.8521816975268
ENSDARG00000015546	alpl	356.87268475135	5.93319345765283	2.51335201915662	10.6405719903547	3.04570235356323	91.3397543092551	438.533156540067	492.453716452719	478.228404146438	182.676643207471	128.60486008429	186.119374529373	219.025459215173	274.529761866001	228.194794922206	159.82665796408	274.529761866001	308.593571423805	239.30098010488
ENSDARG00000015551	fth1a	9473.90976227283	1143.12860617445	2197.92634075247	6602.4749200151	9060.9645018506	16270.7092698567	26184.4381972885	33806.1358975839	27302.256124941	17394.8759143114	20580.4520380603	15236.4485148764	13538.8746249379	11904.6969527193	14646.2649315168	13242.4653019342	11904.6969527193	13373.3232270662	14015.3977784431
ENSDARG00000015552	phactr4a	630.71063592194	1540.65256783719	997.800751605179	899.793368934371	898.482194301152	138.640698505119	63.1682109143587	59.5273723184605	180.80964321153	447.465514927392	445.52397957772	488.454133154551	728.792678450485	803.217819169785	697.010833995054	633.795367788591	803.217819169785	910.818601717534	871.819533152052
ENSDARG00000015554	zic2a	12.808549328947	11.8663869153057	8.79673206704818	3.99021449638302	21.9290569456552	419.99976311845	2329.93516411038	3541.8786529484	4873.99907787602	2018.66916837347	2053.08473063135	1668.083971721	1479.87555850252	1274.67175650857	1431.30101567542	1307.27183686482	1274.67175650857	1092.23421643335	1239.19709415814
ENSDARG00000015557	zgc:100829	621.877153626114	1528.78618092188	1017.90756775843	1058.0718772909	1084.27003786851	690.756891963742	303.693321703647	227.286330670486	370.790790064224	619.07084642532	972.803905923311	892.149677908402	847.996800058743	565.550710840561	835.961129913031	707.646306296132	565.550710840561	560.144088735937	517.92371750399
ENSDARG00000015559	fstl1a	3.97506703312147	9.88865576275472	3.77002802873493	2.66014299758868	0	0.815533520618349	1.21477328681459	8.11736895251735	5.24085922352261	438.239421836106	412.454158413189	686.806706009798	785.971891254446	185.283337513803	764.791466150165	376.970462232519	185.283337513803	126.242824673375	138.18788991972
ENSDARG00000015563	zgc:123305	391.323265705069	213.594964475502	167.137909273915	349.143768433514	559.800092584921	594.523936530776	393.586544927927	286.813702988946	298.728975740789	258.33060655602	239.756203442856	243.790166637066	218.056320015105	165.881940915499	206.730928073087	206.121276132985	165.881940915499	159.907577919608	194.361828911476
ENSDARG00000015566	dnmt3ab	44.6090855939187	35.599160745917	18.8501401436747	20.6161082313123	6.09140470712645	30.9902737834973	44.9466116121398	40.5868447625867	45.8575182058228	310.919337176353	553.000898362449	934.092072168543	932.311910464584	2257.35249421267	997.504969882711	1657.78823157225	2257.35249421267	1887.0964458583	1730.15732094608
ENSDARG00000015567	zic1	26.5004468874765	9.88865576275472	6.28338004789155	27.9315014746811	24.9747592992185	17.9417374536037	29.1545588835501	71.7034257472366	1091.40893329858	810.050973414949	1530.39783500306	1810.51335222939	2033.25404174085	1483.23676994034	2104.58862841618	1906.8973674335	1483.23676994034	1191.35821210281	1343.6806206828
ENSDARG00000015575	cyp3c1	348.039202455524	888.001287495374	608.231188635903	277.984943248017	193.706669686621	138.640698505119	68.027304061617	142.053956669054	136.262339811588	190.980126989629	171.779348826874	175.633775964338	262.636723218194	457.872959719974	204.471573667917	239.188860539347	457.872959719974	711.635478343987	853.84387267469
ENSDARG00000015576	itprip	1180.15323472228	3979.1950789325	3736.09777647632	2233.1900464757	1722.04011070465	478.718176602971	126.336421828717	175.876327304542	321.00262744076	250.949732082991	208.523594565242	175.633775964338	93.037363206445	54.3239104752512	74.5586953706217	56.2148934908142	54.3239104752512	56.1079220770555	62.9148116707667
ENSDARG00000015589	ankrd33bb	0.441674114791274	1.97773115255094	6.28338004789155	20.6161082313123	42.0306924791725	51.378611798956	9.71818629451672	0	1.31021480588065	0	0	0.873799880419591	0	21.3415362581344	1.12967720258518	0	21.3415362581344	23.3783008654398	28.086969495878
ENSDARG00000015592	c1ql2	0	0	0	0	0	0	0	0	1.31021480588065	0	0	0	0	20.3714664282192	0	11.0225281354538	20.3714664282192	27.1188290039102	31.4574058353833
ENSDARG00000015607	si:ch211-220f21.2	5.74176349228657	0	0	0	0.609140470712645	2.44660056185505	0	4.05868447625867	0	0	0	4.36899940209795	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000015610	tubg1	873.63139905714	4095.881216933	1920.20094263566	1319.43092680398	1157.97603482474	1376.62058280377	1211.12896695415	1089.08033446274	965.62831193404	1052.69722171578	1548.76995787224	1583.3253833203	1611.67848971165	705.24076634835	1328.50039024017	920.381099310389	705.24076634835	699.478761893959	669.593352781731
ENSDARG00000015611	rasl11b	848.897648628829	13.8441180678566	7.54005605746987	15.2958222361349	46.294675774161	315.611472479301	1579.20527285897	3498.58601853498	2896.88493580212	725.170916975114	338.047060792992	180.876575246855	120.173260808325	302.661786933542	124.264492284369	141.088360133808	302.661786933542	221.626292204369	264.017513261253
ENSDARG00000015623	ada2b	2.20837057395637	0	3.77002802873493	1.33007149879434	2.43656188285058	2.44660056185505	17.0068260154043	9.4702637779369	17.0327924764485	4.61304654564322	2.75581843037765	3.49519952167836	6.78397440046994	31.0422345572864	9.03741762068142	18.7382978302714	31.0422345572864	16.8323766231166	13.4817453580214
ENSDARG00000015627	rgs6	1.7666964591651	0	2.51335201915662	2.66014299758868	5.48226423641381	2.44660056185505	1.21477328681459	2.70578965083912	1.31021480588065	15.6843582551869	15.6163044388067	44.5637939013991	55.2409344038267	73.7253070735552	44.0574109008219	51.8058822366327	73.7253070735552	76.6808268386425	76.3965570287881
ENSDARG00000015628	psmd10	791.921687820755	288.748748272438	282.75210215512	199.510724819151	257.666419111449	145.980500190684	233.236471068401	242.168173750101	276.455324040818	359.817630560171	461.140284016527	383.5981475042	246.161356817052	179.462918534312	303.883167495413	224.859573963257	179.462918534312	135.594145019551	78.6435145884583
ENSDARG00000015638	gemin2	676.203069745441	31.6436984408151	49.0103643735541	426.952951112983	634.724370482576	769.863643463721	1083.57777183861	1057.96375347809	615.800958763906	531.422962058099	561.268353653582	414.181143318886	304.30970882108	144.540404657365	281.289623443709	229.268585217438	144.540404657365	133.723880950316	140.43484747939
ENSDARG00000015649	rap2c	1326.3473667182	16761.2715178692	10556.0784804578	3998.85996112518	3735.24936640994	3676.42511094752	2025.02706911992	1503.06615104113	1476.61208622749	1378.37830783819	1435.78140222676	1433.03180388813	1462.43105290131	1121.40072338197	1609.79001368388	1533.23366364162	1121.40072338197	910.818601717534	821.262988059472
ENSDARG00000015653	tnip1	264.562794759973	154.263029898974	277.725398116807	331.187803199791	363.656861015449	309.087204314354	971.818629451672	1329.89561338743	1561.77604860974	1459.56792704151	1420.16509778795	1551.86858762519	1586.4808705099	2892.74823280712	1765.68546764063	2946.32177060679	2892.74823280712	2741.80712549878	2962.61354242521
ENSDARG00000015654	ca15a	0.883348229582548	0	0	0	0	0	0	0	0	0	0	28.8353960538465	277.173811219201	404.519119074638	354.718641611746	287.687984335343	404.519119074638	454.47416882415	433.662809016356
ENSDARG00000015657	zgc:77112	8303.03168396116	21466.2939297879	15038.6418066236	7391.20731880015	7016.07994166825	2650.48394200963	604.957096833666	216.463172067129	103.506969664571	56.2791678568473	27.5581843037765	38.447194738462	31.9815936022155	44.6232121760992	31.630961672385	50.7036294230873	44.6232121760992	67.3295064924666	97.7426538456554
ENSDARG00000015662	pla2g12b	2.20837057395637	7.91092461020378	10.0534080766265	3.99021449638302	1.82742141213794	4.07766760309174	557.580938647897	1792.58564368091	4123.24599410641	3845.43560044819	2133.92207125576	3319.56574571403	6453.49793324705	3248.763860386	6640.24259679567	5436.3108764058	3248.763860386	3171.03272938825	2716.57168964132
ENSDARG00000015674	msx3	4.41674114791274	5.93319345765283	1.25667600957831	1.33007149879434	0.609140470712645	3.2621340824734	121.477328681459	346.341075307407	668.209550999132	866.330141271796	1293.39744999058	1315.9426199119	1238.5598976858	473.394076998617	1162.43784146015	821.178346091305	473.394076998617	392.755454539388	321.314931032844
ENSDARG00000015676	nmd3	1076.80149186113	1083.79667159792	454.916715467349	654.395177406815	716.349193558071	735.611235597751	894.073139095538	1189.19455154379	1649.56044060374	1648.70283541289	1492.73498312123	1125.45424598043	761.743411252768	338.554370640405	524.170221999522	346.107383453248	338.554370640405	432.966132027945	541.516771880527
ENSDARG00000015678	si:dkeyp-75b4.9	0.883348229582548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000015681	gsk3ab	2803.74728069501	35903.7313434098	22194.1550051625	3563.92658101943	2791.69077727605	3216.46420531877	5419.10363247988	7643.8557636205	7300.51689836699	3737.49031128014	3397.92412465564	3013.73578756717	2638.96604178281	2317.49682366741	2464.95565604086	2963.95781562352	2317.49682366741	1863.71814499286	1679.6007758535
ENSDARG00000015686	bmp6	81.7097112363857	9.88865576275472	6.28338004789155	12.6356792385462	15.8376522385288	7.33980168556514	12.1477328681459	10.8231586033565	0	74.7313540394201	102.883888067432	158.157778355946	115.327564807989	79.5457260530464	120.875460676614	90.3847307107209	79.5457260530464	67.3295064924666	78.6435145884583
ENSDARG00000015707	dvl3a	1142.16926085024	3296.87783130242	3707.19422825602	3190.84152560762	2738.08641585334	2305.51326278807	1520.89615509187	2148.39698276626	2249.63882169708	1471.56184806019	1514.78153056425	1335.16621728113	1245.34387208627	569.430990160222	1138.71462020586	972.186981547022	569.430990160222	360.025833327773	339.290591510206
ENSDARG00000015709	hsd17b12a	3656.17832224217	7028.85651616605	4720.07509197614	3264.66049379071	3723.06655699569	3775.10466694234	11383.6404707395	12820.0313656757	10067.6905683869	1860.90297651247	831.338559830592	773.312894171338	794.694144055051	794.487190700548	699.270188400225	491.604754841238	794.487190700548	504.971298693499	338.167112730371
ENSDARG00000015722	kctd5a	237.620673757706	569.586571934672	290.29215821259	172.909294843264	137.056605910345	312.349338396828	908.650418537313	1109.37375684404	1468.75079739221	1574.89409068259	1507.43268141658	1458.3720004203	1153.27564807989	791.576981210803	1144.36300621878	1063.67396507129	791.576981210803	676.100461028519	624.654201588326
ENSDARG00000015731	ano5a	20.7586833951899	0	0	1.33007149879434	0.609140470712645	8.97086872680184	42.5170650385106	90.6439533031104	89.0946067998843	48.8982933838181	30.3140027341542	29.7091959342661	55.2409344038267	126.109077888976	80.2070813835476	77.1576969481764	126.109077888976	252.48564934675	290.981003977296
ENSDARG00000015732	cax2	5.30008937749529	0	2.51335201915662	1.99510724819151	1.82742141213794	5.70873464432844	1.21477328681459	0	7.86128883528391	8.30348378215779	5.5116368607553	6.99039904335673	16.4753664011413	65.9647484342336	37.2793476853108	44.0901125418151	65.9647484342336	64.5241103886138	76.3965570287881
ENSDARG00000015734	aicda	1.7666964591651	3.95546230510189	0	0.66503574939717	0	0.815533520618349	1.21477328681459	0	0	0	0	0	0	0	1.12967720258518	0	0	0	0
ENSDARG00000015747	aarsd1	87.4514747286723	83.0647084071396	92.994024708795	138.992471624008	101.117318138299	92.9708213504918	100.826182805611	86.5852688268517	40.6166589823002	88.5704936763498	129.52346622775	195.731173213988	261.667584018126	175.582639214651	283.548977848879	175.258197353715	175.582639214651	127.177956707992	101.113090185161
ENSDARG00000015749	hps3	153.702591947363	779.226074105072	374.489450854337	72.4888966842915	61.5231875419772	101.941690077294	103.25572937924	47.3513188896845	73.3720291293165	240.801029682576	203.011957704487	221.071369746157	218.056320015105	238.637178159139	216.898022896354	245.802377420619	238.637178159139	239.393800862103	159.533986736587
ENSDARG00000015752	zap70	59.1843313820307	29.6659672882642	17.5934641340964	5.98532174457453	12.1828094142529	11.4174692886569	8.50341300770213	8.11736895251735	1.31021480588065	0.922609309128644	7.34884914767374	7.86419892377632	9.69139200067135	7.7605586393216	6.77806321551106	4.40901125418151	7.7605586393216	11.2215844154111	22.4695755967024
